5.058980457990368551e-01,4.546863047717526751e-02,1.878007274930701687e-01,7.282575380734888915e-02,1.147269325996606998e-01,4.592021327239836359e-01,7.100590684104817196e-01,5.354523623513209873e-01,6.342944763961764210e-01,3.893318019052766088e-02,7.100785175721421871e-02,1.146761618214901940e-01,3.832249194605643061e-01,4.119849918185271298e-02,2.714876645420785661e-01,7.398275531004659678e-03,3.331103490199167627e-01,2.283269540381412943e-01,1.311475409836065642e-01,1.146908372969577400e-01,0.000000000000000000e+00,7.074513039278816640e-02,1.146728089721296973e-01,3.817618332081141874e-01,4.682016205368420003e-01,2.857142949181055158e-01,6.910806648790899231e-01,7.437344365009236624e-02,9.842559290934235761e-02,6.204120192934288180e-01,7.887188125521988891e-01,6.090307902529414896e-01,3.475642459058492229e-01,4.191125108481590367e-01,3.686120147269104641e-01,3.340313299121123736e-01,4.179709626699681380e-01,1.601844268708156327e-01,7.439024673134722598e-02,1.030853589006408555e-01,5.614407333356652430e-02,3.211643535350461875e-01
4.886863983875468498e-01,8.249658199051761176e-02,8.446310849029899093e-02,1.446817704486416112e-01,2.068648206193934858e-01,6.008759402075597444e-01,6.517327793149618742e-01,3.908488546241870587e-01,3.449518674564671095e-01,8.446219850010133756e-02,1.395107867350069697e-01,2.066808615354239487e-01,3.768920448124943312e-01,4.553236727760605618e-01,5.529339573594350687e-01,4.479038169545018211e-01,1.404331104425340926e-01,1.547108471790072937e-01,2.622950819672130729e-01,2.067665799156420958e-01,6.307692307692307487e-01,1.393522617514488249e-01,2.066813714688859605e-01,3.788035311795642235e-01,7.774122807017542769e-01,5.728360278357176316e-01,6.569010938711441483e-01,1.538577395774760881e-01,1.769763409550548228e-01,3.601184930839099185e-01,6.319311663479922903e-01,4.374999474844696312e-01,1.264722585044046888e-01,9.666123752709724348e-01,9.058716103037418588e-01,5.850255902588027412e-01,1.777488202656760663e-01,7.164544399317900047e-02,4.083880996125081875e-02,5.551303442945365596e-01,5.026483385887619004e-01,5.941782811835862876e-01
5.154109944790896680e-01,3.647057389472575101e-02,2.150893728646320890e-01,1.334820598624279764e-01,6.437620729889509397e-02,3.666952299343044785e-01,5.088757396449703485e-01,3.332170048408429341e-01,5.365079108228325566e-01,5.361124248361597705e-02,1.329517275374857144e-01,6.436841440158311278e-02,3.709907438441447103e-01,4.323167513432429887e-01,5.869465191271734383e-01,4.157829526789202368e-01,7.937809111800135931e-01,2.450698402838762113e-01,6.557377049180326822e-02,6.437524305239163136e-02,2.215384474538461823e-01,1.327823164842240888e-01,6.436693623841407974e-02,3.724643125469571658e-01,5.778508771929824483e-01,5.281492324540120187e-01,5.932291502319151366e-01,1.334143304683106934e-01,5.500078720553475131e-02,6.252277075251532201e-01,5.755258126195028634e-01,4.746695858684986113e-01,3.226446751489056020e-01,2.202494848554016060e-01,1.918532124463530608e-01,2.235257527970000435e-01,3.756286580545626919e-01,3.206379251142947306e-01,9.185202759374673509e-02,4.572111876582583001e-01,5.693855985756690608e-01,6.411158175217517297e-01
4.882423226113773440e-01,5.380629997875020082e-03,4.549867016627031635e-01,3.864176502213311770e-01,2.893165355184361132e-01,3.521850899742930974e-01,4.344885883347422428e-01,4.076144836520689818e-01,3.517662579968647840e-01,1.377440713465306193e-02,3.864462876429135552e-01,2.893158717005347436e-01,3.705457688634654079e-01,8.988763457858774120e-02,2.572391565995520435e-01,2.264400148478278585e-01,1.904622553261242357e-01,1.735985465637761016e-01,2.786885245901639108e-01,2.893296239791797730e-01,1.582417481807692206e-01,3.863993077913716045e-01,2.893174472322244672e-01,3.756305672426746844e-01,5.701753047473683278e-01,5.960591091746421100e-01,3.338913728762926691e-01,3.861203711141456552e-01,2.471801755573838633e-01,2.621514167564011899e-01,4.933078393881453749e-01,5.346916143166047242e-01,1.114829836847937017e-01,7.149822793202889604e-02,6.271301442980531382e-02,8.345601679307135257e-02,1.418540358955842073e-01,3.346765281436196726e-02,4.144082980092728685e-01,3.807017934789067581e-01,2.770126665796663890e-01,3.542753121254367810e-01
5.169451282148275206e-01,6.329230403728730928e-03,3.561858629102809259e-01,1.137054511287640193e-02,3.508964176542010427e-01,3.532514519661049679e-01,3.846151782410820452e-01,3.422983019564853624e-01,3.941587256864722555e-01,1.117323153840956568e-02,1.118661630006690007e-02,3.508979039023919499e-01,3.701275964847040578e-01,4.125200699181968966e-01,4.395587421160320751e-01,4.902589327883452586e-01,1.459918469669166385e-01,2.500508609934786741e-01,3.442622950819672067e-01,3.508929445729157548e-01,7.846153376692308057e-02,1.114274790727623997e-02,3.508995014550828073e-01,3.743801652892562171e-01,6.096491228070175517e-01,6.664320829278329583e-01,4.296875023601240962e-01,1.138645674351353339e-02,2.997909821230166361e-01,6.267817591295292701e-01,4.321222542347993301e-01,4.834801252403815308e-01,2.042292292568714807e-01,1.045445902264798554e-01,1.017230287460136884e-01,1.004466459642703868e-01,2.717402801271942003e-01,2.539579799265766213e-02,3.754048943667553928e-01,5.692418840946493752e-01,6.276484434012683522e-01,5.212856436005461891e-01
4.912769504151809352e-01,1.892035007356433068e-02,2.975935339977895944e-01,2.051370947076468498e-01,3.477251311157721347e-01,3.783204798628962973e-01,6.179205409974641849e-01,4.526721542994962544e-01,5.112767945042393514e-01,7.669245321262076198e-02,2.044474847718161792e-01,3.477132277755715650e-01,3.707468108947375440e-01,1.257356874847481709e-01,3.870078067627251706e-01,1.686189856191201986e-01,1.451141348373136131e-01,2.266124674368346359e-01,3.606557377049179891e-01,3.477220304478148005e-01,2.769230769230769384e-01,2.043122182871860981e-01,3.477139329199814277e-01,3.738730277986476169e-01,9.111842105263157077e-01,6.949331587750369188e-01,6.682942842057373323e-01,2.051921841111735700e-01,2.970871424109519099e-01,6.769386228979136222e-01,6.969406098753345713e-01,5.671806021935430486e-01,2.693389970346555806e-01,1.260851292645813471e-01,1.626885658215141417e-01,1.640810773702883196e-01,3.586179106652696014e-01,3.624944138241530112e-02,1.656314393446379762e-01,2.750537929809329096e-01,1.975635171423049119e-01,4.413583769253682232e-01
7.845889089554182183e-01,2.440058022128299697e-01,5.083872886974283301e-02,8.579410419901217777e-02,1.418754644212540938e-01,3.636484813862705945e-01,5.046490937697378776e-01,3.007335559609740638e-01,4.626972710427104118e-01,4.542767380582393016e-02,8.500118203904249992e-02,1.418727502680047770e-01,3.666374789008788326e-01,1.193151339941968259e-01,6.145242812632581986e-01,4.146732267530661153e-01,2.460083263016043242e-01,7.364150204489951224e-02,9.836065573770491621e-02,1.419127068688862958e-01,2.999999999999999889e-01,8.490119929169349933e-02,1.418746792334270590e-01,3.698347107438016423e-01,2.872805679052630179e-01,2.487684407436778766e-01,4.606770881562254338e-01,8.584022813077353542e-02,1.212135509431913061e-01,4.437254070593763533e-01,5.697895582500955847e-01,4.490637909145263063e-01,4.380621713207140111e-01,3.477308957294021896e-01,2.665564493423435710e-01,3.042816409840619629e-01,5.292241767639067618e-01,1.887679396581880831e-01,1.172214575605056569e-02,4.844774152716817550e-01,2.621822218321085973e-01,6.742268149767134400e-01
4.941356627818171421e-01,5.795487056280265725e-02,8.222293572493678815e-02,7.007230320113755351e-02,2.844982788554900610e-01,3.937287746358183460e-01,7.590869635922230518e-01,5.679358538661842815e-01,8.732164707032077366e-01,3.561414769272346764e-02,6.797981982707020088e-02,2.843610402489561984e-01,3.715599219770329142e-01,4.927768538504720963e-01,5.872529573049324325e-01,5.832305607250382051e-01,1.240493367261652213e-01,1.538151081866877788e-02,3.114754098360655310e-01,2.843638756772862153e-01,5.307692307692307709e-01,6.783242112041210081e-02,2.843599910848782497e-01,3.740295529676934683e-01,7.576753047473683278e-01,5.710767034896078176e-01,6.946614605553254052e-01,7.587456823841270959e-02,2.432537678432020734e-01,3.564698611839872688e-01,7.705543766057361132e-01,5.875550522166301803e-01,3.684869315648202637e-01,8.412051262351466496e-01,8.604679838416455784e-01,6.153869905249882422e-01,4.493932614169162676e-01,7.052569157589952398e-02,5.858324658082784270e-02,4.588216827122719721e-01,4.724576587316489107e-01,5.598544497019313226e-01
4.968174371236321885e-01,3.802877523365155721e-02,1.379609890547630613e-01,3.763384131482291201e-02,2.182173491415421163e-01,3.775746624773874682e-01,5.376161267367709495e-01,3.639539913897245071e-01,6.560526547688398935e-01,2.207621106681980847e-02,3.687458817256764748e-02,2.181824436848918969e-01,3.714035534508337011e-01,4.740502959690159335e-01,5.659568037651826478e-01,5.156185578963232707e-01,1.925102549425926901e-01,2.493134677145797118e-01,1.967213114754098324e-01,2.182536121331777879e-01,1.307692229446153764e-01,3.675849162910495987e-02,2.181817986005849253e-01,3.734034560480841147e-01,5.789473684210524329e-01,4.947220699184593506e-01,5.540365023630760000e-01,4.360792031488472387e-02,1.865709209052773820e-01,3.153421282947388993e-01,5.688336520076482383e-01,4.562224150731810646e-01,4.061162597904619531e-01,3.989197793988183971e-01,4.192652181961126767e-01,4.596962170336718057e-01,5.067057754108792444e-01,7.562227132285691267e-02,8.829086909072850209e-02,4.891174408885412550e-01,5.926907494370960983e-01,6.138265670146374475e-01
6.288602380644462420e-01,2.023162005213223480e-02,3.716349323409789268e-02,3.294594092140104569e-02,1.303757215291639349e-01,3.701799485861182459e-01,5.139474876835163908e-01,4.414950043278575986e-01,5.548978219679332469e-01,2.432268089993919191e-02,3.234763013746862897e-02,1.303622832347245963e-01,3.677445592097265958e-01,2.851792216094479748e-01,4.276849874443718891e-01,2.333538712350181898e-01,2.913988292026022942e-01,2.962497319681719476e-01,1.311475409836065642e-01,1.303957641568697645e-01,3.538461538461538658e-01,3.223096426271732096e-02,1.303627645980380834e-01,3.695999248685198912e-01,3.717103924666664838e-01,3.815974501827821275e-01,5.367838570878273874e-01,3.295947465659891662e-02,1.113883305773254728e-01,6.598716255012221366e-01,5.803058106401528526e-01,5.624999684917391107e-01,3.925322337389633987e-01,3.154970672226524719e-01,3.016791334746183328e-01,3.245176620022013347e-01,5.061149026126368078e-01,1.127900229215966776e-01,1.564007066765650267e-01,3.086582047914676608e-01,4.205508758194198560e-01,4.774408684558485993e-01
4.885247444975341913e-01,1.011622829398513279e-02,3.220620647040605133e-01,1.234078473342276883e-01,5.350669508271990171e-01,3.589450633152432846e-01,6.475062366268808933e-01,4.984283075519784223e-01,5.018621759921013670e-01,1.103557192081616178e-01,1.232137378086505253e-01,5.350674106632025140e-01,3.747810865964710247e-01,1.059390060597020650e-01,2.498850868517178692e-01,1.390258834951015876e-01,1.138093525970545750e-01,1.793394648147050574e-01,6.229508196721311730e-01,5.351042508006820242e-01,0.000000000000000000e+00,1.231588055376690305e-01,5.350690751966785674e-01,3.796018031555221661e-01,8.114035087719297934e-01,6.840253263652862348e-01,3.873698224512693855e-01,1.233080970359064776e-01,4.571384537702377071e-01,5.212413189702301830e-01,7.342256214149138760e-01,6.062775198053411696e-01,2.173449505087057254e-01,1.119456437848923291e-01,9.208756213650270972e-02,1.187136415710486892e-01,2.500699329234397084e-01,3.377827777463085490e-02,2.725190895421842896e-01,2.556804300257615736e-01,1.594279861892563543e-01,3.169193382017692628e-01
4.945422027356123351e-01,2.472868927333391614e-02,1.859380693321564526e-01,6.768564437276093637e-02,2.927624467118229018e-02,3.744644387317909162e-01,6.035501926708368714e-01,4.641983963444749062e-01,6.924557952701571040e-01,2.020133774744949789e-02,6.664185223002982994e-02,2.924399990127910659e-02,3.682762091965521845e-01,6.302835982511658663e-01,7.521066257101561847e-01,7.101314965082392572e-01,4.643067373347087301e-01,3.117700483854528581e-01,3.278688211918032169e-02,2.931586347188369635e-02,1.923076805700000003e-01,6.648422408242112003e-02,2.924413302669368053e-02,3.703981968444778339e-01,5.449560065017542421e-01,4.152004807214775273e-01,5.842013558436354170e-01,7.986585267893001050e-02,2.550273681226984321e-02,6.281388562433756206e-01,5.975143403441682821e-01,4.642069968410924563e-01,3.344487114415679585e-01,5.848713160105271092e-01,6.228387848372682889e-01,6.501693083533464090e-01,4.026834376825436657e-01,9.947626023780573035e-02,1.311790235887770051e-01,6.261660181979482598e-01,7.060382464926160395e-01,7.263796479352271351e-01
1.000000000000000000e+00,3.058375146218002445e-03,6.842618871515775136e-02,5.980715796666716960e-02,1.595806774703048547e-01,3.656669522993430399e-01,3.964496009548605926e-01,4.561649510430749732e-01,4.272982441431349976e-01,3.900074319302750114e-02,5.944901890759472785e-02,1.595752608425827779e-01,3.772204160905424097e-01,5.264847494731921262e-01,4.904244030822823008e-01,5.131935871688368955e-01,2.033355153480851663e-01,7.426072317901731556e-02,1.639344262295082122e-01,1.596218851899847413e-01,4.384615384615384581e-01,5.927036381197682557e-02,1.595753668215291188e-01,3.775356874530427786e-01,4.309210526315787604e-01,4.549612967949852038e-01,3.812498713524117289e-01,5.977889790344605159e-02,1.366321592092217263e-01,3.935930782853969689e-01,4.483746442921605624e-01,5.228523732614331898e-01,3.462527172370193362e-01,1.645590054498559385e-01,2.187963384213373330e-01,1.459473159763609029e-01,4.097669314185967693e-01,9.192113328640458270e-02,5.551454332792612467e-01,5.744080947504972556e-01,7.330509277201646690e-01,5.220133499393366794e-01
4.991510780444336493e-01,4.476197780680221672e-02,1.732586635613036219e-01,2.173115670048185455e-01,1.203196427546073394e-01,3.664286394363515109e-01,4.716820608027050277e-01,1.928047764556364285e-01,3.916483446317120531e-01,4.627221133707181550e-02,2.169720686689234623e-01,1.203201249268007061e-01,3.714035534508337011e-01,3.772070706194660117e-01,7.357132024804116099e-01,5.395807314063897353e-01,2.957869294683137529e-01,1.923511119733278263e-01,1.311475409836065642e-01,1.203146968201741079e-01,1.415384615384615297e-01,2.168786220218931471e-01,1.203213102669201395e-01,3.735537190082643955e-01,3.212717959754385344e-01,1.491906399301601294e-01,4.026041032952836218e-01,2.174170616113743626e-01,1.027977929694516013e-01,3.417286294940402036e-01,5.258125028007647472e-01,3.637113651402057446e-01,2.306478091814176956e-01,2.601171916428791642e-01,2.221929024630819871e-01,2.434388189193124052e-01,2.737880664621274995e-01,1.155706330279679672e-01,7.552765519197351951e-02,6.084668622784219494e-01,5.381356612742429490e-01,8.076410305619843299e-01
4.948163389636122678e-01,4.038364969133362986e-02,1.717183196084312302e-01,1.175140561643629039e-01,4.819572947891945236e-02,3.612301247262686976e-01,5.198646474468300305e-01,2.343695650894956906e-01,4.485125178571527371e-01,4.421998513613945025e-02,1.166496486577569547e-01,4.818812013614508921e-02,3.638510140557280614e-01,3.333333442180124173e-01,7.297380040075391872e-01,5.651972729852914323e-01,5.935800132464185142e-01,4.876977739064372042e-01,6.557377049180326822e-02,4.828143228932962883e-02,3.153846153846153744e-01,1.164178203477141127e-01,4.818660779873679828e-02,3.641528925619834656e-01,4.868421052631577428e-01,3.085855543405437995e-01,5.660807344160747601e-01,1.174240902883765536e-01,4.117846415766032719e-02,5.490253030982713556e-01,5.889100171411090212e-01,3.975770050449094484e-01,4.672443103138670395e-01,2.511193655635467481e-01,2.401522899223939023e-01,2.188720934174928079e-01,5.757329265684725250e-01,3.296450855934442425e-01,8.338514867762622518e-02,6.066730958233073068e-01,4.645127753068976073e-01,7.884778872246083203e-01
6.134440002701054828e-01,3.472460402577752514e-02,1.373707865718280519e-01,7.126312034287493602e-02,3.839689443311591899e-02,1.000000000000000000e+00,5.765003194671174391e-01,4.411456990694850866e-01,6.612828962314725167e-01,3.530166880616174285e-02,7.086701306278891943e-02,3.839428974312375509e-02,1.000000000000000000e+00,5.762439757577674238e-01,6.686072999653615012e-01,6.163686718823857547e-01,4.684021227333120541e-01,2.009668553474888153e-01,6.557377049180326822e-02,3.846959227023243749e-02,3.153846153846153744e-01,7.068979394719897280e-02,3.839345107102618004e-02,9.999999999999998890e-01,4.868421052631577428e-01,3.321605005459877802e-01,5.302734399037725144e-01,7.121053899911639062e-02,3.325086439035354613e-02,7.636040642171487702e-01,6.548756003151050553e-01,5.553413611357285173e-01,4.632628942093375279e-01,2.193906238799095687e-01,2.358372329577645976e-01,2.015444469632561297e-01,5.771221890593798420e-01,2.855367596705482569e-01,9.618417423803074517e-02,5.652954422749711938e-01,6.694916017051903978e-01,6.682838046135239907e-01
