1.834817018971913460e-01,6.783053192245698526e-02,2.850354839545249930e-01,2.458231558378114467e-01,2.960000921082594494e-01,2.334900775943116735e-01,1.592769092582936030e-01,2.163765894409954704e-01,1.473399016688752561e-01,9.048864627165546792e-02,6.020220588235294379e-01,8.842621740735111258e-02,6.739606344635711288e-01,2.916666852105914698e-01,8.826403213549018079e-02,6.028445584360215825e-01,9.700855779668289547e-02,5.880891785727047072e-01,4.614034399209472892e-01,5.489130434746811726e-01
1.776727644250209737e-01,5.288775998094295133e-02,3.137843928176198283e-01,2.713238886174890174e-01,3.749087723789454318e-01,2.177678115157655747e-01,2.061971202507724976e-01,3.381745859211497951e-01,1.837903779035996721e-01,1.726481562714929918e-01,4.411763583911765263e-01,1.722661253555068106e-01,2.261123339271799426e-01,1.250000079473963521e-01,1.721582890022798906e-01,2.702406641264925025e-01,1.886905813748012140e-01,3.846152331632755050e-01,1.967491500060386533e-01,2.506793892874954466e-01
1.833860215296000962e-01,8.188458141461116280e-02,2.176598609927461458e-01,3.029799706888129385e-01,2.654544575595293998e-01,5.857587155094885478e-01,1.643361499314558438e-01,4.390836462662366380e-01,1.235635464940764983e-01,1.074610214835393790e-01,5.036764705882352811e-01,1.061635657063459137e-01,4.551421792942547673e-01,2.500000158947926487e-01,1.059602649006622516e-01,5.557987464155631496e-01,1.312801353091156975e-01,5.310173697270474946e-01,2.238458698773359568e-01,4.177988301124926362e-01
1.809076764425448514e-01,4.021917904267251903e-02,0.000000000000000000e+00,2.367366878358573290e-01,6.718960041354591350e-01,1.359026457870779192e-01,4.098360792995326962e-01,4.822711929964147437e-01,2.308069989454370474e-01,1.298489599410786455e-01,5.156248878029412452e-01,1.290734026616877361e-01,3.705324555741887349e-01,4.166667328934069853e-02,1.289436543263489388e-01,3.862145239880072634e-01,1.514805745588569397e-01,4.640196996645165051e-01,3.020677013983416592e-01,3.301630849391510303e-01
1.942302422365829173e-01,6.981150131377447665e-02,3.282824132183320143e-01,2.212668946425663252e-01,2.381817293410259939e-01,9.948941164044761143e-02,1.363624009441842255e-01,1.587511776199361790e-01,1.434983694218442130e-01,1.526376500787963997e-01,5.238969466264706831e-01,1.514567638566249042e-01,4.587891520631185993e-01,2.500000158947926487e-01,1.511725111279991207e-01,4.562363964742239819e-01,1.747002246737182352e-01,5.074441687344917185e-01,2.733137732835376199e-01,4.062499999973505638e-01
1.741570548679166885e-01,7.843217066911235824e-02,2.186045320174496154e-01,5.345057808174564773e-01,4.327281755183456924e-02,9.748987341261169254e-03,1.060839440619249230e-01,5.849250589729670935e-02,1.287250536648651966e-01,4.884675580683768281e-01,5.542278289794118074e-01,4.880267471396625978e-01,6.024798791563545919e-01,2.916666852105914698e-01,4.878949082618608823e-01,3.774616563710118111e-01,4.938883699795521554e-01,4.416871934610422379e-01,4.897382461975969270e-01,5.176630434748850096e-01
1.696380429503553111e-01,6.820171433589984622e-02,2.254406566102777343e-01,3.833903273082559515e-01,1.676363569641485252e-01,1.103507391612915250e-01,1.982931572629581807e-01,6.386579398264808916e-01,1.466057812592277410e-01,9.999999999999998890e-01,4.825367647058824705e-01,9.999999999999998890e-01,6.229029266619923177e-01,1.250000079473963521e-01,9.999999999999998890e-01,3.730854228968416564e-01,9.611693131042838845e-01,3.424317617866008412e-01,5.371986478309171975e-01,5.896738301113717551e-01
2.615790153317951727e-01,1.116160932550108870e-01,1.437354454262693704e-01,5.599413776257938791e-01,2.047271799522192848e-01,1.175945253253699446e-01,2.682053857071341474e-01,2.412574252598393976e-01,9.097545943094707821e-02,2.955922730743610338e-01,7.086395936852940558e-01,2.925359848896028625e-01,7.534645517873184151e-01,1.666666772631951177e-01,2.923895342525241192e-01,5.361050947788148502e-01,3.355767046171711510e-01,4.863523573200994043e-01,7.291075352025504497e-01,5.441576086921033895e-01
1.000000000000000222e+00,1.272915301342310013e-01,1.018560203703360034e-01,5.556098355316724247e-01,4.254537209754608029e-02,4.311257175769419442e-02,1.570464210690451223e-01,9.540784525608181355e-02,7.936549282731666932e-02,1.891764552972331481e-01,5.450367647058824705e-01,1.853791710991945230e-01,6.535375869579336250e-01,5.833333704211829396e-01,1.853164694387145761e-01,6.094092425378228040e-01,2.050286522101330278e-01,4.553349875930523538e-01,5.730368931419345113e-01,5.720108695614867234e-01
2.087954867729940878e-01,4.630064766300700380e-02,3.106224040511537110e-01,1.098192476795310235e-01,3.713764666250322644e-01,5.439707658197489026e-01,1.742958964699746205e-01,7.010767348309485669e-01,2.057186145210312955e-01,1.504714247805342409e-01,4.659926470588235947e-01,1.488460953952367438e-01,6.958423820392694026e-01,6.250000397369817606e-02,1.487786342416675955e-01,2.822756734600608830e-01,1.789008658773634797e-01,4.478906674064515592e-01,6.279839894360346175e-01,6.698368735891098158e-01
4.130611581246783626e-01,9.756271891859087664e-02,1.289568181052616058e-01,2.563100472235791960e-01,2.861817199068281137e-01,5.924793110996760814e-02,3.439832384323249781e-01,3.588745853908985595e-01,1.041895242072722882e-01,8.650820728609877330e-02,5.983454760382354021e-01,8.410585962093744539e-02,8.329685581485504198e-01,2.083333465789938832e-01,8.395939637390077703e-02,6.192560683561971757e-01,9.887158256128038281e-02,7.047146401985113773e-01,5.499649850434937814e-01,6.997282608650017277e-01
1.858020670460442947e-01,6.540292375053376184e-02,2.409558186203989427e-01,3.350268685881778175e-01,3.356363933099853480e-01,1.010533473523888420e-01,2.718308233706166477e-01,4.795302500813711788e-01,1.523131753825851809e-01,2.962854651698049180e-01,6.341911764705883137e-01,2.940991294153404989e-01,2.224653611583160551e-01,1.041666812367891271e-01,2.938714580393008147e-01,4.135666843717171748e-01,3.103072223764925530e-01,5.074441687344917185e-01,4.426925931106572842e-01,1.046195237514913057e-01
1.833860215296000962e-01,8.188458141461116280e-02,2.176598609927461458e-01,3.029799706888129385e-01,2.654544575595293998e-01,5.857587155094885478e-01,1.643361499314558438e-01,4.390836462662366380e-01,1.235635464940764983e-01,1.074610214835393790e-01,5.036764705882352811e-01,1.061635657063459137e-01,4.551421792942547673e-01,2.500000158947926487e-01,1.059602649006622516e-01,5.557987464155631496e-01,1.312801353091156975e-01,5.310173697270474946e-01,2.238458698773359568e-01,4.177988301124926362e-01
1.977051881399989608e-01,6.770098634467949794e-02,3.257595436703545899e-01,1.574987787005373563e-01,6.752722887639617255e-01,5.333287281835014104e-01,3.886524818216689492e-01,4.970708690849625633e-01,1.475977104497180059e-01,8.792708485646048844e-02,3.887866525088234937e-01,8.658626603851413139e-02,2.830051091214560999e-01,8.333333863159755883e-02,8.636955813701009677e-02,2.724289811979052622e-01,1.230858556534471099e-01,3.660048113270470971e-01,2.852225310032933669e-01,3.423913458086365047e-01
3.456719705411560595e-01,5.476963706143284788e-02,1.619840944787847570e-01,1.663898387884709118e-01,1.334546395547793196e-01,7.313471751220820827e-02,1.265075554591831297e-01,5.562069575238539620e-01,1.783116486176553050e-01,6.830649921745110542e-02,6.020220588235294379e-01,6.704695946679402330e-02,4.259664416609194038e-01,5.833333704211829396e-01,6.672456845076539522e-02,6.203500265575756512e-01,6.369626132835180810e-02,8.188584093419355447e-01,1.329727194635592635e-01,3.179347411414044089e-01
1.000000000000000222e+00,3.942165089304497383e-02,2.263360664177277992e-01,1.585409542419801421e-01,3.392724588324420587e-01,2.422777732254582372e-01,2.098507238058549274e-01,5.555274389003335145e-01,2.345310506211496504e-01,7.655981760382986334e-02,5.569852941176471894e-01,7.605132324526170384e-02,5.776805533655653413e-01,2.500000158947926487e-01,7.586581261535121912e-02,5.689278475067289786e-01,8.472976043218134745e-02,6.774192033866006657e-01,2.258481870802018787e-01,4.925271739098315837e-01
2.282318011028088844e-01,3.289521220192622580e-02,2.230548682265606764e-01,8.347174727243120151e-02,2.861820320197115408e-01,1.050570215961293963e-01,1.367737784721110295e-01,3.561088683593918169e-01,2.698977718781325197e-01,3.904621100117516841e-02,4.283088235294119084e-01,3.717353075269751173e-02,8.439095654926269674e-01,3.541666891842896181e-01,3.708066442297253129e-02,3.391685784113305235e-01,4.494484133996415332e-02,5.161288808059554256e-01,6.459869019977031446e-01,8.355978260815069003e-01
1.688178646269858918e-01,1.361280514972150642e-02,3.317935406395657316e-01,5.731965477935189318e-02,8.265452931685672855e-01,3.130803377481499172e-01,2.598788856610145803e-01,5.914085269513127407e-01,4.767460465224325206e-01,1.279860061845732033e-01,4.237132352941177516e-01,1.268100996504634981e-01,6.389496958824782968e-01,2.083333465789938971e-02,1.266529149929432330e-01,2.407001866713698313e-01,1.430136571327594586e-01,4.702231736099258264e-01,3.843197482039498181e-01,6.480978260827296999e-01
1.000000000000000222e+00,1.000000000000000000e+00,2.167480417993825625e-01,4.790750692069695726e-01,3.076363063346218563e-01,3.989335628525655375e-01,2.399732794225316324e-01,4.435530602365429509e-01,0.000000000000000000e+00,8.485646049617390219e-02,5.312500000000000000e-01,8.377477692624996086e-02,5.995623899787485556e-01,1.250000079473963521e-01,8.373683639127131595e-02,3.752736064120358872e-01,1.017595233887865075e-01,4.478906674064515592e-01,4.753379452754872836e-01,5.319293478226179150e-01
3.397035823607008065e-01,1.646884268184795330e-01,1.523664991857544559e-01,6.432177169842046016e-01,4.021524732265512880e-01,9.007135354847513320e-02,2.170745560124742457e-01,2.482189520076132361e-01,5.995285077412386421e-02,2.560749080708138448e-01,6.323529411764705621e-01,2.528657649638522686e-01,5.302698183328502513e-01,1.250000079473963521e-01,2.526924329605906294e-01,5.864331820720645183e-01,2.953878777169111070e-01,4.540942928039704007e-01,5.775393439721649980e-01,3.926629605474392104e-01
2.531456185888974475e-01,8.358800026879976974e-02,2.591905375385480381e-01,2.209412147858654807e-01,3.098179317752227657e-01,2.218296662954216125e-01,1.340369876359641943e-01,5.000486634424170518e-01,1.211531760906962574e-01,9.892067824514087782e-02,7.279411764705883137e-01,9.815245001194067287e-02,4.303427644659805762e-01,2.916666852105914698e-01,9.803495820214960799e-02,7.472647372187032344e-01,1.222628934945598628e-01,9.057070445776675971e-01,2.789594945731242448e-01,2.289401344615502598e-01
1.000000000000000222e+00,1.000000000000000000e+00,2.535077107947479869e-01,3.538837322911577710e-01,2.396363081376503557e-01,2.001457144814008937e-01,1.677746100727771084e-01,5.279372403566271466e-01,0.000000000000000000e+00,9.128473406876680407e-02,5.183822407441176505e-01,9.017389982848830754e-02,6.994893548081333456e-01,2.083333465789938832e-01,9.008251004234067716e-02,2.735229393992839597e-01,1.181430338525231577e-01,5.632752827910669779e-01,4.880041104641439920e-01,6.345108695610790495e-01
1.668905496208654138e-01,4.667852409580672962e-02,3.697834077255128249e-01,2.065787331053574316e-01,3.130907340693729335e-01,7.850933956565818717e-01,2.058985272664119737e-01,4.324959092077262923e-01,2.043292115988067925e-01,1.466155437496276248e-01,0.000000000000000000e+00,1.461485855713075821e-01,4.850473559989383898e-01,1.666666772631951177e-01,1.460536315275214325e-01,2.407015222335551208e-02,1.370459192689268690e-01,0.000000000000000000e+00,1.887892413411505488e-01,8.179346996751004628e-01
3.194035847074023771e-01,1.284997219850318451e-01,2.244033779429563391e-01,1.265917602996254610e-01,1.844674607868070360e-01,4.636580013875718498e-01,1.164392782612504174e-01,4.819943218271336427e-01,7.857762204375839943e-02,3.422094414929624517e-02,6.847425348617646179e-01,3.311369705390677237e-02,5.725747024516709693e-01,5.416667011053840630e-01,3.292259255238302179e-02,6.750546812172923961e-01,3.189861914018125161e-02,9.292803970223326715e-01,2.578264736787841405e-01,3.933423913017826123e-01
1.790795291823023272e-01,4.678929189436610570e-02,3.447383058135234934e-01,1.821201758671226190e-01,2.909087542060270759e-01,6.715951323590893529e-02,2.824160063613761484e-01,3.896081020606536605e-01,2.039252761489532273e-01,2.335028404629222731e-01,4.604778289794118074e-01,2.316493345780595292e-01,4.930706960904389091e-01,1.666666772631951177e-01,2.314623819346433853e-01,5.010941585357064909e-01,2.316916163885593127e-01,3.684863523573205235e-01,3.654643403942777202e-01,4.850543478229236705e-01
2.565947156913468974e-01,8.192272773460594626e-02,1.691504768239981416e-01,3.007653476632470291e-01,1.923636416476890432e-01,1.986513545337701969e-01,1.857579976892804741e-01,3.058432748557367020e-01,1.235086191019180435e-01,1.104341657054041803e-01,6.829042995676470884e-01,1.083888756214584914e-01,6.250911103233105504e-01,3.333333545263902353e-01,1.082510042340679574e-01,4.518598958876169913e-01,1.261353596041703551e-01,7.133995037220846047e-01,5.351429240673595267e-01,4.436141304318896861e-01
1.835274905981615634e-01,5.413089116020367714e-02,3.498275956256788888e-01,1.267546002279758832e-01,4.443634534086175480e-01,1.059732401412880887e-01,3.842187799756183741e-01,9.103782721740421024e-01,1.801366637355923395e-01,2.046053949841052932e-01,5.533087113323529316e-01,2.026877401706432547e-01,3.646972991440065592e-01,6.250000397369817606e-02,2.024970144392574112e-01,3.468270871582919135e-01,2.108297781031479579e-01,4.677417840317619202e-01,4.078531862582908674e-01,2.968750414611072141e-01
1.000000000000000222e+00,1.000000000000000000e+00,2.133714780393101140e-01,8.210063507572058494e-01,1.716367260896388136e-01,8.886918553584503833e-02,1.912787253466740889e-01,2.706210149567565004e-01,0.000000000000000000e+00,1.810476948655044549e-01,5.183822407441176505e-01,1.800004342068126928e-01,9.102844698859491324e-01,1.666666772631951177e-01,1.799478883943111396e-01,2.964988663088237164e-01,1.960618988715825683e-01,4.379652605459058989e-01,5.686862442918338978e-01,8.308424742271902641e-01
1.000000000000000222e+00,1.000000000000000000e+00,8.895467431028712679e-02,1.135645660315909578e-01,1.334548996484610228e-01,8.777627579540679681e-02,8.394419188476676119e-02,5.079916263498267526e-01,0.000000000000000000e+00,2.659041553616783155e-02,5.055147058823530326e-01,2.590586396300557925e-02,7.111597567059826375e-01,5.000000000000000000e-01,2.584952773857344954e-02,3.621445053208702802e-01,8.129704894857748831e-01,6.612901711285361639e-01,4.213218394231350028e-01,6.548913043435549142e-01
2.326289939565236720e-01,1.200580764088789720e-01,2.218895955226260486e-01,5.548607718612604822e-01,1.912727422283310164e-01,1.878862230079175466e-01,1.994310596961892668e-01,3.301496778609296356e-01,8.438234163573668511e-02,2.259264674822504537e-01,6.590072407441176505e-01,2.233342741147608390e-01,4.814003832300745578e-01,2.083333465789938832e-01,2.232330908696124050e-01,6.553610295805438746e-01,2.575265695604977978e-01,5.508683349002483354e-01,5.226200276102312969e-01,3.274456521717776791e-01
2.781579712991886222e-01,1.179143352106002962e-01,2.255398312284444540e-01,2.970200293111870810e-02,2.754804880128167155e-01,1.150094911515245483e-01,1.649596956364063616e-01,8.818550967378282479e-01,8.597587429999231645e-02,2.888119878908005506e-02,4.669116525088234937e-01,2.770239465057206668e-02,5.696572132740649330e-01,2.083333465789938832e-01,2.748887200086852500e-02,5.371991865364118546e-01,2.717289778608032724e-02,6.315136476426799206e-01,2.135796973106455776e-01,5.516305177072720056e-01
2.160364342880325972e-01,7.486684006496788224e-02,2.795094595399870152e-01,2.580687184497638675e-01,2.465452799903337655e-01,8.393760636199680547e-02,1.462499304238458198e-01,7.145699165773899963e-02,1.344823951006762497e-01,8.761839775145813247e-02,3.575367647058824705e-01,8.713445213955406388e-02,8.409918982400508281e-01,2.083333465789938832e-01,8.712409076104656036e-02,2.647702053385068144e-01,8.172569610986292477e-02,4.875929006570722812e-01,6.124987131129540074e-01,8.851901344572705721e-01
