2.241119386141947889e-01,8.635456493714578630e-02,2.576424154369305053e-01,9.825997952917092659e-02,1.635218345557153397e-01,2.468081578511026608e-01,6.213234172147059642e-01,6.055906610424723890e-01,7.424257354359788952e-01,2.682299299788307723e-01,9.629621588762726780e-02,1.635163584462633324e-01,7.295947773972604189e-01,5.433989203007600910e-01,5.970086534113346888e-01,4.395226359693581997e-01,2.618179412094206460e-01,9.029356636081736776e-02,1.666666772631951177e-01,1.636031919458432182e-01,1.402550278190505539e-01,9.611877103463251082e-02,1.635257548688446583e-01,7.854494902687676472e-01,5.317287277484263885e-01,5.428339515538243010e-01,3.925093883095411851e-01,1.178502006916921224e-01,1.640381820089883147e-01,6.530818371764091079e-01,6.861040669101738931e-01,5.170467231628870231e-01,4.164331768511186915e-01,5.094098035636822619e-01,5.384475689664067755e-01,5.725854920269508597e-01,4.488539044479633588e-01,1.920484710866381117e-01,1.174150315589694848e-01,3.870460763832015427e-01,4.130434782581760000e-01,6.293550527614878431e-01
2.095595013632529369e-01,4.009106817165298403e-02,2.889573906578793427e-01,4.391480235901934481e-02,4.189531254189059195e-02,3.480904161830542520e-01,3.593748878029412452e-01,3.684961348065476372e-01,3.560643887382903827e-01,6.705748249470772082e-02,4.085886107553027280e-02,4.193898996646945598e-02,6.639554794520545755e-01,1.663019805178126420e-01,5.388557548339819592e-01,2.265119113193048705e-01,4.418182179481345284e-01,2.041164326437929222e-01,1.666666772631951177e-01,4.201343939368552827e-02,2.240437457366339091e-01,4.060905439148843749e-02,4.194111037542842119e-02,6.780970342910106474e-01,1.455142037604191252e-01,2.618757913578291241e-01,2.565254764094440088e-01,4.966046499886400678e-02,4.274033544555620040e-02,5.728788261304494922e-01,3.399503722084369350e-01,2.023029973601162546e-01,4.135465444219610376e-01,3.881842413126041502e-01,5.059421928443804672e-01,3.522418112136139201e-01,4.523119355314264567e-01,1.783875623326995064e-01,2.313976309566219969e-01,4.127233800500371697e-01,2.554348240700732298e-01,6.792685970700745868e-01
1.000000000000000222e+00,3.780633991062473664e-02,5.718828542747027288e-02,6.875057540359484631e-02,3.907369558121314701e-01,3.393853921406069230e-01,5.238969466264706831e-01,4.913283125815695040e-01,5.212076649665235983e-01,2.084351082885523287e-01,6.680271813464752628e-02,3.906999868099311768e-01,7.274543664383563701e-01,4.719182985486039539e-01,5.417843570175472356e-01,6.649221140322065793e-01,1.007273622249386935e-01,2.010854780049070867e-01,6.666667090527804707e-01,3.907606053708908567e-01,6.994536452265643911e-01,6.659428943654326083e-02,3.907271375644945088e-01,7.939450417052831277e-01,5.601751134459518333e-01,5.822168150465429903e-01,1.353788391797254853e-01,7.472294448792063393e-02,3.910357368880629236e-01,1.453483274725065888e-01,6.588087815503724798e-01,4.059607022918307884e-01,2.372946542078269161e-01,3.728339010802082520e-01,4.396604029746152831e-01,6.082232847482902383e-01,2.691106105785912028e-01,1.324677438470954760e-01,2.424338260565879200e-01,7.617251312731225799e-01,4.184783023298794813e-01,6.319907699863792638e-01
1.643570988598201665e-01,3.827939336616909688e-02,2.686038767503544089e-01,5.155074653539340468e-02,3.322912867028369743e-01,9.202453987730063734e-02,4.292278289794118074e-01,2.885125058282627108e-01,4.270925249648098720e-01,1.295880149812734250e-01,5.111699702568333475e-02,3.323703337034028538e-01,6.421232876712328341e-01,2.968636056431387948e-01,7.829725109012993789e-01,4.623785755651336760e-01,9.323784197847914679e-02,6.780829188137179608e-01,2.916666852105914698e-01,3.324580641545236692e-01,3.770492306299448870e-01,5.099880577570296836e-02,3.324010258076791624e-01,7.636700648748839804e-01,2.111598427724656890e-01,1.490053165993534545e-01,2.698357679610645654e-01,7.853987327392522588e-02,3.330147641974222084e-01,3.638501248044483105e-02,4.392058038828787758e-01,3.892525871159975281e-01,5.659925822570803788e-01,1.467821897755692828e-01,2.832492562646747869e-01,1.406110140635071226e-01,6.050179564695197243e-01,1.114110939720696636e-01,2.400676293721655807e-01,6.118533973714888052e-01,3.254076501565732471e-01,9.037970552482464948e-01
2.820875584413717885e-01,7.844085124764064998e-02,2.707197474562786921e-01,8.615078011188552487e-02,1.593103889049404531e-01,2.936494776985574262e-01,3.814338235294119084e-01,2.983064256804390801e-01,2.828385580237489094e-01,1.014167073766487348e-01,8.362280454180325007e-02,1.592693698671541480e-01,6.446917808219176926e-01,4.062727887090545331e-01,5.624934362467998161e-01,4.320008928232749734e-01,2.061817240678242569e-01,9.229295936544533452e-02,4.166666613684024134e-01,1.593306385109174161e-01,2.131147825299688492e-01,8.340028227119748727e-02,1.592790574466886044e-01,7.113067655236333664e-01,3.763676981696331136e-01,4.405196586834341232e-01,1.541053947844364114e-01,9.478706485244742241e-02,1.596141744145992136e-01,5.524033438930326945e-01,3.771710644287842307e-01,1.449537101610123280e-01,8.201301913383396425e-02,4.642762888000723787e-01,5.329842250452488939e-01,5.983930316498164981e-01,8.679135306916574422e-02,1.527577270914511343e-01,1.287115856345207587e-01,6.723785710513696667e-01,4.626358280969824488e-01,7.262169217976702784e-01
2.887829599934923497e-01,8.796605003494564756e-02,1.803227518697167464e-01,1.825640525742879550e-01,9.419248818518326238e-02,2.014591278394959328e-01,5.193014705882352811e-01,5.868189813284123701e-01,5.168121857187291113e-01,1.858329262335124687e-01,1.805323375523761875e-01,9.421634169434181527e-02,3.852739726027398781e-01,8.169218779655493812e-01,8.457274512004535616e-01,7.571298667370347513e-01,4.330908492021374179e-01,4.421919177619990787e-02,1.250000079473963521e-01,9.426321015805066983e-02,3.224044145966195596e-01,1.804635761589403753e-01,9.422646394665201708e-02,4.911955514365158315e-01,4.026257667957457986e-01,4.794965628397058754e-01,2.988763465252382012e-01,1.973846969429227938e-01,9.450644036775643353e-02,5.609154509280317447e-01,4.280397022332507184e-01,4.524723289138141702e-01,4.696143041958649178e-01,4.937260081904000786e-01,5.452732701044064045e-01,5.355629770958749702e-01,5.195434429782204155e-01,2.642927615045302381e-01,1.153322803569523658e-01,8.600848771495008815e-01,7.432064388060226623e-01,8.327979641679498224e-01
1.000000000000000222e+00,1.000000000000000000e+00,1.650851201259922463e-01,1.079754999918766389e-01,1.435717196359610481e-01,1.193831868678494335e-01,4.862131230970587747e-01,4.199142638462678434e-01,5.150867480286729361e-01,2.804754925907833041e-01,1.069234276285794816e-01,1.436400282438357878e-01,6.138698630136985024e-01,7.366884770505446323e-01,7.789980058126120266e-01,7.113167252375334204e-01,3.247270870105037344e-01,8.563206294115009720e-02,2.083333465789938832e-01,1.436646092493803761e-01,3.770492306299448870e-01,1.068722180002171368e-01,1.436556151001888715e-01,7.516218721038003814e-01,4.157550014431299346e-01,5.066992088349855372e-01,2.508211179950599057e-01,4.817105495670613302e-01,1.435567411792665893e-01,7.126740686672701219e-01,5.099254068605461043e-01,3.449989718149284457e-01,3.493964294218643296e-01,4.023733081915015775e-01,4.269453592160686872e-01,4.553896072817802954e-01,3.620162700611109230e-01,3.080134640948853919e-01,0.000000000000000000e+00,8.137085225585030113e-01,6.929347826041765135e-01,8.476237403396834624e-01
1.845878521982284026e-01,4.279971503681413714e-02,3.664119284549476885e-01,6.422858009347261199e-02,1.396135980382784691e-01,1.290830708008622318e-01,6.562500000000000000e-01,7.223015392822131897e-01,5.980280196316756225e-01,1.887314769581500962e-01,6.337791189943769998e-02,1.396612021332667153e-01,6.511130136986298389e-01,6.345732395223566691e-01,7.285848704402968501e-01,6.559465500208383482e-01,2.625452999639534823e-01,1.377877282431660966e-01,3.750000238421890009e-01,1.397481019341029196e-01,3.934426754399424908e-01,6.326674628161979563e-02,1.396747868771528178e-01,7.912418906394815821e-01,6.422319284893782676e-01,6.561104599970970508e-01,3.267501566365269561e-01,7.569232322722338480e-02,1.403758563955491423e-01,5.434285678068959680e-01,8.151364764267992058e-01,5.143373631400325330e-01,2.985073420343105077e-01,3.716508576277836595e-01,4.180778127293732771e-01,4.956385161209187484e-01,2.928395860981263255e-01,1.609379434913103257e-01,2.194901812088710658e-01,7.034271474275517466e-01,4.721466561990945721e-01,6.858578298075214130e-01
1.000000000000000222e+00,1.000000000000000000e+00,6.085960844027681754e-02,1.265671286142114882e-01,4.334159173312639446e-01,4.422566738517659246e-01,5.413601819205882126e-01,5.003060226315765302e-01,4.470575624813664106e-01,4.846767627422243208e-01,1.195425631228153873e-01,4.331799298042690038e-01,8.073630136986298389e-01,2.399708304488625821e-01,4.279886936394788899e-01,5.040579511367964116e-01,7.018164097808202162e-02,3.136962030980749438e-01,8.333333863159755328e-01,4.332191159955694482e-01,0.000000000000000000e+00,1.190044511996525833e-01,4.332024785748179729e-01,8.039851714550514394e-01,5.951859161328416636e-01,5.761266815163392785e-01,7.999133691222182208e-02,1.475879130588443333e-01,4.336971198840013919e-01,1.856919067774678023e-01,5.967740420962779346e-01,4.041544806529318024e-01,2.116550380356421179e-01,3.520959188387612904e-01,4.704658961787985261e-01,5.084661274169048895e-01,1.972746566101402088e-01,1.768242286966646981e-01,0.000000000000000000e+00,6.423125445629456198e-01,1.895380849400680745e-01,5.387529744314337732e-01
3.526509461892370911e-01,6.817317364596690854e-02,1.167988345833388258e-01,7.577456093320984742e-02,2.112043467043216716e-01,2.150555463438900139e-01,5.762867647058824705e-01,5.623341816979714469e-01,6.018485284967298732e-01,2.154046572219507905e-01,7.343522719871474480e-02,2.112276500850946703e-01,6.549657534246575707e-01,6.900072256090872269e-01,7.651918934130680361e-01,6.756674552083037355e-01,1.167272781624820177e-01,3.299139924214441466e-01,4.166666613684024134e-01,2.112243713057435079e-01,5.136612373607947202e-01,7.335794159157528471e-02,2.112478068253148822e-01,7.757182576459684675e-01,4.266957854628827818e-01,4.190012364370840903e-01,2.511667974679223647e-01,9.694797162547647007e-02,2.123998963915970650e-01,1.089511672886642885e-01,5.248137443295286531e-01,3.264845247551773078e-01,4.284550124144246297e-01,5.986766207995428690e-01,5.893499737840990349e-01,5.373918102921857454e-01,4.601743144950591891e-01,9.516374988834960802e-02,1.466619896618638896e-01,7.214274757179020003e-01,5.828803518505463188e-01,7.792603262688110322e-01
2.548056490489868375e-01,1.391648254056384315e-01,1.411908905331923370e-01,2.605373321852338386e-01,1.815151413211766318e-01,3.077433261482341864e-01,6.130514705882352811e-01,5.717199717392074110e-01,5.698058032584158994e-01,5.236932095749878835e-01,2.577560191919411325e-01,1.815085202344735582e-01,7.380136986301364388e-01,4.945294851979843975e-01,6.030749898419883737e-01,5.166868437436731298e-01,1.461814757663081887e-01,2.882298776804766982e-01,2.083333465789938832e-01,1.815835209843469356e-01,6.174864211765763722e-01,2.576050374552165678e-01,1.815200348074464121e-01,8.072289156626513140e-01,4.737418645957780505e-01,4.299634272323800133e-01,2.063958193491099991e-01,3.048292227299119195e-01,1.833060515692133685e-01,3.565266441388387220e-01,3.833745383741935520e-01,3.359674777563652626e-01,3.952421865428314973e-01,4.380970273432565620e-01,4.705421940628153887e-01,5.604958427199731030e-01,4.031992912964468267e-01,2.652348495693315211e-01,7.216645616922497120e-02,5.771105101920801506e-01,3.736412214171282997e-01,6.478049727954787729e-01
1.777805005970612695e-01,7.534535695474442463e-02,2.040145801047341667e-01,3.018472486230929785e-01,1.387026639614576951e-01,1.787431603382524381e-01,5.909925348617646179e-01,5.280555120272307779e-01,6.193488162174700662e-01,3.721869402377463443e-01,3.007967695013134546e-01,1.387331802163919159e-01,7.243150684931505268e-01,8.052515651051850298e-01,7.547327622309416562e-01,7.551577239054265700e-01,2.043631191023578264e-01,2.506447600636484419e-01,1.875000119210945004e-01,1.386799635753714621e-01,5.464481269807899277e-01,3.007273911627401652e-01,1.387454463146475525e-01,8.433734939759038873e-01,5.207878101724550124e-01,5.980511622250725967e-01,3.146067249770259089e-01,3.262868250321864227e-01,1.400009435147281656e-01,1.495720311276977355e-01,3.535978634362284545e-01,2.885526576300843082e-01,2.970301737070388803e-01,5.438062488080828150e-01,5.709675113847717531e-01,5.833038899163118796e-01,2.723715376997111193e-01,1.833106263727517782e-01,1.336825995177646775e-01,7.926426530189012443e-01,6.793478260825258630e-01,7.848611826421788562e-01
2.182153933270753188e-01,8.069664424697546579e-02,2.302667365409987732e-01,2.548401596508044209e-01,2.428208087641933396e-02,1.933344387332118774e-01,4.862131230970587747e-01,4.395022031782906957e-01,3.989933994013794560e-01,2.036150464093795520e-01,2.546622956514187353e-01,2.436976480024522287e-02,7.631278253424653713e-01,5.725747024516709693e-01,7.160338823804660580e-01,4.210659679942108657e-01,5.763635661857415826e-01,5.816488909122342899e-02,4.166666534225686030e-02,2.438915919110604472e-02,2.404371905466315129e-01,2.545217674519596462e-01,2.437024515325108415e-02,8.310164040778502681e-01,4.091904508975472421e-01,4.141290800538504069e-01,4.051858673393671229e-01,2.613586448893040481e-01,2.411013822642708859e-02,6.015834971864862935e-01,5.521091811414393646e-01,4.872431565877257675e-01,8.015383309544898971e-01,3.425852903912230407e-01,4.027189693948258764e-01,2.965402701065985025e-01,8.322476507816558566e-01,7.326582657918571106e-01,1.252965200419037528e-01,5.869623063278244235e-01,5.400815217356083053e-01,7.901325567671798611e-01
2.151507553900587344e-01,1.073616452815602668e-01,2.528260528838011112e-01,2.216752503344109893e-01,1.088932943164442890e-01,9.583816945780143648e-02,9.108455882352941568e-01,8.973678068240718009e-01,8.875217481213903969e-01,5.103403354502524802e-01,2.207507435791667416e-01,1.089554871647813589e-01,5.291095890410955072e-01,9.044492244182820162e-01,8.783600201560138876e-01,8.775788897294110047e-01,3.399999216253784540e-01,3.509156376700801605e-01,8.333333863159755883e-02,1.089501098743323182e-01,4.316940466632702145e-01,2.207469330148735254e-01,1.089687194715781293e-01,6.895273401297496996e-01,7.582057215710332754e-01,7.803491592317677306e-01,4.541054422619792419e-01,2.707192083406962380e-01,1.104264411474897845e-01,2.645843742506714946e-01,7.059551835354840321e-01,6.552268954659083988e-01,5.973714246274872686e-01,4.541364250392452839e-01,5.026560205270511617e-01,5.777382262486572273e-01,6.191027223355209941e-01,3.047381253450314187e-01,9.464941938464918603e-02,7.484672869411641560e-01,5.353260040247695972e-01,7.331356870551889449e-01
1.767001052037799336e-01,5.775058110498810376e-02,2.876644089496703249e-01,2.118405874803008238e-01,1.322362247701791838e-01,4.437075111921737758e-01,4.264704760382354021e-01,3.742094041663936999e-01,4.264146153415788731e-01,3.321934538348803589e-01,2.094179457675690859e-01,1.322271475808506069e-01,7.431506849315065999e-01,4.806710331938772174e-01,7.411358585001277532e-01,4.778898005033837548e-01,4.890385537238448044e-01,4.277598736045654104e-01,8.333333863159755883e-02,1.321821218930172570e-01,3.442623410099496795e-01,2.091846705026598752e-01,1.322321405716709031e-01,7.460611677479151993e-01,2.242889438636312960e-01,9.663011867663362509e-02,3.636992398663148052e-01,2.304193067932244487e-01,1.332574962548766784e-01,7.040344107465980050e-01,3.697268956942929563e-01,3.016482192787659500e-01,3.502114046919473367e-01,4.724687203190268137e-01,5.976302762300971239e-01,4.312333187922463007e-01,3.414768939853107810e-01,3.041247590045254579e-01,1.702319300106741873e-01,6.283602882176551052e-01,4.986413458076175420e-01,8.362572563071649645e-01
1.700694950810216766e-01,3.248779768947691188e-02,3.528522963940091683e-01,3.615917423491629146e-01,4.590630641778600807e-02,2.671198806168131323e-01,3.134191176470588758e-01,2.277085369315123842e-01,3.543184835553723211e-01,2.020517830972153872e-01,3.607173096545884250e-01,4.595662086989306394e-02,8.159246575342464780e-01,5.893507771884447521e-01,7.553603371696714364e-01,4.481189138471288191e-01,4.196362727634806444e-01,6.780459792136156461e-02,4.166666534225686030e-02,4.592994942545244874e-02,2.021858193233037893e-01,3.605254586906958547e-01,4.595807616080616748e-02,8.526413345690455614e-01,2.560176048339481980e-01,3.150629575242063218e-01,3.187553692608575684e-01,3.614268043319112111e-01,4.561084007188501849e-02,6.386322319767694378e-01,2.655085334114146711e-01,2.226236109340899993e-01,3.341652926928726508e-01,3.794871905703221526e-01,4.985416456750227931e-01,3.560705515772392693e-01,3.245586225688925630e-01,1.428272794213891750e-01,2.724440648810464993e-01,6.434916044252367850e-01,6.834238301107602442e-01,9.065975035434544749e-01
