3.908407121774731263e-01,7.351592512226969856e-01,3.699024276083282547e-01,7.008101073436809880e-01,8.196722404998801892e-01,3.729902329075882594e-01,1.490060422693386677e-01,6.399422364982131073e-02,3.907593313261572554e-01,6.588908417712820986e-01,5.567089621899758978e-01
3.886032562125107392e-01,6.160398758594949342e-01,3.702307988863763333e-01,8.013884632944102693e-01,1.051912708641512956e-01,3.745304282494364978e-01,3.464131560763683559e-01,6.198997519503707254e-01,3.356933635484122824e-01,5.179389846199986547e-01,7.025831432864599879e-01
3.657812053698943355e-01,3.915607995604644120e-01,3.738804110909677569e-01,5.108743175084053956e-01,2.786885450934543096e-01,3.749060856498872552e-01,3.552290218833999980e-01,7.819803395122956191e-01,3.630482072315137643e-01,1.012594101442244043e-01,5.579526721081828899e-01
3.580881652861087616e-01,2.361749693296424368e-01,3.726232181978693658e-01,4.235695402935948373e-01,0.000000000000000000e+00,3.759391435011269489e-01,2.483146569456029518e-01,6.794862978768112516e-01,4.678823744843434440e-01,6.822038837777621989e-02,5.572829320689549615e-01
4.101494811006379804e-01,5.914690860744151735e-01,3.730923200236523352e-01,7.346372702330413729e-01,5.355191637741248956e-01,3.735161532682193530e-01,2.655143103165997776e-01,8.163457845390770240e-01,7.839647699115026569e-02,7.881303030003349308e-01,6.562066666477395227e-01
3.899266876130629278e-01,6.732407222735661279e-01,3.763947968771643726e-01,6.634797663687336255e-01,1.311475584799808303e-01,3.767092411720510681e-01,1.770094980090519687e-01,2.067392795890536927e-01,3.102745322844797649e-01,4.182265052915370429e-01,5.542215189945567388e-01
4.285442254593925804e-01,5.469139726682190616e-01,3.820365269176425604e-01,7.767114216363106838e-01,0.000000000000000000e+00,3.821687941397445276e-01,2.694901095882873410e-01,7.709213530294666272e-01,4.765421888564276287e-01,6.835203089110797325e-01,7.146615934241857815e-01
4.167761591926116838e-01,7.544228026288821720e-01,3.717413067653974057e-01,1.000000000000000000e+00,4.863388293441320842e-01,3.733658903080390168e-01,3.282627311710835105e-01,5.185713015972743811e-01,3.198511228427913800e-01,8.841631875738112933e-01,8.088017629610926296e-01
3.759116442921069945e-01,5.366282746595762987e-02,3.790968233936742315e-01,3.663698552140715603e-01,2.131147825299688492e-01,3.799398948159278255e-01,2.098530783100354125e-01,9.919643923648456887e-03,5.028272295574494066e-01,8.810968052930212568e-02,5.961253288729599920e-01
5.580310387508331527e-01,3.526406115293612142e-01,3.711408564283952272e-01,3.835571326772468925e-01,4.480874914732678183e-01,3.735912847483094934e-01,6.553154575769563062e-01,2.357147769288328865e-01,4.687994159815627171e-01,2.489621124866043256e-01,4.656302495217745641e-01
4.162620203751309367e-01,6.030173082030809706e-01,3.797066557671920917e-01,3.537804463661702314e-01,0.000000000000000000e+00,3.786157024793388448e-01,5.212186520277866109e-01,6.231816725803625001e-01,1.413580578938402610e-01,3.119975502479305218e-01,3.177469650903852472e-01
3.960963534228315597e-01,6.482767632839194771e-01,3.722291726642117382e-01,6.666545119029188005e-01,2.885246286559578488e-01,3.708489857250187871e-01,2.513396583058216116e-01,8.126052252499457174e-01,2.485354453773322980e-01,5.847563955758826593e-01,5.691462015245463135e-01
4.043606588593735562e-01,6.703413708326406706e-01,3.790968233936742315e-01,5.939369935137424061e-01,4.535519730766003899e-01,3.765965439519158298e-01,3.734226356237444477e-01,6.732193264016791412e-01,2.017217691025616766e-01,3.703988594555234215e-01,4.948577187474532124e-01
3.981243454251166547e-01,7.027748308640684449e-01,3.760945717086633389e-01,7.941358729163638941e-01,0.000000000000000000e+00,3.770191585274229595e-01,2.677614220805153433e-01,4.692496574434898982e-01,4.029340776142005254e-01,5.272854832067656039e-01,6.540301947269451244e-01
3.774350185661239365e-01,4.705805752599767633e-01,3.796222174385511794e-01,4.503357006864292522e-01,0.000000000000000000e+00,3.826070623591284470e-01,3.483145883674214627e-01,4.543015090225167030e-01,4.985482829401219895e-01,2.418250132073671010e-01,4.665869584430897277e-01
4.301628106255355743e-01,5.641954034750866764e-01,3.787684521156261530e-01,7.715570371119365722e-01,3.169399329932869880e-01,3.770661157024793320e-01,2.764044639754885679e-01,3.426258887445217116e-01,2.712545272691913034e-01,7.340986687659962762e-01,7.017460229818399675e-01
4.180710273255260345e-01,4.245512203050501032e-01,3.773455086598129782e-01,6.338490641851090013e-01,4.316940466632702145e-01,3.755634861006761360e-01,1.427254423752399859e-01,8.177756234410468728e-02,2.053724369545983919e-01,3.299664176848138286e-01,6.493662192722475801e-01
3.947634009330667215e-01,6.323548921771375841e-01,3.735801859224666677e-01,6.412567347197761780e-01,1.530054848933109779e-01,3.743050338091660212e-01,2.755402389147685316e-01,3.051179009358905847e-01,4.427182175521409135e-01,5.043885421074905118e-01,5.546998617757115113e-01
3.996381986099210026e-01,7.056742362963368542e-01,3.727170385630259597e-01,7.079258296666485206e-01,5.300546821707923240e-01,3.737415477084898296e-01,2.871218939539474935e-01,2.615827017410797817e-01,3.047730294907733395e-01,5.032257444071825958e-01,5.772781923187475517e-01
3.876797105588879466e-01,6.343205342424631521e-01,3.666374789008788326e-01,6.807765102137349755e-01,2.459016721499640568e-01,3.685199098422238806e-01,3.424373198788397410e-01,4.212271959752766914e-01,5.615097767870316225e-01,5.066090364943465207e-01,5.882803565933736323e-01
3.793392364086451418e-01,6.262613273843891104e-01,3.726795104169633444e-01,6.939132910536710552e-01,2.841530433732917804e-01,3.749060856498872552e-01,4.850475111458980582e-01,3.229572591598431908e-01,4.392541591491152531e-01,3.385421318378922795e-01,6.036833702250157252e-01
4.238598495667904587e-01,6.068012573625438666e-01,3.714786097429589873e-01,5.799518398710561407e-01,5.136612373607947202e-01,3.720135236664162126e-01,2.928262382988422452e-01,3.158293653086412522e-01,3.703834945464228312e-01,6.116381194949558342e-01,5.135613839989143781e-01
3.806721888984099800e-01,6.252784703564493451e-01,3.670127603615052081e-01,8.485987414623632485e-01,1.377049263985140604e-01,3.690082644628098762e-01,3.578219555519774886e-01,5.468232417326185368e-01,6.913045405893183393e-01,5.035970722281688516e-01,7.393447186326225218e-01
3.943444730077120819e-01,6.093565752528162793e-01,3.688891676646370299e-01,7.402204097753295464e-01,2.786885450934543096e-01,3.701728024042073573e-01,2.850475849992391009e-01,6.694224121703385988e-01,2.627986007684222081e-01,6.103841890249427360e-01,6.523798776789586640e-01
3.893173379034561843e-01,6.164084232473345804e-01,3.639917446034629522e-01,4.625008897244040629e-01,1.475410032899784341e-01,3.657963936889556678e-01,4.990708439819444564e-01,1.428161705427075934e-01,8.534969839949986259e-01,3.479526132720016651e-01,4.062425403120304424e-01
3.735884985242311496e-01,2.616302968442760779e-01,3.763572687311017573e-01,6.707049751167311058e-01,2.786885450934543096e-01,3.771224643125469234e-01,4.677614695588880878e-01,6.219524304034257378e-01,6.034843049993741104e-01,1.519585492665130322e-01,7.608706109646992122e-01
3.530102523088641808e-01,2.558315099765899880e-01,3.724668496716702082e-01,3.702014224174040025e-01,2.677595818867892219e-01,3.765965439519158298e-01,2.218093108838197214e-01,4.664369420243018038e-01,4.845227638945073245e-01,1.936120220894180233e-02,5.010763413346139838e-01
4.139960011425307118e-01,6.410037988538646037e-01,3.734300733382160953e-01,6.789154815171826174e-01,4.863388293441320842e-01,3.731404958677685957e-01,2.741572678057000445e-01,5.299298414671763657e-01,3.119046569329442242e-01,6.689372818616889926e-01,5.834011527726383761e-01
4.039798152908692930e-01,7.089175373083713705e-01,3.811608714271192966e-01,3.576120202517384938e-01,0.000000000000000000e+00,3.790383170548459746e-01,4.436474037719981833e-01,8.033464101464607987e-01,3.425703664054795539e-01,2.769018163669099142e-01,2.695527823763634867e-01
3.494239741026373691e-01,7.056748361641496103e-02,3.698711554042142247e-01,4.846007780997329539e-01,1.338797909433946109e-01,3.734973703981968041e-01,1.592912375062076613e-01,3.840614470008918979e-01,2.036745251751397312e-01,2.036306604933776909e-02,6.912222443121909254e-01
3.592783014376844664e-01,4.283187369271068690e-01,3.713097330856771072e-01,2.116023192198554226e-01,1.120218728683169546e-01,3.750000000000000000e-01,3.286949201916731234e-01,5.128215879845620107e-01,6.443889224490848555e-01,7.516333685424542166e-02,2.785219102658091916e-01
4.420641721412930103e-01,6.612501353005808546e-01,3.894170635608993347e-01,3.411910609052182242e-01,2.786885450934543096e-01,3.811044327573253065e-01,4.198789858092255578e-01,1.720377175855248852e-01,3.420610923635898359e-01,3.253912711389590484e-01,2.784023398985280284e-01
4.315909740074264644e-01,6.794325463757173722e-01,3.871653747971411930e-01,5.831265453135786592e-01,1.748634113066410978e-01,3.846731780616077789e-01,3.511668554957845245e-01,3.743368650425148991e-01,5.015025449698362614e-01,4.646764655566101299e-01,4.809854685840790900e-01
3.687517852042273558e-01,5.629668561854410669e-01,3.726044541248381137e-01,7.728433422520870621e-01,1.693989297033085817e-01,3.768970698722764467e-01,2.791702321047844215e-01,8.332683686138774304e-01,4.107279976035527191e-01,4.112164547801979708e-01,7.034680990402071288e-01
4.823193373321908450e-01,6.604639648568251253e-01,3.761320998547259542e-01,7.473361588254884280e-01,8.469946485165428252e-01,3.729526671675431615e-01,2.115816444860938450e-01,6.534870459224519923e-01,2.442564987600048809e-01,8.175558852073566696e-01,6.337240186763375416e-01
3.677362010854041685e-01,3.084131971146444329e-01,3.733425089150081422e-01,2.519704984177446594e-01,0.000000000000000000e+00,3.768469834710743704e-01,3.072313573619396276e-01,3.109744541600857337e-01,1.939959554454713242e-01,1.008861285728676060e-01,3.721597411958730284e-01
3.909676587641626178e-01,6.288166452746617452e-01,3.682762091965521845e-01,7.263538129736487603e-01,4.754098994899305097e-01,3.691460067618331786e-01,2.784211473747233434e-01,6.754869418998831199e-01,3.393441350406121160e-01,6.180111913020973624e-01,6.307901502467618826e-01
3.834142625916404645e-01,3.133272722897568752e-01,3.779709790117951052e-01,5.704003018200255459e-01,3.934426754399424908e-01,3.765965439519158298e-01,1.882454366467616325e-01,4.575308484787509733e-01,2.743109798909761921e-01,2.297971390654275359e-01,6.480507493701130883e-01
4.214986194420641819e-01,7.133403159427607054e-01,3.787215419330478561e-01,7.081995190029080067e-01,7.704919060698873778e-01,3.752817430503380680e-01,3.133534680764993308e-01,5.978949081096474050e-01,5.526972714047451163e-02,5.500039882275500336e-01,5.737862193530296473e-01
3.705417499761972655e-01,8.037609727989651898e-01,3.688891676646370299e-01,6.181579452995290547e-01,4.644809362832654220e-01,3.719008264462809743e-01,3.711322189701509178e-01,5.785591249023915861e-01,2.841933836016834469e-01,3.527726064482350488e-01,4.510883089547621516e-01
4.223555174711987048e-01,6.356965364812641184e-01,3.782524401072648867e-01,7.175047292992694503e-01,5.683060867465835608e-01,3.782400450788880319e-01,3.228608405381510060e-01,8.137041469249250980e-02,5.633946379480634370e-01,5.510651570899650631e-01,6.197082329775407405e-01
4.094258783204798302e-01,7.253308969181060384e-01,3.816862654719961334e-01,4.120201288778819748e-01,6.994536452265643911e-01,3.794515401953418299e-01,3.026793482620482312e-01,6.215146732630512094e-01,3.905558206932964183e-01,3.941185903678879887e-01,3.091126699946269429e-01
3.872607826335332515e-01,5.354475793055213373e-01,3.774831131129808837e-01,6.903007067246278439e-01,2.513661537532965728e-01,3.792637114951164512e-01,5.369057625157376279e-01,2.386547944390199003e-02,6.254902664275734381e-01,3.732544322481389232e-01,6.447261946289351009e-01
3.492145101399600216e-01,2.429564692535950421e-01,3.703152372150172456e-01,3.345131873995864646e-01,5.683060867465836163e-02,3.759579263711494979e-01,3.097666215158410008e-01,4.190404229499114508e-01,3.738475032028221179e-01,3.001015355272657059e-02,4.761540243002970740e-01
6.407375683138151201e-01,4.234045817698284253e-01,6.389166867163915686e-01,4.824113168535302809e-01,1.639344480999760378e-01,6.406836964688203961e-01,4.763468771059942153e-01,2.946969329059292986e-01,5.468391689982290416e-01,1.183518870540131718e-01,5.175795556286861832e-01
3.897616566695230045e-01,6.091600646350583403e-01,3.783462604724214806e-01,6.880382188921499997e-01,0.000000000000000000e+00,3.797896318557475448e-01,3.052146475855241903e-01,5.189292226030639554e-01,4.717878037238909528e-01,3.977955990566988120e-01,6.068723688209642919e-01
4.179758164333999826e-01,7.560936427754387790e-01,3.745934458661578370e-01,9.301561528367066067e-01,5.464481269807899277e-01,3.734973703981968041e-01,3.360414794279851236e-01,1.000000000000000000e+00,4.566754851692667039e-01,6.481309344123905580e-01,7.469504903121602091e-01
3.973912215557460215e-01,6.252784943533007400e-01,3.731673763157776214e-01,4.664282341655349162e-01,3.989071570432750069e-01,3.732156273478587361e-01,3.768366688237696494e-01,6.671762651880031036e-01,4.455707988837325217e-01,4.025746631424472755e-01,4.053575816407037902e-01
3.563362848709892283e-01,2.160268442017714285e-01,3.678759077209458606e-01,2.240548742108959823e-01,1.803278929099736416e-01,3.697971450037565444e-01,1.683664350112277219e-01,5.655330825460512800e-01,5.484691775723207208e-01,6.702354136467092438e-02,3.927290122013729068e-01
4.204703418071027432e-01,5.049797313480728356e-01,3.830372787302511184e-01,6.154210786501128627e-01,1.366120317450608690e-01,3.785123966942148810e-01,2.916162546364824415e-01,7.162865783085035076e-01,4.290661910126223333e-01,3.567724730744793460e-01,5.941162576543905782e-01
4.628677520708369131e-01,6.477362111176059312e-01,3.786746317504695591e-01,5.601371855254883014e-01,2.513661537532965728e-01,3.753756574004507574e-01,2.213050982722155613e-01,3.393993167184852777e-01,2.475676878976167394e-01,5.773950388573044767e-01,4.763214833969733331e-01
3.878701323431400505e-01,6.618399071034977155e-01,3.726419822709007290e-01,6.468398742603129747e-01,5.300546821707923240e-01,3.723516153268219275e-01,3.490060528191045730e-01,4.264772626450098469e-01,4.767459316347757436e-01,4.012231156487847672e-01,5.452284434546921243e-01
4.372560220889269988e-01,7.570763858261972956e-01,3.809732306968061089e-01,7.242099543657651850e-01,5.355191637741248956e-01,3.761269722013523276e-01,5.354796447773115808e-01,2.369415032601353555e-01,2.893382950764014083e-01,4.827128867588690309e-01,5.664913138280021077e-01
3.313910311339617332e-01,2.085573131654991919e-01,3.558293728348394525e-01,2.992628680179587608e-01,3.278688961999520757e-01,3.625093914350112634e-01,2.838375169310065615e-01,2.929472460952248225e-01,4.899902404688507573e-01,1.828924541022852734e-02,4.620904089967163841e-01
3.566409597257926278e-01,3.227625113779784005e-01,3.742932206976567477e-01,3.599109512182576687e-01,1.857923745133061855e-01,3.793012772351614936e-01,3.063094047578516221e-01,4.960383817579038790e-01,5.101624173791066141e-01,5.561226748041470103e-02,4.595073007473864379e-01
3.445047434066457193e-01,3.378981080651324298e-01,3.651175889853420231e-01,3.851627520684305361e-01,4.234973242582714126e-01,3.705860255447032126e-01,3.147219585004201736e-01,2.671056538341619602e-01,5.785917525980823761e-01,4.789019286165441258e-02,4.742087560609196117e-01
3.451870894030277248e-01,2.057070253910784352e-01,3.702307988863763333e-01,5.973580434138963113e-01,4.480874914732678183e-01,3.757513148009015702e-01,2.176318054668517910e-01,1.126209912394021267e-01,3.066579030892762070e-01,1.622679475784680192e-02,7.239895345981106622e-01
3.885556507664477133e-01,7.040034021474204096e-01,3.783462604724214806e-01,7.060100577567053337e-01,3.169399329932869880e-01,3.784748309541697830e-01,3.034139962744613062e-01,5.735314589867337443e-01,4.169425338018784011e-01,5.521550878411207730e-01,5.764171688866459586e-01
