4.956424369603716906e-01,8.652290518872794711e-02,7.361387567467428394e-02,4.625299441380393839e-01,2.139257256368666815e-01,4.056936113491383944e-01,6.454677470245613335e-01,6.084526627741109195e-01,6.288166452746617452e-01,1.257169007742897360e-01,4.615006012756175946e-01,2.138807855490564291e-01,3.770327753602292220e-01,6.607811232414039226e-01,7.965374683433595893e-01,6.915049104100393640e-01,7.494150789165837656e-02,7.364035566508844721e-03,1.971830985915493106e-01,2.139459750516018999e-01,0.000000000000000000e+00,4.613822788922278262e-01,2.138779933781554954e-01,3.756574004507888809e-01,4.905997116648164180e-01,3.929597442713304023e-01,3.343128182946284443e-01,4.967695620961953273e-01,1.837382149493187178e-01,3.056442158425938249e-01,5.852534370379331996e-01,5.311301753044364027e-01,1.057002315969515216e-01,5.340169541598891456e-01,5.720843498707374186e-01,5.876514438131172913e-01,6.334617656874330649e-02,1.146382374396882065e-01,3.884797613062158927e-02,6.003349357153615617e-01,6.207627527665893208e-01,7.114615310354572841e-01
4.928825927896089976e-01,7.638226525705654746e-02,7.591590309024894012e-02,9.409068579039864266e-01,8.692468640332436103e-02,4.129296391507188968e-01,5.884502923976606681e-01,6.154384268079531317e-01,6.044915277552223021e-01,9.146805039895482270e-02,9.401261410283080489e-01,8.685942668470567063e-02,3.804103085058665457e-01,6.757623956711685809e-01,7.930136256740577538e-01,6.540103698641045460e-01,1.750585060661379588e-01,8.335499262933357412e-02,8.450704225352113907e-02,8.693050761209727972e-02,3.497268226132821956e-01,9.402460813774060622e-01,8.685707523239538652e-02,3.801652892561983021e-01,4.870188003581019665e-01,4.500718533252741071e-01,3.308556806654165960e-01,9.613903684255442617e-01,7.508061168979368594e-02,3.852656984780721827e-01,5.115208472421115538e-01,5.187371772602142883e-01,5.916662495268316668e-01,5.773589102149647712e-01,6.277911267029856468e-01,5.797136842526167122e-01,5.966254410194262725e-01,1.998336989170189371e-01,4.424420677110287026e-02,5.794069134629811213e-01,6.769067594238802332e-01,7.062462048047279950e-01
5.018670649651432170e-01,7.598422627967146847e-02,7.306205395577972106e-02,1.065074372882386135e-02,1.883141944168448267e-01,3.799485861182519408e-01,5.153508771929824483e-01,5.930842547730126313e-01,6.154501400455647531e-01,5.964023944670392846e-03,9.909631065399503863e-03,1.883004675044480103e-01,3.791343515397368469e-01,7.747458681096104360e-01,8.950513109772727516e-01,8.835206216121050948e-01,2.069672541901814711e-01,1.757543605564994282e-01,1.690140845070422504e-01,1.883394657338239297e-01,1.420765216866458902e-01,9.725493380979454566e-03,1.882991518295126232e-01,3.794139744552967874e-01,1.808415398388540929e-01,2.611350841452046989e-01,1.011235479682506266e-01,1.056230201958845150e-02,1.608866161092915859e-01,6.188287564638336180e-01,6.543778454470683403e-01,6.606669605146311408e-01,3.114970387174929023e-01,3.791651347129692540e-01,3.298727520579211037e-01,3.656783374271310727e-01,3.069719581664518415e-01,3.700147070233507363e-02,4.448398198011149079e-02,7.746472544701441532e-01,8.278602233653806763e-01,7.947847100413181209e-01
4.752150526296060606e-01,2.344545144779184437e-02,2.866017193599120771e-01,6.792216803156226890e-01,4.052871767679029902e-01,3.476911358659430795e-01,4.758771037497075973e-01,4.757248089394916502e-01,3.901847853263831212e-01,1.636415975907705433e-02,6.801568898067291702e-01,4.052873114487066664e-01,3.670878166536304388e-01,3.065810393662545819e-01,4.504366334917103698e-01,5.719602862774607610e-01,8.899295861259892693e-02,8.808479266084595638e-02,4.084507042253521791e-01,4.052768554249304711e-01,2.622951169599616605e-01,6.803175505563225922e-01,4.052890620903101815e-01,3.720886551465063530e-01,6.812891674127126151e-01,6.760057684374689568e-01,3.374243766798405986e-01,6.732814923769697701e-01,3.462626233718215096e-01,2.216511998328924149e-01,6.018432950561256600e-01,5.559162434282765020e-01,4.182670442779317099e-01,5.498653108164855419e-02,9.437179820690111409e-02,7.250192471188854348e-02,3.765213755171110677e-01,3.305444152134458247e-02,1.375284178108768518e-01,6.120067495199594809e-01,3.930085012129309607e-01,4.835657998515710543e-01
5.490326453475808943e-01,1.194154956562333003e-01,4.840212191396253694e-02,2.821560792297835851e-01,1.079704481147421291e-01,4.701513853184804415e-01,7.682747645684209203e-01,7.453720517740378693e-01,7.831215511303715182e-01,1.314816318396209160e-01,2.787432578482957890e-01,1.078212224500281619e-01,3.809732306968061089e-01,7.715355301328781223e-01,8.159950863279350486e-01,7.859253598354283277e-01,2.049179156240725774e-01,8.882668903032175933e-02,1.126760563380281716e-01,1.078704119177959359e-01,6.830602004165667873e-01,2.785673678226265326e-01,1.078163248674326447e-01,3.775356874530427786e-01,6.204118173679498138e-01,5.032327255218584927e-01,4.194468864660729768e-01,3.393591333289825984e-01,9.391926154163701690e-02,8.125845953157441182e-01,6.184332655815738544e-01,5.444084621027629467e-01,2.631040905758994519e-01,7.526146239635018720e-01,7.466668294584053456e-01,7.538996830360960022e-01,2.313409174911087440e-01,2.644281614272293579e-01,2.745551371566768220e-02,6.077493130697126933e-01,6.414195337214558812e-01,6.793207963626795021e-01
1.000000000000000000e+00,1.349533129330408032e-01,3.429945551019268624e-02,1.826377177122425477e-01,1.572758646229686086e-01,4.310197086546700973e-01,6.381578947368420351e-01,6.594482030061432631e-01,6.539772428547900862e-01,1.304999298784313699e-01,1.785661732993033268e-01,1.571763431825371482e-01,3.769201909220413205e-01,6.982343696290268520e-01,8.300904008980204418e-01,7.901400994615598306e-01,7.435588886245420026e-02,3.256569125324701441e-02,3.943661971830986213e-01,1.572287534775195228e-01,9.234973909631983835e-01,1.784445301713636356e-01,1.571765127933610340e-01,3.769722013523666426e-01,6.803939122649955706e-01,5.700431536517134301e-01,2.976664050658148764e-01,2.095542648306467359e-01,1.356585315503660572e-01,5.082724359085549759e-01,5.953917961118622149e-01,3.862497416944412620e-01,1.301513551245347955e-01,6.100872395148713156e-01,6.385299228240527425e-01,6.355823737700263543e-01,9.727819641845236731e-02,1.617243321576161408e-01,2.395173808960047654e-02,6.742884652621254915e-01,6.631356367765719462e-01,7.203153519492009327e-01
5.167967680667114871e-01,5.467347495331108947e-02,1.046003887593914827e-01,1.464413955867531481e-01,2.639334393480231161e-02,4.364657716842806900e-01,5.752923976608186329e-01,4.659448586721095520e-01,5.668981883097947705e-01,2.946582127119332442e-02,1.444127034062136772e-01,2.632425475195254022e-02,3.746309740122204524e-01,7.292669400631850429e-01,7.625248878742277858e-01,7.036563668720817732e-01,3.390764190603966499e-01,4.108960168287053571e-01,4.225352112676056260e-02,2.638427712465225145e-02,1.803278929099736416e-01,1.442784049378705857e-01,2.632439250666984698e-02,3.750563486100675914e-01,4.127125138134288829e-01,2.482040066646784560e-01,3.197925290111587326e-01,1.835752187510981404e-01,2.420272638335770402e-02,2.460488644564330918e-01,5.898617309318756607e-01,4.364119503820880208e-01,6.584992334464452313e-01,6.602662213813230707e-01,6.436753349930214307e-01,6.524715873504594033e-01,6.539998503537529650e-01,1.776617527906292626e-01,6.208388809333138803e-02,6.410906773704634354e-01,7.394067633386049998e-01,7.340206274182270452e-01
4.919806192804419553e-01,2.716534207065959827e-02,1.577854280375897977e-01,4.536821793761490473e-02,2.370942940517465902e-01,3.548509949538227182e-01,2.711988304093566615e-01,1.253929764082633014e-01,1.536167547685689527e-01,2.767218535714022556e-02,4.514387485348663603e-02,2.370972468089593277e-01,3.699024276083282547e-01,4.349919785628438840e-01,6.483836332928137880e-01,5.984527740369975923e-01,1.876463349627574551e-01,3.377678385086209656e-01,2.112676056338028130e-01,2.371593526583505585e-01,3.060109697866219558e-01,4.507431170307805296e-02,2.370996829350415502e-01,3.736851990984222383e-01,5.487914055505818123e-01,5.416666748870684334e-01,4.146931079178794999e-01,4.498516558818066446e-02,2.025625008963870821e-01,7.046824919046903446e-01,3.437789495026102315e-01,2.640898345126574398e-01,3.863786293923991977e-01,8.871911806852711413e-02,1.213193957552443913e-01,1.019122393406078353e-01,4.124523258334078513e-01,6.709709716455745931e-02,1.205689298136040644e-01,7.502990883317881554e-01,6.684322149490040665e-01,7.619163356533984466e-01
5.026815140230384005e-01,6.060045110798973483e-02,1.038030434769722093e-01,1.243852905277764986e-01,7.637018481970038464e-02,3.876035418451870829e-01,6.637426008257309995e-01,6.451276041842928244e-01,6.897524131769676714e-01,7.921522892846862007e-02,1.228073736179540187e-01,7.631621497999781234e-02,3.697616970605933640e-01,8.485821393705932358e-01,8.873908427960014444e-01,8.275251736256687973e-01,2.962528757491627585e-01,1.293289144170275129e-01,8.450704225352113907e-02,7.634089430910886986e-02,4.316940466632702145e-01,1.227259806708357187e-01,7.631794873381228528e-02,3.726051840721261721e-01,6.213070725156669694e-01,5.373563303429840232e-01,3.766637499571781067e-01,1.419033228078454001e-01,6.603947672631076127e-02,4.588868892756582385e-01,6.792626324743571420e-01,5.390971257728136568e-01,2.709999524307140639e-01,6.341129096527564624e-01,5.998892295625742888e-01,6.849605672057057504e-01,2.858538133208909926e-01,2.209399885381684858e-01,5.602047775910035804e-02,6.895479696364599231e-01,7.934323197632058289e-01,7.706488709431409401e-01
4.925199679401726649e-01,4.175102732581091602e-02,1.486589111965196663e-01,2.381249018743890888e-01,1.286066062558239853e-01,3.786918023421879664e-01,3.691519575508770412e-01,1.966469424117565090e-01,2.649719771405343316e-01,5.980262623727662652e-02,2.377702568994474186e-01,1.285866533842194570e-01,3.785714293487973392e-01,5.917603262889140625e-01,7.318829590376084715e-01,5.358341823956003225e-01,3.290394731202451184e-01,7.304374440671540514e-01,1.126760563380281716e-01,1.286308295192317985e-01,3.333333778032845918e-01,2.376857792576951567e-01,1.285868683244547617e-01,3.801277235161532597e-01,3.957027752909578755e-01,3.049568326491494119e-01,2.516853799816207715e-01,2.360754823066380792e-01,1.098824715348119124e-01,3.607160767782175981e-01,4.682027721317978397e-01,3.174978378346247077e-01,4.003361208677120864e-01,2.299107076210141765e-01,3.079046353120437063e-01,2.017555847478516018e-01,3.882802316316453783e-01,2.523784369668210514e-01,8.076915335076285951e-02,6.413776608496326581e-01,7.526484189035973493e-01,8.032747333061496242e-01
5.193141418725486513e-01,1.242086071888839627e-01,6.680162601801319100e-02,1.156540103620645049e-01,2.246218473856944065e-01,3.988384271160620997e-01,7.616959064327484263e-01,7.394341821894332423e-01,6.864107328807094177e-01,7.066039755238820441e-02,1.140850716202982396e-01,2.245843439148666743e-01,3.759444591244127665e-01,7.517389140210434251e-01,8.060364346755475307e-01,7.127426577710143096e-01,7.259945054292324396e-02,5.534217601779822804e-01,2.816901193535211734e-01,2.246552394622632898e-01,0.000000000000000000e+00,1.139699910663526383e-01,2.245847058017702569e-01,3.767468069120961660e-01,4.870188003581019665e-01,3.221982546703119343e-01,2.150388823469340238e-01,1.655982208746027695e-01,1.935244329597079205e-01,7.203587263541418040e-02,6.525345278894914003e-01,5.355562949156773556e-01,4.810248285087368458e-01,5.147230236713211671e-01,4.844882304493147718e-01,4.283944577631302320e-01,4.959962583849830686e-01,1.371803916420934466e-01,2.628397486343862083e-02,5.908634590014216759e-01,6.265890243179619290e-01,6.734990864292635937e-01
4.897049150437814968e-01,1.535190948169858592e-02,2.980986392472528279e-01,7.539744037761267892e-01,4.941658265623248281e-01,3.560696943730362607e-01,4.597952324046783446e-01,4.048201695101918407e-01,2.932774484610607413e-01,1.679965160652204317e-02,7.546389555563447482e-01,4.941544219106530633e-01,3.684388299118854238e-01,1.947565415869401129e-01,3.577447515381903531e-01,5.081374842684163173e-01,8.196698199137333885e-02,5.438214939198629527e-02,4.225352112676056815e-01,4.941816985257111439e-01,2.524590500739630761e-01,7.547612279704378757e-01,4.941542965615219885e-01,3.717129977460555956e-01,4.852281807785139289e-01,6.587643244887217975e-01,3.031979096756611813e-01,7.474886922123102906e-01,4.222001623475205578e-01,4.531120172066024909e-01,5.806451431439909605e-01,4.945412175968710855e-01,1.660129532183645118e-01,1.013406420494410987e-01,8.744521085005749206e-02,9.631332266658326757e-02,1.722283295079338750e-01,2.381154092005473288e-02,1.971376149712729675e-01,6.033963633883723254e-01,2.939618848395959549e-01,4.348089865609351956e-01
6.543374593313996401e-01,2.754461664073870608e-02,4.684974568389620175e-02,1.409463613757337419e-01,1.264228316835361854e-01,3.656288679424926080e-01,4.334795321637425758e-01,5.654908236635061147e-01,4.452234350673369701e-01,3.625654160423387451e-02,1.407137166951659413e-01,1.264199392256243337e-01,3.765824376074775603e-01,5.002674900653544254e-01,5.264286633876881227e-01,5.046343529567276498e-01,4.148125809718149481e-01,1.185295650647620949e-02,8.450704225352113907e-02,1.264770073268599304e-01,5.027323075065931457e-02,1.406491106960123805e-01,1.264206960779551414e-01,3.789631855747558342e-01,3.357206803939123407e-01,4.303161513453437337e-01,2.655142259107268199e-01,1.398199790159589118e-01,1.083168565846935882e-01,6.205405378334362121e-01,5.502304034439715608e-01,6.199469194129756389e-01,4.645204196176098144e-01,1.627271346795966522e-01,1.538332016653730372e-01,1.425283222567715891e-01,4.555056545850968419e-01,2.454138399679446914e-01,1.190655907656247986e-01,5.263813010622593325e-01,6.154660776094049712e-01,5.125530490900411795e-01
1.000000000000000000e+00,1.363888084888268369e-02,3.045262903251882980e-02,1.084826108756096509e-02,4.950239239070724495e-01,4.193087689231648207e-01,5.614034195391812698e-01,6.374432722720533295e-01,4.797537155427926692e-01,1.002369370898810799e-02,1.009229707582161642e-02,4.949590270894612676e-01,3.688704035916057222e-01,5.580524306644818466e-01,5.054389386742651480e-01,6.098561957552691704e-01,1.393442462758961997e-01,1.153316101619386858e-01,3.239436834633803164e-01,4.950192946244279524e-01,2.896175249766243520e-01,1.000466986112239290e-02,4.949562080809384312e-01,3.721825694966190423e-01,4.010741968931064161e-01,5.808189273153785415e-01,3.612503516207352661e-01,1.114965436573476902e-02,4.229733086896814154e-01,1.626687084432561214e-01,7.023042144513245155e-01,6.736501030342154639e-01,5.106717992015492591e-01,2.939986572839116685e-01,3.590263798689686814e-01,2.884896424574090457e-01,5.068732628522099048e-01,7.554343337917111822e-02,2.168314183816778540e-01,6.015307342768592136e-01,5.799788842341011552e-01,4.709521023979469923e-01
1.000000000000000000e+00,3.766084493502499554e-03,4.065504670954873667e-01,1.889076277152305396e-03,3.625022709646082975e-01,3.536132533561839875e-01,3.194444444444444198e-01,3.000349880859298768e-01,2.795833682158295197e-01,1.741967389779966197e-03,1.628771926263820197e-03,3.625006600101862153e-01,3.685576702920219661e-01,1.562332696246881980e-01,2.128083320838291548e-01,2.204970013550618391e-01,7.786876550170343525e-02,9.023693448658301475e-02,2.957746478873239937e-01,3.624996333770080237e-01,5.464481603332534826e-02,1.593843904816047777e-03,3.625014015372404197e-01,3.735599812171299661e-01,3.894358799727841713e-01,5.700431536517134301e-01,3.547680877842924740e-01,1.887559676504399833e-03,3.097060663742328135e-01,1.130956480864278232e-02,4.046083163953935191e-01,4.104456293195561933e-01,7.319205486873676669e-01,6.840939617546443197e-02,3.509668583221053906e-02,4.318629298632914448e-02,7.724592525213940242e-01,3.035164503172228800e-02,5.031550800128616885e-01,3.586861270487649023e-01,3.575211461986338435e-01,3.564584676928322371e-01
6.415455920687278546e-01,1.054855003237692990e-01,4.342550032148718986e-02,8.662402317537008789e-02,9.105147527915909145e-02,4.243168618489955302e-01,6.805554663228068346e-01,6.702760477261158201e-01,7.613026098496502581e-01,6.266653872555894011e-02,8.388936528635433654e-02,9.096382253394093287e-02,3.765824376074775603e-01,8.298554835201761293e-01,8.495480188825957901e-01,9.042110036615291779e-01,2.704916687230549677e-01,4.475376330516653983e-02,1.408450704225352179e-01,9.099883334829041159e-02,4.153006018532726107e-01,8.366665313083733457e-02,9.095925083515832288e-02,3.749812171299774510e-01,6.884512085944494153e-01,6.533764815017137906e-01,4.069144757183618122e-01,1.040015261120788709e-01,7.869249580524924348e-02,3.520122572216673462e-01,7.806452106483443565e-01,5.795220946311228083e-01,3.724211876637131269e-01,5.890174298947330467e-01,5.126590036582271415e-01,7.254386079361090367e-01,3.394528265662115629e-01,3.344420885454307824e-01,3.144339065495912328e-02,7.217412044034099416e-01,7.627119142000318153e-01,7.319587422044873115e-01
