2.997209512474384718e-01,1.079128620159794660e-01,1.143390219473811309e-01,1.308183457620509527e-01,3.517857565675105991e-01,4.047421654783618372e-01,5.818013583911765263e-01,5.680473016104354844e-01,5.992605825819294907e-01,3.436899527764207818e-01,1.278413408306376398e-01,3.517668551191085458e-01,7.224540901502503054e-01,5.721965669368174190e-01,7.049709871359791657e-01,6.698069632422329889e-01,5.625962539198611778e-02,2.291033965990351418e-01,4.166666613684024134e-01,3.517735661422962123e-01,6.830602004165667873e-01,1.276788622299424580e-01,3.517912302874916519e-01,7.331932773109244295e-01,4.748358227971567480e-01,4.920828883624965844e-01,1.115126914559723126e-01,5.944109257062074603e-01,3.531228943434618905e-01,7.302661817232143360e-01,5.583126550868486859e-01,3.853625373755003025e-01,2.826458497528769875e-01,4.899672931760546968e-01,4.545208960743062354e-01,5.815666002057700013e-01,3.303433716149348776e-01,1.914851095359419164e-01,9.415880117544839223e-02,7.242714800886085325e-01,4.891304347794187546e-01,7.140268829585615373e-01
2.603452156158373235e-02,6.218749279806714408e-02,2.424363689922510445e-01,1.731355569636019442e-01,1.467805503362729636e-01,1.586525120212237683e-01,6.001837113323529316e-01,5.925322008685465214e-01,6.271951407547928792e-01,3.821201758671226023e-01,1.712403117604915093e-01,1.468095608614877479e-01,5.367278797996659634e-01,8.471582324558033505e-01,8.756186574519387866e-01,7.998876472010507666e-01,2.530908498976149335e-01,2.263265766930857292e-01,1.666666772631951177e-01,1.468690243255747208e-01,4.754098994899305097e-01,1.712409076104657590e-01,1.468268195526155340e-01,6.456582352941175884e-01,5.054703920098764236e-01,5.294356577873760017e-01,3.250797988006595141e-01,2.026254007522783063e-01,1.476732169608024059e-01,4.495720818282484821e-01,5.136476426799010397e-01,3.758752450807203438e-01,4.162214365971430574e-01,6.917892111716942294e-01,7.040971175489358913e-01,6.909074381388808916e-01,4.597353423835373043e-01,2.304147100138422555e-01,1.593965524527157784e-01,8.383188974365742840e-01,7.187500829235735633e-01,8.347746766790601347e-01
1.570921325363907328e-01,6.985228688035735600e-02,1.767412421836132563e-01,9.126848737902983066e-02,1.147731539165269821e-01,3.138782954733876362e-01,5.321690054500001210e-01,5.096919123044001410e-01,5.532915057261766911e-01,2.550073277967757623e-01,8.909381038188488033e-02,1.147840379873984323e-01,6.452420701168612993e-01,6.351766855100828835e-01,6.797934279865557317e-01,7.097119754191418828e-01,2.309091127874410843e-01,3.153860514420046002e-01,2.083333465789938832e-01,1.147358647501550977e-01,4.153006018532726107e-01,8.896428183693409764e-02,1.147904270727743148e-01,6.781512605042014918e-01,4.310722860494897724e-01,4.803085310794654728e-01,1.281401982200813805e-01,1.053038144043622060e-01,1.161573922032006767e-01,4.225682139568577300e-01,5.781636202600499708e-01,4.210525648212111172e-01,3.361828492658633927e-01,5.415061097386002498e-01,5.248075505073607205e-01,7.710266070818512230e-01,3.861298252201401660e-01,2.166941675349258467e-01,1.434212135135202182e-01,7.935523698827451344e-01,5.815218220549032146e-01,7.183098505555111091e-01
6.794029775887247720e-03,9.743359531341308499e-02,2.211094827640478766e-01,5.130758774566348546e-01,4.344708704912367825e-01,4.155198142928204774e-01,4.669116525088234937e-01,3.607426647380633788e-01,3.832802527393441849e-01,6.817130760462465355e-01,5.116910184320792032e-01,4.344470486393135489e-01,7.621035058430716269e-01,6.812595367422242809e-01,7.693135448949172117e-01,5.577895317607329817e-01,6.400009724010832790e-02,1.517889464251296894e-01,4.166666931579877664e-01,4.344652774133773709e-01,6.284153843832415154e-01,5.115839756812506911e-01,4.344810005450283619e-01,7.815126050420166948e-01,1.739605894579445700e-01,1.157125866329407060e-01,1.716067248637482834e-01,5.101456592532753742e-01,4.349423789504043292e-01,9.500038085920800013e-01,3.995037220843675740e-01,2.796476643313785537e-01,2.150565595912015127e-01,6.208707724241687709e-01,6.651224808494832219e-01,6.108952872368942355e-01,2.514224467920467276e-01,2.394794092065824775e-01,1.043265661902535307e-01,7.467451787574133082e-01,6.705163043434529957e-01,8.469648361708944639e-01
1.075954635238859786e-01,1.212134372940864568e-01,1.786915545752195689e-01,1.761899346341515848e-01,1.536648941085868025e-01,2.546841319847455987e-01,6.700367647058824705e-01,6.631299899898024375e-01,7.459176335614163822e-01,4.335124572545188681e-01,1.735741733787803109e-01,1.536849510231916016e-01,7.339315525876459745e-01,5.007680022051073099e-01,6.440714057219586453e-01,5.487897920589045464e-01,2.469090287273116302e-01,1.510892671542910237e-01,1.666666772631951177e-01,1.537229121275772714e-01,0.000000000000000000e+00,1.733687981760937968e-01,1.536942911926290622e-01,7.426470588235294379e-01,6.181619765985999493e-01,6.471782145885305315e-01,3.717694018008088630e-01,2.093858076893948816e-01,1.549556237359374367e-01,5.956156109784868091e-01,5.595531984238215628e-01,4.043370668111432309e-01,2.829130008395996931e-01,3.978482137885971381e-01,3.966433728934872782e-01,4.370707012396421454e-01,3.314515565188576041e-01,2.546239885445795159e-01,8.354466623844758466e-02,5.096093618507413492e-01,3.607336127215603483e-01,6.290255705115398444e-01
2.409931789239763006e-02,6.783053192245698526e-02,3.100088152903496264e-01,9.048864627165546792e-02,2.103942615959842610e-01,1.822804344221521378e-01,6.020220588235294379e-01,5.660069016425377519e-01,5.760500216244071048e-01,2.458231558378114467e-01,8.842621740735111258e-02,2.103771487503344750e-01,6.661101836393990006e-01,6.566820598379097262e-01,7.596298521332411902e-01,6.924019682090116756e-01,2.960000921082594494e-01,2.255735320186353088e-01,2.916666852105914698e-01,2.103342451409851432e-01,4.207650834566051823e-01,8.826403213549018079e-02,2.103910974136714851e-01,6.918767226890754074e-01,6.028445584360215825e-01,5.980511622250725967e-01,1.923910899331999769e-01,9.700855779668289547e-02,2.102146847981372080e-01,5.397743966231519641e-01,5.880891785727047072e-01,3.871695750169270589e-01,1.964451860669131911e-01,4.434252431417615714e-01,5.305462988893475673e-01,5.995965131016576244e-01,2.244601168623296950e-01,1.592769092582936030e-01,1.473399016688752561e-01,7.617276760687510251e-01,5.489130434746811726e-01,7.566921898159203463e-01
1.715648996731210241e-02,5.288775998094295133e-02,3.412765544991288036e-01,1.726481562714929918e-01,1.238729705351902244e-01,1.253523462112420273e-01,4.411763583911765263e-01,3.338094349603721867e-01,5.266714256148326001e-01,2.713238886174890174e-01,1.722661253555068106e-01,1.239662661745222355e-01,6.185308848080133259e-01,1.850998759127374105e-01,6.378308994557407852e-01,1.628370069743632076e-01,3.749087723789454318e-01,2.101176247306471012e-01,1.250000079473963521e-01,1.239930611428139706e-01,2.535519463946295793e-01,1.721582890022798906e-01,1.239796034639294164e-01,6.571428571428570287e-01,2.702406641264925025e-01,1.981323441813274133e-01,4.033977948599134500e-01,1.886905813748012140e-01,1.243359582575630229e-01,4.751485480455185373e-01,3.846152331632755050e-01,3.487689083868739104e-01,3.034836084296421710e-01,1.699368698791100529e-01,3.215344452163360067e-01,1.796927524268843723e-01,3.450016967638767085e-01,2.061971202507724976e-01,1.837903779035996721e-01,2.569745412520052508e-01,2.506793892874954466e-01,7.571864031346032808e-01
2.398496094998303282e-02,8.188458141461116280e-02,2.367300895540034034e-01,1.074610214835393790e-01,2.417144074807323351e-01,2.254601226993865337e-01,5.036764705882352811e-01,4.590900428826434343e-01,3.860531056663947247e-01,3.029799706888129385e-01,1.061635657063459137e-01,2.417484192850556102e-01,7.255843071786309828e-01,4.262672411408505169e-01,5.967290362052192210e-01,4.091988098531144091e-01,2.654544575595293998e-01,5.718742103612040051e-01,2.500000158947926487e-01,2.417553206255083076e-01,3.551913042166147672e-01,1.059602649006622516e-01,2.417622383511699447e-01,7.237394957983194210e-01,5.557987464155631496e-01,5.481121168403706445e-01,2.490963559732086718e-01,1.312801353091156975e-01,2.423643544368696834e-01,6.633660595891797962e-02,5.310173697270474946e-01,4.219562215093706214e-01,3.911091909623927165e-01,1.979380703914369599e-01,2.602932467440269848e-01,2.079805942356701132e-01,4.448698219539268806e-01,1.643361499314558438e-01,1.235635464940764983e-01,5.946605552748567280e-01,4.177988301124926362e-01,6.751502499453730932e-01
2.102284893537793853e-02,4.021917904267251903e-02,0.000000000000000000e+00,1.298489599410786455e-01,5.407665251220736269e-02,1.416569888907313057e-01,5.156248878029412452e-01,4.347071511703497482e-01,5.530450131954633974e-01,2.367366878358573290e-01,1.290734026616877361e-01,5.415003890269307063e-02,4.769059265442403550e-01,3.371735943737976249e-01,6.199160573409722153e-01,3.617749114984148973e-01,6.718960041354591350e-01,1.296393778101881389e-01,4.166667328934069853e-02,5.409675729332456828e-02,9.471768112424844288e-02,1.289436543263489388e-01,5.415656268949228108e-02,5.294117647058822484e-01,3.862145239880072634e-01,4.470158258984344712e-01,3.823121958117750019e-01,1.514805745588569397e-01,5.464134936593261632e-02,7.068567266731508036e-01,4.640196996645165051e-01,3.941721836572531501e-01,3.435563410085018532e-01,2.787709239347641033e-01,4.057889048376800423e-01,3.447344321306287651e-01,4.876118642319036134e-01,4.098360792995326962e-01,2.308069989454370474e-01,4.416718272627326858e-01,3.301630849391510303e-01,7.027427644604103962e-01
2.241439456741954259e-02,5.457360066362699352e-02,2.786832228517976406e-01,1.538074117398579577e-01,2.660742835833728726e-01,2.231802354501741803e-01,4.209558823529413463e-01,3.803304546305392719e-01,4.741707129015884092e-01,2.460836997231720669e-01,1.527539567095807516e-01,2.661243252104937840e-01,1.000000000000000000e+00,4.577572535494539019e-01,6.546158951064664500e-01,3.829657324280680841e-01,1.276363590469739573e-01,6.055611372730812514e-02,2.500000158947926487e-01,2.662334859131736398e-01,4.426230098699353022e-01,1.526218651612202826e-01,2.661458348198994517e-01,1.000000000000000000e+00,3.807440652000215753e-01,3.792123640410527408e-01,6.723291800807240648e-02,1.593719233584934281e-01,2.659435441016644863e-01,6.822727397560531815e-01,3.870967741935484874e-01,2.954596159437743452e-01,1.132719303255691479e-01,4.181897452443612551e-01,4.424387156921714137e-01,4.196133162927788152e-01,1.488785656488715858e-01,1.008591909150698129e-01,1.788680767676270877e-01,5.127092231307528447e-01,5.067933953293035643e-01,7.512561047299174399e-01
1.295452246353145584e-02,7.843217066911235824e-02,2.377575277562384848e-01,4.884675580683768281e-01,3.070892816847776152e-01,2.099154369093020334e-01,5.542278289794118074e-01,4.831666130783911495e-01,5.345587754096308153e-01,5.345057808174564773e-01,4.880267471396625978e-01,3.071224769988161185e-01,6.994991652754589673e-01,5.814131559344573041e-01,7.495158267314185885e-01,5.683211107205302648e-01,4.327281755183456924e-02,5.622951727709234182e-03,2.916666852105914698e-01,3.071787896652580785e-01,0.000000000000000000e+00,4.878949082618608823e-01,3.071457664593110204e-01,7.142857142857144126e-01,3.774616563710118111e-01,3.641899851061802806e-01,3.039941556274554646e-01,4.938883699795521554e-01,3.077304864147488161e-01,2.849355415222035726e-01,4.416871934610422379e-01,4.151795684032704159e-01,6.197918256468382125e-02,4.727058570241392532e-01,5.575554418085416630e-01,5.337124395967163260e-01,6.820469869733303270e-02,1.060839440619249230e-01,1.287250536648651966e-01,6.622753423519720517e-01,5.176630434748850096e-01,7.823902769201188656e-01
7.553410421036553697e-03,6.820171433589984622e-02,2.451925981439590230e-01,9.999999999999998890e-01,1.181501255689777763e-01,2.414193334438734517e-01,4.825367647058824705e-01,4.913283125815695040e-01,5.040565658077742484e-01,3.833903273082559515e-01,9.999999999999998890e-01,1.181709130304530592e-01,7.746243739565938924e-01,6.029185302622841469e-01,7.445663709222427595e-01,5.158547922503514682e-01,1.676363569641485252e-01,1.045203588426623642e-01,1.250000079473963521e-01,1.182073089832670065e-01,3.497268226132821956e-01,9.999999999999998890e-01,1.181797920201178020e-01,8.151260504201682799e-01,3.730854228968416564e-01,4.287454500854099848e-01,3.003795629766436992e-01,9.611693131042838845e-01,1.185240965213746056e-01,3.669316790398409744e-01,3.424317617866008412e-01,3.962051492581148970e-01,5.717033908112947316e-01,5.217504730825530679e-01,6.151536162533626229e-01,5.247363476836985896e-01,6.423853915750323829e-01,1.982931572629581807e-01,1.466057812592277410e-01,6.283711032755834314e-01,5.896738301113717551e-01,7.753067805938648194e-01
1.174410367842928793e-01,1.116160932550108870e-01,1.563287999571923992e-01,2.955922730743610338e-01,1.494598572181600749e-01,4.905488310396286522e-01,7.086395936852940558e-01,6.431340702903030060e-01,7.280476897897683042e-01,5.599413776257938791e-01,2.925359848896028625e-01,1.493527877077102384e-01,7.871452420701166020e-01,7.403993161437476545e-01,7.768452592300496562e-01,7.004441691050118379e-01,2.047271799522192848e-01,1.116414243943249646e-01,1.666666772631951177e-01,1.493613471626859812e-01,6.830602004165667873e-01,2.923895342525241192e-01,1.493603651777943853e-01,7.563025210084033390e-01,5.361050947788148502e-01,4.888347180217507137e-01,3.930056472574106063e-01,3.355767046171711510e-01,1.513279944724383042e-01,8.069950623028664394e-01,4.863523573200994043e-01,4.355094174310845112e-01,2.270782932695443179e-01,7.200652233886534193e-01,7.380654746287992340e-01,7.217074858398060400e-01,2.490842925101048877e-01,2.682053857071341474e-01,9.097545943094707821e-02,6.742869323337197240e-01,5.441576086921033895e-01,7.387364831006123511e-01
9.999999999999998890e-01,1.272915301342310013e-01,1.107801168020024624e-01,1.891764552972331481e-01,2.228114127898562224e-01,3.201790747803018311e-01,5.450367647058824705e-01,5.427463918054953318e-01,5.661086259081424821e-01,5.556098355316724247e-01,1.853791710991945230e-01,2.227713634152346245e-01,6.969949916527542477e-01,6.351766855100828835e-01,7.966430036608166398e-01,7.063418776320062875e-01,4.254537209754608029e-02,3.842130693675957498e-02,5.833333704211829396e-01,2.227958593254733277e-01,9.234973909631983835e-01,1.853164694387145761e-01,2.227923332826171054e-01,7.436974789915966610e-01,6.094092425378228040e-01,5.643524729222131331e-01,2.656786848124648159e-01,2.050286522101330278e-01,2.240089331111627946e-01,4.936070061512648488e-01,4.553349875930523538e-01,1.933589836312479271e-01,8.762568689008665146e-02,5.587849886154365731e-01,6.262570239082554391e-01,5.879131784186042431e-01,1.047392350403404393e-01,1.570464210690451223e-01,7.936549282731666932e-02,7.820830392312634327e-01,5.720108695614867234e-01,7.944156047982259272e-01
5.435429195044440970e-02,4.630064766300700380e-02,3.378375286702957059e-01,1.504714247805342409e-01,2.809778557569626509e-02,3.438899021721106841e-01,4.659926470588235947e-01,3.166700254032694950e-01,4.569168174188176224e-01,1.098192476795310235e-01,1.488460953952367438e-01,2.812136928401423250e-02,6.460767946577630205e-01,6.797234385759507447e-01,7.017430457685962519e-01,5.853247111202461994e-01,3.713764666250322644e-01,5.307942112737278340e-01,6.250000397369817606e-02,2.812764344666612501e-02,1.803278929099736416e-01,1.487786342416675955e-01,2.812677127625024670e-02,7.008403361344535121e-01,2.822756734600608830e-01,2.005683975934089425e-01,2.888125410778334956e-01,1.789008658773634797e-01,2.993001092160743615e-02,2.235628005743460212e-01,4.478906674064515592e-01,2.701603168913546682e-01,6.418037446555815428e-01,6.155662030284404507e-01,6.315771369097887833e-01,6.070116573131949522e-01,7.041603007100545319e-01,1.742958964699746205e-01,2.057186145210312955e-01,7.283012855656429974e-01,6.698368735891098158e-01,8.130302156854852802e-01
2.673024367778829846e-02,5.228011948598864506e-02,3.352622690282969220e-01,1.268866468457051644e-01,1.024482176596595850e-01,1.311556955728735430e-01,5.772057701558823695e-01,5.260151618751272018e-01,6.109685014190058272e-01,3.293274710959127050e-01,1.257354377890188835e-01,1.024872803039163088e-01,5.377712854757930039e-01,8.509984778714865250e-01,8.771250318429922865e-01,7.586550191871719306e-01,3.181818292161061046e-01,1.643524998689905869e-01,1.250000079473963521e-01,1.024522600427233143e-01,4.316940466632702145e-01,1.257301053088698273e-01,1.025009862169875552e-01,6.460084033613444632e-01,5.371991865364118546e-01,5.274056132747098058e-01,3.482739566538826104e-01,1.369903819453209826e-01,1.027806928785244822e-01,4.427485702234425502e-01,5.682380619473947903e-01,4.273774447328122505e-01,2.353601726271059569e-01,5.859718042257278103e-01,5.863043733026462867e-01,6.437504961654121338e-01,3.077782159098001458e-01,2.211370309366419151e-01,1.856271477727608477e-01,8.068040510046425862e-01,7.391305177060492060e-01,8.627789786520499993e-01
