8.692468640332436103e-02,6.154384268079531317e-01,8.685942668470567063e-02,7.930136256740577538e-01,8.693050761209727972e-02,8.685707523239538652e-02,4.500718533252741071e-01,7.508061168979368594e-02,5.187371772602142883e-01,6.277911267029856468e-01,7.062462048047279950e-01
1.883141944168448267e-01,5.930842547730126313e-01,1.883004675044480103e-01,8.950513109772727516e-01,1.883394657338239297e-01,1.882991518295126232e-01,2.611350841452046989e-01,1.608866161092915859e-01,6.606669605146311408e-01,3.298727520579211037e-01,7.947847100413181209e-01
4.052871767679029902e-01,4.757248089394916502e-01,4.052873114487066664e-01,4.504366334917103698e-01,4.052768554249304711e-01,4.052890620903101815e-01,6.760057684374689568e-01,3.462626233718215096e-01,5.559162434282765020e-01,9.437179820690111409e-02,4.835657998515710543e-01
1.079704481147421291e-01,7.453720517740378693e-01,1.078212224500281619e-01,8.159950863279350486e-01,1.078704119177959359e-01,1.078163248674326447e-01,5.032327255218584927e-01,9.391926154163701690e-02,5.444084621027629467e-01,7.466668294584053456e-01,6.793207963626795021e-01
1.572758646229686086e-01,6.594482030061432631e-01,1.571763431825371482e-01,8.300904008980204418e-01,1.572287534775195228e-01,1.571765127933610340e-01,5.700431536517134301e-01,1.356585315503660572e-01,3.862497416944412620e-01,6.385299228240527425e-01,7.203153519492009327e-01
2.639334393480231161e-02,4.659448586721095520e-01,2.632425475195254022e-02,7.625248878742277858e-01,2.638427712465225145e-02,2.632439250666984698e-02,2.482040066646784560e-01,2.420272638335770402e-02,4.364119503820880208e-01,6.436753349930214307e-01,7.340206274182270452e-01
2.370942940517465902e-01,1.253929764082633014e-01,2.370972468089593277e-01,6.483836332928137880e-01,2.371593526583505585e-01,2.370996829350415502e-01,5.416666748870684334e-01,2.025625008963870821e-01,2.640898345126574398e-01,1.213193957552443913e-01,7.619163356533984466e-01
7.637018481970038464e-02,6.451276041842928244e-01,7.631621497999781234e-02,8.873908427960014444e-01,7.634089430910886986e-02,7.631794873381228528e-02,5.373563303429840232e-01,6.603947672631076127e-02,5.390971257728136568e-01,5.998892295625742888e-01,7.706488709431409401e-01
1.286066062558239853e-01,1.966469424117565090e-01,1.285866533842194570e-01,7.318829590376084715e-01,1.286308295192317985e-01,1.285868683244547617e-01,3.049568326491494119e-01,1.098824715348119124e-01,3.174978378346247077e-01,3.079046353120437063e-01,8.032747333061496242e-01
2.246218473856944065e-01,7.394341821894332423e-01,2.245843439148666743e-01,8.060364346755475307e-01,2.246552394622632898e-01,2.245847058017702569e-01,3.221982546703119343e-01,1.935244329597079205e-01,5.355562949156773556e-01,4.844882304493147718e-01,6.734990864292635937e-01
4.941658265623248281e-01,4.048201695101918407e-01,4.941544219106530633e-01,3.577447515381903531e-01,4.941816985257111439e-01,4.941542965615219885e-01,6.587643244887217975e-01,4.222001623475205578e-01,4.945412175968710855e-01,8.744521085005749206e-02,4.348089865609351956e-01
1.264228316835361854e-01,5.654908236635061147e-01,1.264199392256243337e-01,5.264286633876881227e-01,1.264770073268599304e-01,1.264206960779551414e-01,4.303161513453437337e-01,1.083168565846935882e-01,6.199469194129756389e-01,1.538332016653730372e-01,5.125530490900411795e-01
4.950239239070724495e-01,6.374432722720533295e-01,4.949590270894612676e-01,5.054389386742651480e-01,4.950192946244279524e-01,4.949562080809384312e-01,5.808189273153785415e-01,4.229733086896814154e-01,6.736501030342154639e-01,3.590263798689686814e-01,4.709521023979469923e-01
3.625022709646082975e-01,3.000349880859298768e-01,3.625006600101862153e-01,2.128083320838291548e-01,3.624996333770080237e-01,3.625014015372404197e-01,5.700431536517134301e-01,3.097060663742328135e-01,4.104456293195561933e-01,3.509668583221053906e-02,3.564584676928322371e-01
9.105147527915909145e-02,6.702760477261158201e-01,9.096382253394093287e-02,8.495480188825957901e-01,9.099883334829041159e-02,9.095925083515832288e-02,6.533764815017137906e-01,7.869249580524924348e-02,5.795220946311228083e-01,5.126590036582271415e-01,7.319587422044873115e-01
6.722584195387004691e-02,6.531610494856927573e-01,6.717005346633730944e-02,8.383637454362804498e-01,6.724700293263932704e-02,6.717048544387635434e-02,4.360631897121747258e-01,5.876397797562044056e-02,4.786073166601165774e-01,6.436786089860373483e-01,7.290479464597059422e-01
7.249121627400575973e-02,5.585051022646585483e-01,7.244228754254533609e-02,8.363719814415296883e-01,7.251189087319394322e-02,7.243870250312414716e-02,4.809626558935113927e-01,6.236630318984859311e-02,5.473591484788720152e-01,4.981868242766527288e-01,7.603396077414350529e-01
3.832577322770395756e-01,3.395041583612932179e-01,3.832594497207769679e-01,3.208212000795587215e-01,3.833198719669748122e-01,3.832626113939244794e-01,6.339799091326456804e-01,3.274406376979230315e-01,4.429036116917903776e-01,7.991305237054785460e-02,4.282595295751824849e-01
1.699820713178689657e-01,5.878450383367941345e-01,1.699335354132030240e-01,6.877585171779064810e-01,1.699721834952885036e-01,1.699278812135041061e-01,5.556753385036159454e-01,1.461996982054354077e-01,5.355562949156773556e-01,2.845835927592915704e-01,6.325045160381341791e-01
6.797277314809870019e-02,5.728257437248567285e-01,6.792912737463008277e-02,6.903630827181889140e-01,6.802476891321906916e-02,6.792483152191602924e-02,4.357040820254494129e-01,5.918543857659369634e-02,4.308055778293227167e-01,3.368780000262867613e-01,6.397816830652849340e-01
3.081425641811729177e-01,6.751659802197824689e-01,3.081005427405368313e-01,6.148307100895851196e-01,3.081755362110742413e-01,3.080894641997236616e-01,6.300287380407996185e-01,2.636461223587647784e-01,7.046326161507872055e-01,2.114511566258207298e-01,5.444511903084865434e-01
2.270552970491939715e-01,6.905344308592284985e-01,2.270323228639828106e-01,6.594147157038106055e-01,2.270483638718477637e-01,2.270237660892636677e-01,6.709770112096018480e-01,1.946378148045438961e-01,6.819120897225761091e-01,2.333408821905751662e-01,5.744087319371931066e-01
5.287260530217641197e-02,5.445337447403060249e-01,5.281801028043463936e-02,7.874980751171272164e-01,5.288821083485596708e-02,5.281732823154210860e-02,4.306753467251669409e-01,4.587566682269736407e-02,4.992624094486255437e-01,5.202492633595215965e-01,7.265009187534552382e-01
3.389856053315235540e-01,8.414251347485135479e-01,3.389673346032429646e-01,0.000000000000000000e+00,3.390469352957013460e-01,3.389627885073521196e-01,7.068965929263943959e-01,2.896148427757312405e-01,8.681027449301192966e-01,5.055834874054548900e-02,0.000000000000000000e+00
2.555628320120088004e-01,4.184422430953458338e-01,2.555654725190206200e-01,6.846943411259398538e-01,2.555864668401687245e-01,2.555683580082253603e-01,7.018678357019756398e-01,2.183425582681743637e-01,5.101800823136424246e-01,1.324730156982711626e-01,6.889023754330896310e-01
6.622337221665443308e-02,4.603563583000453985e-01,6.620725553678363795e-02,7.571625283526158823e-01,6.622992012922911120e-02,6.620828734953471129e-02,4.489942671892530601e-01,5.680767492883802283e-02,4.352316974433962926e-01,3.435732507239032119e-01,7.317161709588140273e-01
5.766813213933232873e-01,4.694376554156878267e-01,5.766647445996306853e-01,3.087176284642371149e-01,5.766848850830117446e-01,5.766617960453830349e-01,3.221983423668579594e-01,4.926961312529083425e-01,5.532605572516202663e-01,1.768823526934981960e-01,3.735597558914221517e-01
7.755729327068179579e-02,6.629409571147271141e-01,7.749314749753760667e-02,7.118124646975149128e-01,7.753746564250202367e-02,7.749338361899027472e-02,4.870689334815418992e-01,6.714621334844987632e-02,4.089702321021220222e-01,4.805973267599128462e-01,6.254700090889639963e-01
6.546516884345595644e-01,3.220398761850249425e-01,6.546494024756506214e-01,2.779224711880415866e-01,6.546412090273714401e-01,6.546515953825325917e-01,4.766523113494269825e-01,5.593090908733877598e-01,4.269696387168073759e-01,1.006935898543377117e-01,4.003638639036968816e-01
2.707924743151906566e-01,4.655955747362638952e-01,2.705983906986971221e-01,5.734640622097417761e-01,2.706033683324060024e-01,2.705961069098045679e-01,5.211925383026674297e-01,2.315825040441492899e-01,4.544113930144713098e-01,5.306335534851870372e-01,5.844754460995562617e-01
1.922577805320017652e-01,8.602865100398751075e-01,1.922328496745576154e-01,6.554312812271597677e-01,1.922881330586018178e-01,1.922298525062056951e-01,7.747844537233149476e-01,1.650719320038470106e-01,7.739745924505700980e-01,2.855450277613459376e-01,5.123104778432034934e-01
3.731855888576341429e-01,3.384561786353603718e-01,3.731814826531688056e-01,2.621418684979140989e-01,3.732088831804720730e-01,3.731819679214173902e-01,6.788793095415726064e-01,3.188348160710990364e-01,4.423134311930649876e-01,4.607878998678449634e-02,3.821710353992490705e-01
2.428711642694297845e-01,7.799511190090495649e-01,2.428369990931139866e-01,8.265665769315827527e-01,2.429028687671183906e-01,2.428394859506718961e-01,4.015804772043241044e-01,2.077499677960062130e-01,6.355857481120485986e-01,5.521348645397905486e-01,6.756822572646759006e-01
8.700046246432907582e-02,6.238212839602417237e-01,8.696161776617060413e-02,8.379040881689064912e-01,8.705016876216457866e-02,8.696082175009611781e-02,3.283045322617907935e-01,7.599192758639713996e-02,5.191797676121361338e-01,5.174330503407700288e-01,7.388720301533049373e-01
1.543367226742410336e-01,4.701362232940851094e-01,1.543295916607770601e-01,4.643787196222195490e-01,1.544168237164138813e-01,1.543303640938515908e-01,4.723419668053425724e-01,1.318598655025611244e-01,5.535556294921339937e-01,1.584738771238066446e-01,4.965433763835286896e-01
8.402240039718263109e-02,3.471882770885001968e-01,8.399424726442167310e-02,2.923241982201830180e-01,8.399892309072960750e-02,8.399166103070912492e-02,7.119253282266768679e-01,9.749356435542601007e-01,1.009147059327777374e-01,1.083515060898227744e-01,4.030321716823658806e-01
3.601908168674462507e-01,7.935731499558560387e-01,3.601549319673952310e-01,7.439864909100789570e-01,3.601663226535044560e-01,3.601473009100614742e-01,7.277298591182090881e-01,3.081289500766673517e-01,7.952197936995759608e-01,2.612561630926915068e-01,6.055791520110751502e-01
1.091134012254541819e-01,5.656654443156081680e-01,1.090528403571003890e-01,6.770338355389401430e-01,1.091268060665888939e-01,1.090487784546255723e-01,5.001796524985286929e-01,9.380859299215678349e-02,4.364119503820880208e-01,4.146265004173517177e-01,6.317161816913690053e-01
1.695056364197524909e-02,3.063220563330379953e-01,1.693194914797140072e-02,5.095756015919630233e-01,1.693140686235304615e-02,1.693222145463994105e-02,1.645114834348548882e-01,1.476584272898446085e-02,4.012983538742584955e-01,3.088429056348752644e-01,5.892056002262293646e-01
1.365361987155284118e-01,7.939224765300494369e-01,1.364660164549776622e-01,7.724835021208866781e-01,1.365281641683568081e-01,1.364634068583790161e-01,4.716235322008714981e-01,1.180628454258177695e-01,5.892594785369171806e-01,5.626604123953395931e-01,6.280169775744521843e-01
8.356995179080851655e-01,2.326231453968556906e-01,8.357050728340300605e-01,4.516623207441923249e-01,8.357414221189984893e-01,8.357086539328060226e-01,5.334052250269958328e-01,7.139860000462978640e-01,3.529065065829677383e-01,7.610827032346043075e-02,5.689509010832747293e-01
1.461858748693401280e-02,5.853999228607731364e-01,1.456773337461661315e-02,6.974107680567925849e-01,1.459810344316611434e-02,1.456525721775464924e-02,4.037356056315415387e-01,1.330271759224768008e-02,4.918856394789736797e-01,4.822561374211951080e-01,6.409945837167907445e-01
1.105343893626562907e-01,6.028641197636992466e-01,1.104834556512101218e-01,9.079209476463082629e-01,1.105626814421968862e-01,1.104835198021104359e-01,3.301005091540101244e-01,9.547112598927413873e-02,5.349661144169519655e-01,6.101812976269834765e-01,8.015767493805667776e-01
1.222331603419381935e-01,7.698218421674742906e-01,1.221485554952759928e-01,6.963382811910612258e-01,1.221693738968680082e-01,1.221475241975025772e-01,6.587643902611313163e-01,1.057863038870416328e-01,6.146356191007240621e-01,5.916165706773427457e-01,5.761067602789300413e-01
3.345297455135889386e-01,2.829201177571971648e-01,3.345320741932371611e-01,4.251570548252708859e-01,3.345598206386072304e-01,3.345335780339131482e-01,5.193965175621753083e-01,2.858081002219650668e-01,3.942166201245898005e-01,6.888327744840405664e-02,5.305033435914585649e-01
1.429815017571041680e-01,5.612993311331928581e-01,1.429586202409238171e-01,7.859659964425760315e-01,1.430494480839989146e-01,1.429585132416300308e-01,4.446838788003437681e-01,1.230950185359618310e-01,5.588669298043855704e-01,4.129319896269741941e-01,7.194663821939042414e-01
1.878484692951237767e-01,8.250087683406561734e-01,1.877685713067729356e-01,8.130840826098935104e-01,1.878309252445481414e-01,1.877647435837352941e-01,5.422054460343905813e-01,1.614803924985007688e-01,6.422248915126285151e-01,5.799696215378254971e-01,6.493632399270359290e-01
3.954586056731889121e-01,5.141460847656178501e-01,3.953304420066367508e-01,4.061590286495153634e-01,3.953453588197074486e-01,3.953268236676615865e-01,5.951867863117490387e-01,3.379911076666080594e-01,5.243435498129795924e-01,3.938404302871865159e-01,4.351728286271653867e-01
2.130299347156167089e-01,7.687740329882266632e-01,2.129309110816444139e-01,8.999540225844138153e-01,2.129288940744862302e-01,2.129262058340329333e-01,3.135776094304161266e-01,1.827782355597397934e-01,5.984066099057578914e-01,5.921980374972992678e-01,7.376591961266119046e-01
4.618785229860387087e-01,6.577018259552043222e-01,4.617955684802143579e-01,4.171901344390924748e-01,4.618145921206138760e-01,4.617810752250064432e-01,6.734913350131941367e-01,3.948068079832716681e-01,6.344054231322957538e-01,1.460264054022055447e-01,3.940569911180863971e-01
3.791103615074595951e-02,6.049598233921844592e-01,3.788306510418418954e-02,8.013635376764161045e-01,3.787130797279010530e-02,3.788207766457388909e-02,4.807831020501487362e-01,3.334407644765367829e-02,5.957510137804280514e-01,4.490908597891414278e-01,7.164948548053966526e-01
2.649727051991383059e-02,2.347189343020366081e-01,2.647054116369494670e-02,6.698329778678823176e-01,2.650393371020372257e-02,2.646589222779856254e-02,3.193246916420717785e-01,2.264022957817888801e-02,3.549720842991272995e-01,2.729345387856350058e-01,7.409338783526129291e-01
1.234884762199729008e-01,4.187915270311917126e-01,1.234770395399606563e-01,4.629998600358125049e-01,1.235454246313559962e-01,1.234764249522898039e-01,4.924569080099205909e-01,1.055068977452185003e-01,5.069342876793216934e-01,1.431958205248386184e-01,5.132807998449855358e-01
8.107093324368244702e-02,5.354523197129730239e-01,8.103082559832712473e-02,7.205454197459882915e-01,8.106733126605043804e-02,8.103021847786384679e-02,4.551006324738293696e-01,7.009423951223017757e-02,4.039540040303841728e-01,3.583925287300411267e-01,6.766525422543545609e-01
3.527465142924632313e-01,6.811038071693926721e-01,3.526890598567201107e-01,6.278535190910748964e-01,3.526877714482635207e-01,3.526745600993853036e-01,6.961206877179104691e-01,3.019406100947077953e-01,6.677486582437692775e-01,1.926175141613313546e-01,5.526985979079981348e-01
2.587195795981164226e-01,6.032134463378926448e-01,2.586191789275770203e-01,4.968592120653679833e-01,2.589966795297496405e-01,2.586146405610849075e-01,3.257902961512959550e-01,2.212232120785432854e-01,5.907347676955925220e-01,4.871696067529180940e-01,4.760461133954584922e-01
2.683567510682764445e-01,3.915473372258886364e-01,2.682320808506151177e-01,3.871610258508693114e-01,2.682102366213767186e-01,2.682304589505803971e-01,5.032327693701317273e-01,2.294149850837917948e-01,4.269697107550358695e-01,4.653204856935077016e-01,4.627046984987140399e-01
1.454301485171928809e-01,6.870415488423071704e-01,1.453601106284257982e-01,7.752413148050805169e-01,1.453827478517454863e-01,1.453593416809049743e-01,4.278016960003807601e-01,1.258264103741917883e-01,4.402478894974359847e-01,5.874473252496669184e-01,6.673135640411633762e-01
