5.286668847609816702e-01,4.138573003652176729e-02,7.511250195375733518e-02,4.223832748378078539e-02,1.150121772700352513e-01,4.297502313624679271e-01,5.453216374269005406e-01,5.724764171506633303e-01,6.402831106216229085e-01,2.349441610876962239e-02,4.001400439413235754e-02,1.149339130942044068e-01,3.732799607539655229e-01,8.378812304921899878e-01,8.696185319255534951e-01,9.042475392276180246e-01,2.704919199848406786e-01,7.935630814403157873e-02,2.394366197183098455e-01,1.149600646145562260e-01,3.934426754399424908e-01,3.983086981239340740e-02,1.149316367896460744e-01,3.732156273478587361e-01,4.592658907788720324e-01,6.197917135968720181e-01,3.115528079702769571e-01,5.038177902499510474e-02,9.874650614622076938e-02,6.650310874435810815e-01,6.405529637652414010e-01,5.209502010495532520e-01,3.407025307932309843e-01,6.767069049461118535e-01,6.278955188418708921e-01,8.530354526674251980e-01,3.369106214330104265e-01,1.429936968831852506e-01,8.145253702458904455e-02,7.806745089949267413e-01,8.686441242249891559e-01,7.818072075370599006e-01
4.923816947158640156e-01,2.227260931506041403e-02,1.117296527427498326e-01,1.254133937027414325e-01,1.499528396593182572e-02,4.070646481957536089e-01,5.416666666666665186e-01,5.082082151810127790e-01,4.931857349750112807e-01,1.756729825286575813e-02,1.238120366752756552e-01,1.494203513117538414e-02,3.684763580579480391e-01,6.875334607506236040e-01,8.389765469818122323e-01,7.390161659982553699e-01,7.055032415156198278e-01,2.364896641720045656e-01,1.408450704225352144e-02,1.495707319996410385e-02,1.311475501417283529e-01,1.235888897912775369e-01,1.493884041187135830e-02,3.670924117205108805e-01,3.786928182001789711e-01,2.579022818888685453e-01,3.166810339289682918e-01,1.478923086963288003e-01,1.343991592358049006e-02,8.660176344051611075e-01,6.064515889500681212e-01,5.441133178240207258e-01,5.397075747183022187e-01,4.377463000947754979e-01,5.244194278081333316e-01,4.906780655572388072e-01,5.531944975846405654e-01,2.567350037774227545e-01,1.438773456167280196e-01,7.078689483987541387e-01,7.224576743905479770e-01,7.798665931427126718e-01
5.967447635808158513e-01,1.720218904710476004e-01,5.130858186942882648e-02,2.452000749553053527e-01,8.840101829027124936e-02,4.308768923164810194e-01,7.076023391812864549e-01,8.054488464867182174e-01,7.401226060202512613e-01,1.503554056348216650e-01,2.416569836767623325e-01,8.828902485567680092e-02,3.774080568208555975e-01,6.078116242933075952e-01,7.602267418088400897e-01,6.854838585735549827e-01,3.638521806003336412e-01,6.803667169073970844e-02,8.450704225352113907e-02,8.836638846515300350e-02,5.683060867465835608e-01,2.414470478356209315e-01,8.828535485905458779e-02,3.751878287002253787e-01,6.615934448787824662e-01,6.393678398127511375e-01,3.548400427951898806e-01,2.993990933689426592e-01,7.696908232607711786e-02,6.595004201576428748e-01,5.944701373330738559e-01,5.998820071231918405e-01,2.483316611429189358e-01,6.141989836069605690e-01,6.279089048289383523e-01,6.166995093904866776e-01,2.377398472556140341e-01,2.171865195095371015e-01,1.809319048255780826e-02,5.408993063885156882e-01,5.233050548876920782e-01,6.143117169123633037e-01
5.081442064016741256e-01,5.462328280102141803e-02,1.116238906696586930e-01,1.107059472983170506e-01,1.070001674959104587e-01,3.813196229648672109e-01,4.809940628140350061e-01,3.999302370131723183e-01,5.187393697864601805e-01,5.766207308881820398e-02,1.102541594572789829e-01,1.069867616792423842e-01,3.791343515397368469e-01,7.260566673996641240e-01,7.825953822143212335e-01,6.986206193702869660e-01,2.104796283079201635e-01,5.524633386600146245e-01,1.126760563380281716e-01,1.069729875258009638e-01,4.098361202499400946e-01,1.101275075123853003e-01,1.069862928974715521e-01,3.782118707738542085e-01,3.858549686660699418e-01,2.948993620451363373e-01,2.656870867486262888e-01,1.097395067244313488e-01,9.141682325737526815e-02,2.282890069545255862e-01,6.110598828440103603e-01,4.960166148143050346e-01,3.985023363465090007e-01,2.549707930802833089e-01,2.911394012460726266e-01,2.654055906477340576e-01,3.933446225697068144e-01,1.850290875544490510e-01,6.214048502341476543e-02,6.601291965841364906e-01,8.045551371598900214e-01,7.728320269739445969e-01
4.912046477901423347e-01,5.504803388977283496e-02,1.245225318599086500e-01,1.428354376528860326e-01,1.162748822887828964e-01,3.992668761306293890e-01,2.046783625730994594e-01,1.949005653608173461e-01,2.025129380148626979e-01,5.139541921626231136e-02,1.418908976512195386e-01,1.162466616247215118e-01,3.815830630703239690e-01,5.746388067702573599e-01,7.695725545099671994e-01,5.163479522482017359e-01,2.921543661223041100e-01,5.930314079060396981e-01,1.126760563380281716e-01,1.163062012025486841e-01,2.950820065799568681e-01,1.417302850645659196e-01,1.162439045939888671e-01,3.801652892561983021e-01,2.014324082363474488e-01,1.400862415310173414e-01,2.759723910095173149e-01,1.419585439685942252e-01,9.934953473397699353e-02,8.031313053447249883e-01,2.571430242964942714e-01,3.172028376351723189e-01,4.174520565736377087e-01,2.591832381689713194e-01,3.340269191820181005e-01,2.078417702879962747e-01,4.071244304172529915e-01,2.068605781697185619e-01,6.166457973010538995e-02,6.547476461278571858e-01,8.548728722658085477e-01,8.337174100268094357e-01
5.385299335500542961e-01,1.098794647412139475e-01,6.511420991548304282e-02,1.287408015153126695e-01,1.614602708319628488e-01,3.952584975721222804e-01,7.214911388374267709e-01,7.460705770140874105e-01,8.187000348715098852e-01,8.453708692860148477e-02,1.265926192783677628e-01,1.614120078994662200e-01,3.706529905295809502e-01,6.452648706809305246e-01,7.429140414486052890e-01,7.579550458695715198e-01,1.092337295118765150e-01,7.974511592276944949e-02,1.690140845070422504e-01,1.614765476600556471e-01,2.316940199812994594e-01,1.265075529927718878e-01,1.614135469041819149e-01,3.736664162283996893e-01,5.586391028913160195e-01,5.053879416421740434e-01,2.368193690223521219e-01,1.620138655314534715e-01,1.389227170594789229e-01,4.037772906555194274e-01,6.258064233046258806e-01,4.939510370981456955e-01,3.726249967730685952e-01,4.723537355570131546e-01,4.391828826782868678e-01,5.698051131020333004e-01,3.405603962017416109e-01,2.552051575578364595e-01,3.008000757936314315e-02,5.659890504047038196e-01,5.503178977559288754e-01,6.212249974571302236e-01
4.919053631162969564e-01,2.050416343906520666e-02,1.517508691127819054e-01,5.166345067890261433e-02,1.317858503254346614e-01,4.128534704370180330e-01,5.445905540421052127e-01,6.182326983148356270e-01,4.682217999790707630e-01,3.083872777330804241e-02,5.026359720115079754e-02,1.317336360762035308e-01,3.742556925515940769e-01,5.248795804856819514e-01,5.186149667653698891e-01,1.577141951089604810e-01,3.817329018873926727e-01,3.541069628166720884e-01,1.126760563380281716e-01,1.318017290377097583e-01,1.967213377199712454e-01,4.998274181759117252e-02,1.317267261689860636e-01,3.726897069872276425e-01,6.786034019695613706e-01,6.558908272294425856e-01,6.603284640789772730e-01,5.120005622518185306e-02,1.126782709328539162e-01,4.335523240397921862e-02,6.903226503270745162e-01,6.706993806404086822e-01,6.157098170165404838e-01,2.337036534848705993e-01,2.353278076972809274e-01,1.414523585161642227e-01,6.247318347703156860e-01,7.721607858361136112e-02,1.546069333280526703e-01,2.120066940443126047e-01,5.593220709521140588e-01,4.880533531198613661e-01
1.000000000000000000e+00,9.999999999999998890e-01,2.995499807312282034e-02,3.058986786595155327e-02,9.704248093400383302e-02,3.823098162429782176e-01,6.067251461988303340e-01,6.683549221113846972e-01,6.598742170476146196e-01,3.031466131282339535e-02,2.948026445979064214e-02,9.701131476034381695e-02,3.663747818784403587e-01,7.405029596987199314e-01,8.514631499546940763e-01,7.671507563764314863e-01,1.475412376139272064e-01,6.630305222751942118e-02,3.380281475225352383e-01,9.701157677465674367e-02,3.060109697866219558e-01,2.932875822301633448e-02,9.701077204868141513e-02,3.679939894815927870e-01,4.780662488809310773e-01,5.281968262661163038e-01,2.769230834150280263e-01,8.140352110201356517e-01,8.339611366903980361e-02,3.785272575310655863e-01,7.483870408834922827e-01,5.988492182651121709e-01,4.545361113538550768e-01,4.715374808765641634e-01,4.366862287752063532e-01,5.461090067720498764e-01,4.765189481741152200e-01,9.418251139836034125e-02,0.000000000000000000e+00,6.513274628285350420e-01,7.277542848917959439e-01,7.341419130398991744e-01
5.591577204344891916e-01,1.256584433600257678e-01,7.594929959829214983e-02,3.273217152610014696e-02,1.588411653275423885e-01,4.006664762448823858e-01,5.760233025801169138e-01,6.154384268079531317e-01,5.578561244237809635e-01,1.130802559806316950e-02,3.115977694450505070e-02,1.588091268971799364e-01,3.755316495177237757e-01,6.367041435782079262e-01,6.955722325016181484e-01,6.978543346613073073e-01,2.618768028302036477e-01,8.687404688088845583e-02,1.408450704225352179e-01,1.588441137316701224e-01,1.693989297033085817e-01,3.086169089580119082e-02,1.588018749052026446e-01,3.726521412471825445e-01,6.213070725156669694e-01,6.070401899597084316e-01,3.481417275295219937e-01,3.271100758537943964e-02,1.357149137254196058e-01,6.916680227401694747e-02,7.262673426998247361e-01,6.736501390547460222e-01,8.133563988645047260e-01,2.818224661619513904e-01,2.368580587094904211e-01,3.238825772043032458e-01,8.201685778034266683e-01,1.690356956879972006e-01,2.594668728055893325e-02,6.404210161625201181e-01,6.472458699287646500e-01,6.291085481869675977e-01
1.000000000000000000e+00,9.999999999999998890e-01,2.637076930269779962e-01,1.233217355191920835e-02,5.309919756650245404e-01,3.536703798914595520e-01,3.603801169590643561e-01,5.071603207284223203e-01,3.402568913407952866e-01,1.312380516537618377e-02,1.195954962680319256e-02,5.309792289736841031e-01,3.666750070469414480e-01,3.301230715544914984e-01,2.480465699994076900e-01,4.301926572213643496e-01,1.062644694787029664e-01,1.221502858912950351e-01,3.802816901408451189e-01,5.310359122835861534e-01,3.715847490266123709e-01,1.189799399009177500e-02,5.309768913312893357e-01,3.713373403456047828e-01,5.353625783348254785e-01,7.855603589317990965e-01,3.785651927968916031e-01,1.228419821384645755e-02,4.536631034626184555e-01,5.599962094740038587e-01,4.552996617360149934e-01,5.821776727490202141e-01,3.771076530064996213e-01,1.061852099722100373e-01,5.995302939110278007e-02,1.022693361601738626e-01,3.788361109724180942e-01,3.118349222072354376e-02,0.000000000000000000e+00,5.124133274535846994e-01,5.000000010093219593e-01,3.124317997392518920e-01
5.212189486572336161e-01,8.298887574601154782e-02,9.412327555418473213e-02,8.766225544565486860e-02,1.777772831741871729e-01,3.808245263258117075e-01,4.890350877192981560e-01,4.788683643822193581e-01,5.484209513221829368e-01,6.306512448423741424e-02,8.672068844789705688e-02,1.777522300089073304e-01,3.708406312598941379e-01,8.357409834032979434e-01,8.962770075811868908e-01,8.528682042551783971e-01,2.385829485184448595e-01,6.340345894196236509e-02,1.408450704225352179e-01,1.778096825486852606e-01,3.825137122332774031e-01,8.662592382035247396e-02,1.777542217471395347e-01,3.734785875281743106e-01,3.983884314499552826e-01,4.019396725841473117e-01,2.262748579104847391e-01,8.695324775726787081e-02,1.528320925504445815e-01,6.078948913370076923e-01,6.193548118531067015e-01,5.045736377226486269e-01,7.289487470419242499e-02,6.461247024982534892e-01,6.470113462818271044e-01,6.891455068930035788e-01,7.526293517927751253e-02,1.517490599378209515e-01,4.058548608930085538e-02,7.804832022491710042e-01,9.073093162281624657e-01,8.354154235639377202e-01
5.152724050016423973e-01,6.377868989407568800e-02,7.981065962619941778e-02,9.624159918156910409e-02,3.141894520618881276e-02,3.722428525183281156e-01,4.495613142760233050e-01,4.425427921845785928e-01,5.072730404132694826e-01,2.752456100207412507e-02,9.557491589752435679e-02,3.140302579532017885e-02,3.700900683386414425e-01,4.831460685156586665e-01,5.823502316721139715e-01,4.971901914001226608e-01,5.301941447191906853e-01,7.855631639727803095e-02,2.816901677084507338e-02,3.140985371982411151e-02,5.100182829775210674e-02,9.536160968082514622e-02,3.139774081603230460e-02,3.675807663410969317e-01,2.345567394177259235e-01,1.311063351423371603e-01,2.740996264272368421e-01,9.544726630153765878e-02,2.787027703530161118e-02,6.443743176223456492e-01,5.686635790197407392e-01,5.085571669876332024e-01,6.908291186584905041e-01,2.019933935739158803e-01,2.336389441056159477e-01,2.021502617504154498e-01,6.713656213474124002e-01,4.001200893797721703e-01,5.320687691783654305e-02,4.896755356907442902e-01,5.868644778857232680e-01,5.995148819351512337e-01
5.208455128347935226e-01,1.177696710811517444e-01,5.944701036690121232e-02,1.007591756942228661e-01,1.111896593478597789e-01,4.109302104160715841e-01,8.684210526315788714e-01,8.574921532630035426e-01,8.838619068224473629e-01,8.622000457635502213e-02,9.878171919160141923e-02,1.111455437614005948e-01,3.793313743065657162e-01,7.865168025626427806e-01,8.559828652714099873e-01,8.617354888928722145e-01,2.353627348252033125e-01,2.739640359637224853e-01,1.971830985915493106e-01,1.112207963145293160e-01,0.000000000000000000e+00,9.854929749045725218e-02,1.111430341391723697e-01,3.778643876784372191e-01,8.379587636225603875e-01,7.359913747506914294e-01,4.417026665940329000e-01,1.287104854944050858e-01,9.639752143535179618e-02,2.621112809088538831e-01,8.986174218260125635e-01,5.928002733735231455e-01,4.431766139374460067e-01,4.560240503904784970e-01,4.644178663443819799e-01,5.260724799358613701e-01,4.429367661818019997e-01,1.749008337656664525e-01,2.787908733291987254e-02,6.249701174476918197e-01,5.836864146019178357e-01,6.720437033620636491e-01
4.953258054136348565e-01,5.594396380814363468e-02,9.771369049087072489e-02,7.085302176236130123e-02,1.147538565854408915e-01,3.884128344282586354e-01,6.476608187134502703e-01,6.007684587735617754e-01,6.644444326319483007e-01,5.119612633692306736e-02,6.965156458511981286e-02,1.147201374912778099e-01,3.739367033100616800e-01,6.260032346998045671e-01,7.033859291239363820e-01,5.579477409822476419e-01,1.694963746151455786e-01,4.728558147509220877e-01,1.408450704225352179e-01,1.147506655898052619e-01,4.153006018532726107e-01,6.952509542759685579e-02,1.147204940773964565e-01,3.754226145755071298e-01,5.013427734374216183e-01,3.523707103271762620e-01,3.001728819382614155e-01,1.079322687362888472e-01,9.944108548406942194e-02,4.986234131471845021e-01,6.488478927743375202e-01,4.948362898373845908e-01,5.183128167599839742e-01,3.986308712884565897e-01,4.078218162730125051e-01,3.670583768978332717e-01,5.318996821174302170e-01,1.137604476267989884e-01,6.068292431732945358e-02,4.662760251245521292e-01,5.847458013581037228e-01,6.403881259875694454e-01
5.070503188966528629e-01,6.228009563311336441e-03,4.110503232358585501e-01,7.384110488171748837e-03,5.016881488673841094e-01,3.609444920498905418e-01,2.704678362573098571e-01,3.622075717004378248e-01,3.133272422952653180e-01,7.329549229031805113e-03,7.129048462307376217e-03,5.016835352238383505e-01,3.727170385630259597e-01,4.515783546686193972e-01,3.405852515661770830e-01,3.904539222400654763e-01,5.620622165184374630e-02,1.287597906908366230e-01,4.507042253521127417e-01,5.016602351251907566e-01,0.000000000000000000e+00,7.065702915617639961e-03,5.016844748906483797e-01,3.765965439519158298e-01,4.046553267681289867e-01,6.875000424780144392e-01,2.720830221567793750e-01,7.349434485112877127e-03,4.286217497179065083e-01,9.946487963357664164e-01,3.428571782165661386e-01,4.626734517438926275e-01,2.839896739855793939e-01,8.564813014994843154e-02,7.797214262561835696e-02,8.148215435359701386e-02,2.908686564053994950e-01,3.390506517879328385e-02,3.792165897522319917e-01,4.907917058318640446e-01,6.853813362258767139e-01,4.360218205899570321e-01
5.080857329524521848e-01,9.103964120417361305e-02,8.769381061022415991e-02,2.983778253845258410e-01,1.084459855323064714e-01,3.762734456821860141e-01,8.633040043345028280e-01,8.777506216694588304e-01,8.234176454191604044e-01,9.526199632415356666e-02,2.980500403387439379e-01,1.084247361634817913e-01,3.738428829449050861e-01,6.773675320029290958e-01,7.890301724945425477e-01,7.544518878289399044e-01,2.654732934663122101e-01,3.450263587387361053e-01,8.450704225352113907e-02,1.084088665529929219e-01,4.480874914732678183e-01,2.979625192885568818e-01,1.084245044259695423e-01,3.753756574004507574e-01,7.242613598624888516e-01,6.433189451287393279e-01,3.485738901756965102e-01,3.551122244589581811e-01,9.404833225500687510e-02,2.353389095910630724e-01,6.451612576591836401e-01,6.231927140501285489e-01,4.918240996051022051e-01,3.038678894420920318e-01,3.605004002382208306e-01,4.127890378362885082e-01,4.982727068667189840e-01,2.047817883450025744e-01,3.681573945634945833e-02,5.606314570863342173e-01,4.793432523832712455e-01,6.120072900633313218e-01
