2.072267912691612146e-01,5.201145438885663302e-02,5.261073842689963920e-01,1.530040053404539413e-01,3.239906539743920288e-01,1.558880102586023275e-01,5.204916365158469560e-01,5.466078017949436152e-01,6.239904957612192327e-01,3.097998271889400579e-01,1.534370755813002085e-01,3.240239819721759673e-01,5.788079609666243464e-01,7.386460101815004453e-01,8.549092875031883976e-01,8.209252023946191912e-01,1.472727393154242836e-01,6.589098883303620147e-01,2.291666971306443035e-01,3.240850597041704528e-01,5.355191637741248956e-01,1.535155419077903483e-01,3.240454229097338157e-01,6.420689778596901931e-01,2.398922030208689993e-01,3.289125644131534187e-01,2.687511147633758757e-01,1.942071095488210053e-01,3.254855833265914433e-01,7.669264004033650439e-02,2.957142341457785761e-01,4.848016181478209674e-01,4.864416752184212989e-01,5.340634373116314171e-01,6.039201294941378695e-01,3.671341855799478138e-01,5.152593665948499435e-01,2.397579131183595891e-01,3.287040035861068521e-01,8.654680353469139664e-01,7.153615377036144363e-01,8.232252884298201234e-01
1.773705832096526269e-01,2.321444555349463923e-02,7.008850784608003925e-01,4.184736110732677483e-01,1.008473998523321258e-01,1.847260867706774778e-01,1.816939890710380645e-01,4.511859774665487599e-01,4.101508794025092719e-01,2.327908986175115102e-01,4.190488657623309687e-01,1.008604812823807595e-01,6.009933575830017638e-01,6.135389044712498130e-01,7.319464591245211649e-01,5.671721358334331775e-01,3.203636280524947977e-01,8.776444857585974368e-02,8.333333863159755883e-02,1.009380367285603319e-01,5.737705683499161324e-02,4.190233605864418509e-01,1.008685516596503906e-01,6.198275993162898345e-01,3.045820707807820327e-01,4.769231601153645084e-01,3.728236545443974759e-01,4.318862959839888105e-01,1.017769867368450987e-01,4.920993227990971830e-01,1.042856960997187166e-01,5.698094036639433924e-01,1.853168384464813911e-01,4.228311417230897762e-01,5.906591631897075700e-01,3.417906363615412779e-01,2.328707903026892012e-01,3.497578219724762905e-01,5.306020629648062759e-01,7.051559290036324423e-01,7.921686746987950389e-01,7.548189687054362995e-01
3.179634023503554174e-01,1.098288863652011060e-01,3.912892094304201152e-01,8.807389444429306047e-02,1.640847590102212927e-01,9.673007052789051041e-02,7.158468277726774964e-01,7.435190792966750450e-01,8.003093503510001483e-01,2.618087557603686610e-01,8.863907842848492424e-02,1.641308914513945894e-01,4.437086276917674432e-01,5.638388213808762650e-01,6.455545497528173415e-01,5.716911898091378008e-01,2.232728168589169782e-01,5.973030517803427086e-01,1.250000079473963521e-01,1.642224864575528576e-01,3.103825550692879687e-01,8.871895845491784005e-02,1.641435534722138490e-01,5.137931202140308962e-01,3.625335580273965075e-01,2.419098555856433741e-01,3.567685044767159308e-01,8.191525027684368188e-02,1.620679480895250990e-01,1.659232042005581165e-01,9.685714340521394128e-01,9.999999999999995559e-01,6.680876642553785771e-01,4.220005220688934910e-01,4.802679134842299802e-01,3.311429148017177582e-01,6.798141816690912442e-01,3.660436672214184561e-01,1.788085160718310418e-01,5.337880149683755793e-01,4.540663569807230626e-01,5.535966500481168673e-01
1.744326011781766328e-01,6.006669167176188068e-02,4.910853569638883864e-01,1.917059480668101556e-01,5.516783632929487258e-01,1.810215858089334606e-01,6.707648605595626368e-01,7.380033591220991340e-01,9.219797919053855928e-01,4.100662442396313390e-01,1.901286687502386219e-01,5.514926635175940728e-01,5.554635908786891285e-01,5.055698630492144741e-01,6.325692902481624413e-01,5.279181870906686225e-01,7.672719354555165849e-02,1.325317523493448890e-01,4.166666613684024134e-01,5.515920200812826080e-01,7.267760532432271381e-01,1.901572462542884534e-01,5.515211875458757573e-01,6.146551857015452036e-01,3.814016486230671354e-01,3.559681999422807941e-01,2.470630734943533025e-01,2.207739431683108100e-01,5.533094699100401526e-01,5.870740690298670295e-01,4.999999128068721710e-01,5.667180879708819674e-01,2.359384080510058546e-01,5.977019570964502426e-01,6.897237136458260753e-01,4.483487258330433045e-01,2.350965903174948579e-01,1.586542202618255737e-01,2.959669510326013442e-01,4.346326584614323973e-01,4.277110272144579728e-01,5.444288368448817472e-01
1.739021765492111127e-01,3.748819169858241124e-02,5.466769188324958062e-01,5.088144737200620549e-01,1.226376628373750388e-01,2.923274203889721923e-01,4.153005464480874487e-01,4.004413518784533110e-01,3.246264140640691132e-01,4.096342165898617660e-01,5.081788381086402850e-01,1.225890538002405439e-01,8.817880833845008759e-01,5.158525342591362417e-01,5.522723884699419772e-01,4.685967599763825042e-01,3.545453628023738091e-01,9.790120052744284429e-01,1.041666653422047839e-01,1.226053599526380211e-01,3.606557858199472832e-01,5.080041234189469623e-01,1.225853819943456824e-01,8.303448334363854322e-01,4.312667173198927451e-01,3.840849728452551126e-01,3.132116881666031638e-01,5.222033708892523940e-01,1.236424473780641520e-01,1.119905417896997074e-01,4.000001046317529507e-01,5.095312632373434347e-01,6.017762999880407193e-01,4.170735446901393528e-01,4.648587158628592619e-01,2.094332023266840537e-01,5.984731944147663185e-01,4.318365782903597072e-01,4.082002111089513274e-01,6.439862695803111325e-01,5.775602409638553869e-01,6.170662386501362118e-01
1.000000000000000222e+00,2.126118164488997181e-02,2.027975925115036993e-01,4.957903054412685778e-02,2.161281849491336060e-01,1.300705278905748274e-01,4.726774288655737344e-01,5.681191778012881777e-01,5.287851010489772463e-01,2.100374423963133341e-01,4.975482575993105117e-02,2.161422482714214499e-01,5.122516717797460650e-01,3.453298876796647154e-01,3.725983663356211562e-01,3.288909254728106246e-01,4.105456407915042960e-01,1.981165718865438019e-01,2.916666852105914698e-01,2.162769190114470497e-01,4.863388293441320842e-01,4.977555728879751173e-02,2.161512187331281198e-01,5.179310511058257127e-01,6.778976298848151671e-01,7.198939264130199689e-01,3.849629283429663040e-01,6.420741433085105920e-02,2.160472382545490788e-01,6.638643627733652464e-01,5.685713294203860180e-01,4.441008880559529359e-01,2.811131510756106344e-01,1.037333764642974776e-01,1.655923872945440078e-01,6.337500769258486155e-02,3.045134757078860055e-01,3.935342521442274366e-01,5.529138545926650661e-01,4.105703524301114182e-01,3.960844752289156556e-01,3.862247241212402038e-01
1.760502827821444627e-01,2.726965819079573555e-02,6.972812891817633529e-01,8.061142748154001003e-01,1.797886626885639438e-01,1.256678777516564427e-01,4.125681392480871068e-01,4.484281173819084643e-01,5.164118107401263202e-01,2.160498271889401134e-01,8.070677815412977685e-01,1.798140314060218126e-01,6.262417342304065215e-01,7.506426865638151646e-01,8.032331260432413744e-01,7.000612969449249157e-01,1.996362928776388435e-01,9.255407405978162139e-01,1.458333426052957349e-01,1.799445024391470860e-01,3.333333778032845918e-01,8.071047162967771582e-01,1.798273730779906543e-01,6.987069069411413480e-01,3.571428865198331692e-01,3.442971783016499643e-01,2.872763095572856695e-01,8.048379067570177181e-01,1.816615455200168427e-01,6.200285716769489419e-02,3.385715439154801665e-01,5.486861468088126692e-01,5.452931056884002814e-01,4.649897973648676741e-01,5.594956740942824691e-01,3.388476448018786780e-01,5.866749185553130630e-01,1.783379068477665697e-01,4.893519315251501633e-01,7.916925524422013805e-01,7.853917501060243556e-01,8.192289922615161313e-01
2.054821685590246250e-01,1.002092647546332094e-01,3.371309445632741930e-01,2.010953380016893277e-01,4.645503427045630240e-01,2.430861295148535328e-01,5.587431693989068915e-01,3.414230113663778710e-01,5.201925182271880388e-01,4.481566820276497998e-01,2.005356198081149899e-01,4.645058409148634104e-01,7.844370932305602118e-01,7.035131928245121902e-01,6.431694637967423356e-01,6.616114888209327916e-01,8.872719118735122867e-02,4.355511722128208585e-01,3.958333585000883836e-01,4.645263575114090271e-01,6.448088291932391192e-01,2.005421532319205113e-01,4.645242533307881727e-01,7.910344899643280137e-01,5.094340041679128461e-01,2.896552090379698186e-01,2.177841697920186448e-01,2.432312990826061005e-01,4.667497101014762562e-01,1.206617269927006270e-01,3.471427966059139614e-01,3.415764854727090238e-01,2.789817125085245486e-01,4.972775192492181473e-01,4.806224897089146908e-01,3.546160625471844741e-01,2.951923824337803204e-01,1.900990618551450240e-01,1.943436376566773094e-01,7.510849372532122370e-01,6.634036144578312477e-01,7.228491158836820585e-01
1.000000000000000222e+00,1.000000000000000000e+00,2.134109386297278754e-01,5.587313697174463994e-02,2.848179654698839713e-01,1.649925197691813894e-01,5.109287949857921340e-01,4.544953759093393053e-01,5.340265195086484340e-01,2.761016705069124222e-01,5.568918778874107356e-02,2.847811869976045185e-01,5.778145835160737320e-01,3.273349777094433644e-01,3.091294721739413776e-01,3.199678116255448845e-01,6.461822387055637940e-01,1.555483388071993989e-01,2.083333465789938832e-01,2.848460706086866079e-01,3.005464881832893842e-01,5.556797914291793095e-02,2.847790609017125107e-01,5.008620861771695409e-01,6.212938516439359127e-01,6.485412453372436659e-01,3.042201004174514001e-01,8.944336641911593277e-02,2.839503161757823690e-01,4.686450476242911556e-01,5.785715020627790750e-01,5.883565117055136184e-01,6.939017391157591419e-01,1.346910803793829325e-01,1.610391279674416309e-01,9.226053985271820412e-02,6.900737159876531024e-01,3.925023772008092715e-01,0.000000000000000000e+00,3.991785360469595201e-01,3.591868389084338364e-01,3.783497973490932420e-01
2.144729621808898201e-01,5.889213726769667451e-02,3.744695061605705089e-01,1.256260047410152070e-01,2.500648736021783280e-01,1.593075443470826080e-01,4.781420765027322162e-01,4.699393587234892422e-01,4.514521913256390739e-01,2.848502304147465525e-01,1.249434108400285792e-01,2.500704186288313369e-01,4.993377649225911874e-01,5.801199876847749071e-01,6.034185703660140954e-01,6.928614864834636844e-01,2.145453787555356429e-01,5.412311676234797531e-02,2.500000158947926487e-01,2.500990883866031078e-01,3.715847490266123709e-01,1.250061360400997190e-01,2.500870692049562138e-01,6.027586343876336628e-01,6.347707771859107950e-01,5.920423828088445806e-01,2.391107324935939360e-01,1.321687273318365163e-01,2.500456064708840298e-01,6.823948049389013670e-01,3.928572487345118880e-01,4.023698242199205133e-01,3.587921877007378413e-01,5.597369954665577518e-01,5.384075296888983786e-01,5.478579365643750920e-01,3.588406710041711634e-01,2.286587850855724136e-01,3.003607096204955473e-01,8.137011796857753776e-01,5.993976822819278016e-01,6.328161782784904599e-01
1.740750372200128293e-01,6.700920221757514228e-02,5.353065997259947029e-01,1.589765946431977162e-01,1.310462592421439421e-01,1.463133148108569648e-01,5.519124015431691177e-01,5.543298773674960600e-01,5.586871432511513191e-01,3.135080645161290591e-01,1.585205548192146763e-01,1.310420635689638069e-01,5.311258433402041845e-01,7.763496260933187010e-01,8.140982731986431409e-01,7.158394259412068639e-01,2.461818086852200493e-01,7.548670256509544263e-01,1.250000079473963521e-01,1.310609063282145992e-01,3.934426754399424908e-01,1.585825474656791245e-01,1.310530273946117485e-01,6.151724270630198887e-01,4.514823524059210502e-01,3.591512882662932782e-01,2.960419359699031361e-01,2.046865316820920544e-01,1.339783278050358795e-01,6.717995230326546940e-02,2.828570935307448408e-01,3.719731862948445489e-01,5.503848900507608555e-01,6.375829714453861152e-01,6.739350381091129272e-01,4.844707884517688301e-01,5.680893132912370191e-01,2.567587637120932187e-01,2.722244909788132938e-01,7.885926675118490881e-01,7.311748826361446074e-01,7.837329316190120299e-01
2.266370419334562403e-01,1.451576605506944007e-01,3.955025837921848919e-01,2.665104493065583724e-01,1.948068352216097698e-01,5.007480230818551759e-01,6.584699453551912107e-01,6.133481505471891637e-01,6.876898793448527059e-01,6.709389400921658142e-01,2.633427694053093182e-01,1.946513551334537462e-01,7.499999751655637148e-01,1.182519218357164781e-01,3.002517564668113481e-01,2.953941897185295984e-01,1.407280710657743406e-01,2.388539016206714383e-01,2.083333465789938832e-01,1.947417096045709894e-01,2.149362763975642410e-01,2.631515792803652554e-01,1.946494850148621503e-01,6.775861835315111215e-01,6.024259255636430499e-01,4.350133498610697647e-01,4.226760341552140421e-01,2.959789090835204806e-01,1.964150405619985995e-01,5.193438366604172796e-01,5.457143649354700976e-01,4.884080063772673341e-01,4.929938945312377641e-01,7.743429317152520364e-01,7.403261962580838240e-01,5.269752932040233651e-01,4.848595888235136542e-01,4.961742705215281823e-01,1.365984395312878907e-01,3.050216548156909901e-01,9.412655198313224503e-02,3.027738412029459258e-01
1.772553719643578385e-01,3.089210387048046264e-02,7.246283002130271544e-01,1.277403885452712273e-01,1.114077914959222815e-01,1.244567984612096057e-01,3.251364452590164156e-01,3.496966589579764140e-01,3.156328250261388746e-01,1.964645737327188613e-01,1.283633051342049358e-01,1.114533981989137279e-01,6.134105757148815563e-01,2.982004985422414545e-01,5.800980462191388520e-01,4.761540112861075702e-01,4.505451358641524018e-01,5.237861601214026663e-01,1.041666812367891271e-01,1.115074606264496171e-01,3.369763655390217716e-02,1.282841450178081877e-01,1.114562463418739824e-01,5.982759104042791876e-01,2.277626574538746951e-01,1.655172253013974526e-01,1.267244871309853860e-01,1.472655972203879005e-01,1.119476263219927603e-01,7.956709756387335686e-01,4.099999285016351358e-01,4.770737062505379100e-01,5.306887803022561911e-01,1.315725948786395927e-01,2.646410082357986693e-01,6.717939491210977998e-02,5.479218569324171284e-01,4.940610652932231339e-01,4.573400649664780548e-01,6.556881588086362900e-01,4.359941137831324642e-01,6.633756512750748069e-01
2.654592777714515628e-01,1.008989845530167961e-01,2.970712271206209509e-01,1.362306204190621151e-01,9.673984391228382940e-01,3.183158794614232567e-01,4.453550244939887826e-01,7.153890410748076079e-01,5.559375721286854422e-01,4.602894585253455850e-01,1.326995347416534410e-01,9.670232077549429928e-01,7.238410687469847282e-01,4.293059424450205719e-01,1.317079683205231166e-01,4.612438754479396552e-01,1.032723722727593441e-01,2.918325882203707741e-02,3.750000238421890009e-01,9.669705377186201822e-01,6.284153843832415154e-01,1.326257342794652794e-01,9.670412007808826260e-01,6.793103558858497593e-01,5.633423643973216599e-01,8.159152020071425149e-01,1.384420671881279041e-01,1.503794536274141447e-01,9.671016069816762428e-01,5.717001306878936873e-02,4.542858094507851163e-01,7.171560599970003835e-01,6.766134763434914490e-01,3.856247707964108873e-01,3.070895039678662175e-01,2.536847191839750604e-01,6.803689477047414336e-01,4.494609819983214072e-01,1.931523785584685071e-01,5.322380512161564159e-01,4.849399428771083986e-01,1.097789868811189784e-01
1.688541166280561334e-01,3.404460840479481276e-02,6.045859916853993932e-01,9.877115064984604009e-02,1.841538236332062317e-01,1.579397307116905402e-01,3.497266091934423393e-01,2.923332364895947499e-01,4.102939835319805439e-01,2.383352534562211966e-01,9.915511702365562008e-02,1.841813074919385618e-01,6.374172305490986012e-01,5.347042899141054573e-01,5.297469145419122505e-01,4.538143323394465689e-01,1.640840067120857837e-01,3.483397639488748365e-01,2.083333465789938832e-01,1.841722816749734315e-01,4.426230098699353022e-01,9.919658781627878341e-02,1.841914032168723292e-01,6.741379422711055724e-01,3.221024523707174403e-01,1.198940170757172297e-01,1.573739129626814393e-01,1.310308744196442277e-01,1.862362050340025943e-01,2.289906895742356285e-01,1.985713939433004782e-01,2.982997637926185774e-01,3.809945715946843059e-01,3.044128258524012587e-01,4.023109231600772717e-01,2.599284707191640287e-01,3.960601103419882918e-01,1.770536443118062575e-01,4.325425718014103693e-01,5.903983110473880469e-01,6.302711762578312449e-01,6.431593558293104973e-01
1.737513928549601350e-01,3.559115641714664241e-02,6.254222470700924186e-01,7.422686030353395359e-02,9.664554597624253063e-02,2.913015601624279194e-01,3.551912568306008211e-01,2.630998522430800790e-01,3.677609062616471469e-01,2.479838709677419373e-01,7.234140035671624003e-02,9.646955616660296551e-02,6.672185540656108138e-01,6.418166425555833499e-01,6.582748356506503695e-01,6.558287167387724104e-01,3.683635839419320823e-01,1.748558807777771673e-01,2.083333465789938832e-01,9.657814770755773770e-02,3.715847490266123709e-01,7.233982208210840148e-02,9.647215133315908964e-02,6.793103558858497593e-01,5.175200936869466251e-01,4.960213014962950862e-01,2.714621323329919900e-01,7.919761050888440845e-02,9.615483250924422576e-02,6.096836541610041182e-01,3.928572487345118880e-01,2.586294932291424153e-01,4.911188975607747587e-01,6.920102764375312132e-01,7.339098543967563781e-01,5.148824963442891756e-01,4.960971710833086412e-01,3.934593045448036008e-01,4.212820094770635126e-01,8.139723944854393434e-01,7.213856340891566798e-01,7.696286168584307585e-01
