5.105434853362853520e-01,6.949463838421189588e-02,9.454866968716993392e-02,5.893164254238664884e-02,2.254098774839883856e-01,6.843181396753417189e-02,1.539705478124908100e-01,2.370058884368555496e-01,4.876039864047955474e-02,1.194220338210492810e-01,5.124269005847952307e-01,1.174745409247974076e-01,7.035848240682285315e-01,1.690140845070422504e-01,1.172236660440185291e-01,4.189794091316025870e-01,1.276914040733136135e-01,5.483870858863946207e-01,5.422123682220538754e-01,7.595339478992830795e-01
4.964983630500240386e-01,5.803300301326717869e-02,8.698455463321372316e-02,2.956915831973959061e-02,2.851286686785506896e-01,1.324813418248846908e-01,1.451794207726647135e-01,3.240094120887180296e-01,5.850441932369009751e-02,6.019214893821758089e-02,6.527776885450291555e-01,5.882860346760976356e-02,5.778491120895279387e-01,1.690140845070422504e-01,5.865751644603265508e-02,5.783348254252462795e-01,7.064794501980431463e-02,6.995391256077032605e-01,4.229713256726132520e-01,5.333687118231198454e-01
4.887533846114746616e-01,3.406583202727662268e-03,4.453722880973044473e-01,5.011846854494053996e-03,8.460164645024709218e-02,1.072928663356017553e-01,9.323091289030645268e-03,2.338891284254365210e-01,5.282965708024850437e-01,4.396027368815553019e-03,1.147660818713449604e-01,4.246984742314073580e-03,4.264312188043716256e-01,4.366197183098591839e-01,4.202875010151872412e-03,2.229185317815578493e-01,4.382552121245589585e-03,1.483872883994550307e-01,5.945201731908847376e-02,7.733050705465913666e-01
1.000000000000000000e+00,9.999999999999998890e-01,2.121095091331551968e-02,2.696358845282294942e-02,1.724237299373995447e-01,2.779286287372802894e-02,1.005755892482594893e-01,3.556724907056394436e-01,0.000000000000000000e+00,5.531498954170908922e-02,2.858187134502923055e-01,5.504335780719602639e-02,5.537720671131205474e-01,2.535211267605634311e-01,5.494700722813287280e-02,3.142344475645477697e-01,5.485971315117044167e-02,3.612903537923353170e-01,1.199327988417536739e-01,7.754237470742111338e-01
5.012362192088785084e-01,7.455709608286809065e-02,7.330888931178095036e-02,8.287631293410786804e-02,1.607143226062268671e-01,3.745263216343964197e-01,2.108899840931921510e-01,3.657544773852823283e-01,4.536368651883328218e-02,1.977148760958414853e-01,5.869882148608185357e-01,1.958636296751081751e-01,6.848582335310227087e-01,9.859154929577465531e-02,1.957077885162024355e-01,3.939121557113696159e-01,2.601619486041596985e-01,4.746543835833170188e-01,6.179389833867052761e-01,6.869704486881236249e-01
4.991813138821858953e-01,4.922232836933897182e-02,9.865348200666550216e-02,4.714383779035866140e-02,5.017562847711719565e-01,2.152096801933657821e-01,4.384296509082071802e-01,6.576691439736861433e-01,6.885623986008426733e-02,1.206324607117715275e-01,7.361111111111111605e-01,1.193722378108493382e-01,6.238629876109125227e-01,5.633802816901408578e-02,1.192134329570372908e-01,5.962399283795882798e-01,1.580931631182887209e-01,6.414747350512857160e-01,3.867781561982764349e-01,5.185381054365689746e-01
5.007994551417876972e-01,6.231702271629680628e-02,9.322975234062215455e-02,5.084182788476443449e-02,2.298005475353441796e-01,1.120724639757037788e-01,1.791113530898920947e-01,3.371188225015542272e-01,5.446727463778172629e-02,6.395510784954241967e-02,7.171052631578946901e-01,6.154829740056118326e-02,4.365971148946042879e-01,2.535211267605634311e-01,6.106351011126452677e-02,6.660697206173679108e-01,7.551744737674387364e-02,7.861750508138194427e-01,3.152716717499973176e-01,3.469279575232586676e-01
1.000000000000000000e+00,6.438816602897878827e-02,5.866937558354663740e-02,5.286428154916998634e-02,8.079616270104658660e-02,2.825151719683661744e-01,8.771811726616640659e-02,9.653397768711302618e-02,5.269727778471054030e-02,8.305858162278235979e-02,6.681286549707601274e-01,8.185974294833088527e-02,5.853397156486606079e-01,4.788732394366197465e-01,8.164135466580037248e-02,6.060877350044762135e-01,9.856977193660611258e-02,6.700460446864724418e-01,3.152731771222126445e-01,5.296609874891895497e-01
5.140715430421372023e-01,6.042047639047953139e-02,4.513132340869968617e-02,4.465636740749488742e-02,3.123118440798456907e-01,6.646868575363648612e-02,1.614783679861896137e-01,6.166425225142839750e-01,5.618812995700792762e-02,8.806741925844892294e-02,7.660817821122806182e-01,8.576676594902601924e-02,6.982343696290268520e-01,8.450704225352113907e-02,8.545845853975474193e-02,6.383168110381378657e-01,9.903162164468698458e-02,8.414746900483833780e-01,4.732628342825077605e-01,5.704450176606705725e-01
4.998171447852620131e-01,4.633748305024246172e-02,1.438659024786601015e-01,4.561592571542453373e-02,3.656323080234496481e-01,2.114192579546955719e-01,2.320640144311940656e-01,4.865446304768075159e-01,7.303567357167943530e-02,8.971846179558473633e-02,4.261695014105262302e-01,8.898371735479319866e-02,3.986088557205229588e-01,8.450704225352113907e-02,8.880857630147000192e-02,4.646373123810205730e-01,8.905667197124483847e-02,5.373271805409329804e-01,1.795825040861905308e-01,5.201271532428797251e-01
4.994910344505087418e-01,5.973769581213211194e-02,1.123950510556444987e-01,5.618582953815721287e-02,3.875874729422278397e-01,9.197065372257307025e-02,2.784524013909115969e-01,3.298045087047651869e-01,5.683279247376930160e-02,1.184040597414041940e-01,6.652045891298243863e-01,1.163633226947295707e-01,6.896735772130928588e-01,1.408450704225352179e-01,1.161983269714935568e-01,6.580125335720680146e-01,1.298600896590846043e-01,7.161290961331516769e-01,5.201500280726891745e-01,6.350636011199584097e-01
5.109434456171643157e-01,6.800508974169218457e-02,9.874749967635995662e-02,5.208925368507297260e-02,3.266978345399663697e-01,1.344302371313232380e-01,2.114642069385583301e-01,9.703396054643009805e-02,4.985096819617002017e-02,1.474846924046978591e-01,6.206140350877191736e-01,1.460719196675478448e-01,7.196361220726220642e-01,1.549295667197183035e-01,1.460296028587672046e-01,6.490599820948970144e-01,1.638411839416864246e-01,5.566821274027464739e-01,5.026059504200917072e-01,6.970338793286221524e-01
4.997950724972425873e-01,5.699988121193779594e-02,9.519784586134356907e-02,3.227068401744920267e-02,3.217211127321701336e-01,1.452332799535157593e-01,2.764198287197068282e-01,8.141670318117879557e-01,5.956308840226377799e-02,8.276990240616659278e-02,5.796782733403507137e-01,8.047959975847493452e-02,7.084001677502986816e-01,2.816901139816901239e-02,8.030130756111428236e-02,4.288271064723365722e-01,1.061451111702367972e-01,5.474654271076060397e-01,6.770036578808622529e-01,7.155720807389258642e-01
4.967288418045204268e-01,4.201827663575246480e-02,1.235044595455503935e-01,5.665822747436873030e-02,4.806790249364258916e-01,1.911860998003977741e-01,3.674239123290901632e-01,6.818304777824462093e-01,8.027608968347124674e-02,1.352335516153374828e-01,7.207602339181287121e-01,1.333411135522957480e-01,6.147672150642697897e-01,7.042252983845070924e-02,1.331874847721920274e-01,6.392120661858549102e-01,1.514264629842519416e-01,7.474654946119594356e-01,4.788025931517834732e-01,5.206567496370682058e-01
5.039920803410833372e-01,2.486184610085527547e-02,1.769586770414020571e-01,2.368632777035555373e-02,5.456672846376590114e-01,4.662886189699016332e-02,3.584950067482258196e-01,6.799293918104338807e-01,1.305526805085302777e-01,1.063301781201412000e-01,4.049706710011695687e-01,1.060173228266550194e-01,4.521134327682890808e-01,2.816901677084507338e-02,1.059043287582230319e-01,3.983884314499552826e-01,1.054021355528893256e-01,5.124423935136441788e-01,1.165394195856383486e-01,5.884534610360976359e-01
5.426087493479148094e-01,7.906161360474751876e-02,4.633929556043583919e-02,4.115767019242835140e-02,1.911589882598416779e-01,1.250298964612238661e-01,1.665051618117208698e-01,3.385244299675544966e-01,4.269010231373724512e-02,5.337526778795752269e-02,6.790934780187134479e-01,5.176044367544308661e-02,7.410380051426400660e-01,2.253521126760563431e-01,5.159181353041501772e-02,6.723366159355416150e-01,6.024126627141702939e-02,7.843318457634982366e-01,5.014853425860501535e-01,6.758475666355032718e-01
5.036113585624103495e-01,5.366335788848127647e-02,9.215539854844392864e-02,7.626274182714663785e-02,2.031614075095178884e-01,5.252584509336353374e-02,1.961150927106952158e-01,2.018524389917439876e-01,6.324191427289668765e-02,1.457222298190437304e-01,6.301169590643274088e-01,1.438850015983275665e-01,6.281433511622738219e-01,8.450704225352113907e-02,1.437606594656054837e-01,5.165622202327664336e-01,1.749757779908533428e-01,6.285713996409911797e-01,5.680399358828489564e-01,5.995762461056612924e-01
4.925935293315486518e-01,4.854194586050098598e-02,9.355149581407309900e-02,2.559806316846153021e-02,5.213699786169040395e-01,8.688147056501532850e-02,1.128554320463071303e-01,4.350398897741474258e-01,6.980046683800222862e-02,6.078976556208882248e-02,7.207602339181287121e-01,5.908738031570776039e-02,5.120384898315980537e-01,1.408450704225352179e-01,5.867782019004304933e-02,6.060877350044762135e-01,6.052239218068364290e-02,9.078340096138972637e-01,2.494400681964752398e-01,4.189618280131091055e-01
1.000000000000000000e+00,9.999999999999998890e-01,1.776858908451224919e-02,1.892544231947386815e-02,2.438525566147884960e-01,1.812023872088852627e-01,8.615943184142910161e-02,5.096211666420127351e-01,0.000000000000000000e+00,3.907298519632718820e-02,7.229531271415203797e-01,3.793871555350337987e-02,5.634028851036835261e-01,1.126760563380281716e-01,3.770405262730448098e-02,5.282005371530886784e-01,8.152651368731771153e-02,8.018432500532233220e-01,3.981722706224001818e-01,4.682204026577712064e-01
5.016494577185084403e-01,9.735269858076342486e-02,5.808708469766442339e-02,1.040899327571062766e-01,1.431497998212445943e-01,2.116070973590452320e-01,2.227875883410324609e-01,2.689497382096983635e-01,3.427925686274695127e-02,1.400701946305665802e-01,6.140350877192981560e-01,1.374206544517228845e-01,5.634028851036835261e-01,1.408450704225352179e-01,1.372431576382685259e-01,5.282005371530886784e-01,1.805380549099142029e-01,5.354839754906117744e-01,5.257749806754055122e-01,5.471398344704279104e-01
5.418724715943956660e-01,1.321475716203488089e-02,3.872063600118050286e-02,9.196997320617955954e-03,4.402808737899420732e-01,2.156705467094381934e-01,1.395789970591531370e-01,1.000000000000000000e+00,2.223182485192999325e-01,3.368430648616618783e-02,3.355262265567251490e-01,3.282406726168428379e-02,4.783306268646275727e-01,1.408450704225352144e-02,3.265349630471859471e-02,4.529991047448522767e-01,3.349916415243048284e-02,4.239631507499512786e-01,1.770757559487507460e-01,6.647246199269463141e-01
4.913831042088978029e-01,4.874864155341201294e-03,2.897857124493561920e-01,7.270499487005366301e-03,8.389084372847868676e-02,1.208099908020904834e-01,4.512377762303719508e-02,2.867574359927722583e-01,4.386729720566002744e-01,9.460575028741306791e-03,2.083333333333332593e-01,9.361633034133173131e-03,2.541466021908093120e-01,4.788732394366197465e-01,9.349874116787136591e-03,3.375110814051924812e-01,9.372537010727967355e-03,2.635946357480136726e-01,4.414209854336154093e-02,5.349576141548451069e-01
5.074310540381345991e-01,7.392551149985614189e-02,8.675966853689502656e-02,7.520722768842404149e-02,2.412177525666167055e-01,9.981214597840312730e-02,2.076971168180085092e-01,3.292494726777488445e-01,4.576331092486615737e-02,1.130964137938020031e-01,5.796782733403507137e-01,1.119032276069230336e-01,7.881219388944031845e-01,1.126760563380281716e-01,1.118076423292455324e-01,4.923902219602507291e-01,1.362958649390809962e-01,5.788018255864140205e-01,5.461362657185251379e-01,7.944915772075189508e-01
5.097269743611727577e-01,4.685525472650975409e-02,1.211422128483882615e-01,2.364942168158902860e-02,6.121191661648994753e-01,3.918851748771849386e-01,2.421127384321983822e-01,6.726313437207922519e-01,7.225052647604378320e-02,1.233470582574917318e-01,6.198830409356723692e-01,1.224115972620394566e-01,7.774210953292113313e-01,4.225352112676056260e-02,1.222894501746122214e-01,5.326768128916741230e-01,1.410850456076586656e-01,6.635944332349530406e-01,4.718944898176540836e-01,7.547669984481599759e-01
5.082071302805665214e-01,6.829002672925955919e-02,7.401629695449490898e-02,6.383277113058113961e-02,2.848360894869086390e-01,4.899650459109027717e-02,1.701502168263084314e-01,1.366920103074313886e-01,4.963886839167845622e-02,9.908787496644737292e-02,5.387426900584795231e-01,9.791405564209638979e-02,4.777955814207074381e-01,1.126760563380281716e-01,9.765593275399984952e-02,4.350940017905102764e-01,1.147796926691398989e-01,6.571428217834338614e-01,2.669994906660533296e-01,5.169491222861946067e-01
4.937927502255120560e-01,4.360660729495940968e-02,1.184765081671528136e-01,4.530591456978572823e-02,3.858311044173459159e-01,7.367685908851542842e-02,2.983690415205053625e-01,5.890158420492399571e-01,7.746028401958234000e-02,2.066993836445497890e-01,5.372806125216373907e-01,2.053216697702974769e-01,6.511503052508409439e-01,2.816901677084507338e-02,2.050931941850077378e-01,3.688450115752908154e-01,2.523657247275338245e-01,5.105990759560672387e-01,4.853430089280908466e-01,6.896186892828113368e-01
4.897689876634334083e-01,1.254853999394305898e-02,3.422642687336882594e-01,1.393573911823972611e-02,1.724236461828464462e-01,8.434893352155503621e-02,2.561698228702961877e-02,3.111214655559306763e-01,2.315103144355387388e-01,2.050128892737945047e-02,2.492690058479531956e-01,2.020996443086852529e-02,2.723381309553640772e-01,2.253521126760563431e-01,2.015654186632015107e-02,4.109221128021485203e-01,2.038664852735204772e-02,3.142858685813794128e-01,5.991577861050334519e-02,5.233050548876920782e-01
6.421734940136012426e-01,1.157447762517800210e-01,3.540135458940277258e-02,8.247034595767610554e-02,8.539634234690893222e-02,1.790823180373358192e-01,1.935434948503352570e-01,3.068115532552297964e-01,2.841621546396886147e-02,1.280621521288826115e-01,6.673975715859647995e-01,1.247761072858367959e-01,6.543605779143619738e-01,2.816901193535211734e-01,1.245482416957687105e-01,5.702774198116382642e-01,5.967198630515213598e-01,6.718894747513051158e-01,5.492713177836709981e-01,5.985169886613481705e-01
5.109633586596166177e-01,3.984511614390290335e-02,2.104748268098659281e-01,2.772385388141335519e-02,5.125875217986836097e-01,2.273138816993973410e-01,1.737217007940489999e-01,4.555374352771210944e-01,8.446038981666925682e-02,6.986543496867576863e-02,4.100876300654969775e-01,6.945875046300759026e-02,4.729801724254260042e-01,5.633802816901408578e-02,6.933728579550070548e-02,4.950759874034018626e-01,6.927745621212957894e-02,5.188941174724193139e-01,1.382781547236061059e-01,6.054025823129705053e-01
1.000000000000000000e+00,5.039710357820019748e-01,6.438072534837442629e-02,6.468161117221120360e-02,6.206087646104460620e-02,4.490262883721127807e-01,8.390882937919062756e-02,2.644513939335046970e-01,3.753858141416801554e-03,9.771031800294757708e-02,6.834795321637425758e-01,9.551910128322871341e-02,6.554306688022022431e-01,4.507042253521127417e-01,9.523471128076017866e-02,4.879139462216650625e-01,1.250156878297581653e-01,5.732719854209389343e-01,4.910174897232085223e-01,5.879237030029160760e-01
5.692934443487496221e-01,7.801834690476447398e-02,5.472216989920573871e-02,6.237129001542675300e-02,2.259952871290580867e-01,2.453803303989487150e-01,2.168350646954205763e-01,3.586240912139606607e-01,4.328313502749589481e-02,9.107576056844482459e-02,6.279238873754384720e-01,8.855242260796321319e-02,6.982343696290268520e-01,1.408450704225352179e-01,8.834666612523350837e-02,5.344673231871084340e-01,1.103971405478943180e-01,6.866359027046649022e-01,5.948174613180381431e-01,6.705509561342553049e-01
4.889989916525435687e-01,9.914057603592088194e-03,2.591933967860658439e-01,1.688822621956170139e-02,7.786869570705440280e-02,4.313777861960009508e-02,2.267753523640721192e-02,2.284636387598371066e-01,2.765804331322965215e-01,1.552283857767243654e-02,4.795320745099413973e-01,1.529320431700671376e-02,2.348849662096833546e-01,4.225352112676056815e-01,1.526333955981483068e-02,7.063563115487914157e-01,1.540670384891490441e-02,6.073732477288564802e-01,6.198342737166931404e-02,3.193856314099934313e-01
