1.079659520000000015e+02,2.207812070850000055e+02,2.110567390920000119e-01,-9.418750762940000243e+01,-7.012418365479999238e+01,8.069271341959999688e+01,1.025235833329999791e+00,-5.394271151220000604e+01,1.023488333330000000e+00,2.675000190729999971e+01,1.113034166670000102e+00,-7.053125127159999863e+01,5.300000000000000000e+02,1.023074999999999957e+00,-4.241145960489999567e+01,1.113034166670000102e+00,-7.053125127159999863e+01,2.481194983019999967e+00
1.121041679999999872e+02,1.132812574510000019e+02,8.078489452600000342e-02,-9.140625762940000243e+01,-7.724940490720000241e+01,8.500000190729998906e+01,1.025570000000000093e+00,-5.284375000000000000e+01,1.023532500000000178e+00,3.215625190730000327e+01,1.358962500000000073e+00,-7.732812500000000000e+01,1.140000000000000000e+03,1.023125000000000062e+00,-4.728125190729999616e+01,1.358962500000000073e+00,-7.732812500000000000e+01,3.478051843780000318e+00
1.125895519999999976e+02,8.165178447959999630e+01,4.693144559859999121e-02,-8.521875762940000243e+01,-7.670648193360000278e+01,8.451250534060000064e+01,1.023659000000000097e+00,-6.585000457760000359e+01,1.023141999999999996e+00,1.866250076289999882e+01,1.303387000000000073e+00,-7.685000152589999800e+01,6.080000000000000000e+02,1.022905999999999871e+00,-5.065625228880000464e+01,1.303387000000000073e+00,-7.685000305180000169e+01,1.244953701489999842e+00
1.356727679999999907e+02,1.656250357629999996e+02,3.910245746369999525e-02,-9.343750762940000243e+01,-7.541098022459999584e+01,1.029937553410000106e+02,1.024842000000000031e+00,-5.397500228879999895e+01,1.023344000000000031e+00,4.901875305180000453e+01,1.371750000000000025e+00,-7.578750457760000359e+01,2.840000000000000000e+02,1.023036999999999974e+00,-4.681250228880000464e+01,1.371750000000000025e+00,-7.578750457760000359e+01,3.970971433500000369e+00
1.734345280000000002e+02,1.889063268900000025e+02,2.015598677100000069e-02,-9.881250762940000243e+01,-8.128169250489999342e+01,8.116875190729999190e+01,1.025152999999999981e+00,-5.528125076290000095e+01,1.023592000000000057e+00,2.588750114440000161e+01,1.637852000000000086e+00,-8.184375457760000927e+01,6.400000000000000000e+02,1.023154000000000119e+00,-4.383124999999999716e+01,1.637852000000000086e+00,-8.184375457760000927e+01,2.413123117670000095e+00
1.994415360000000135e+02,2.428124248979999891e+02,2.935798838729999916e-02,-9.409375762940000243e+01,-6.749119567869999514e+01,8.070312849680000511e+01,1.026176666670000071e+00,-5.407812754310000258e+01,1.023770833329999963e+00,2.662500095369999897e+01,1.480934166669999996e+00,-6.817187881470000832e+01,4.100000000000000000e+02,1.023238333329999916e+00,-4.419271087649999430e+01,1.480934166669999996e+00,-6.817187881470000832e+01,2.964148644990000303e+00
1.354349119999999971e+02,1.289061754939999958e+02,3.333704173560000233e-02,-9.975000762940000243e+01,-7.596366882319999547e+01,8.220625228880000179e+01,1.023586000000000107e+00,-6.524375152589999516e+01,1.022888999999999937e+00,1.696250076289999953e+01,1.417367999999999961e+00,-7.675000305180000737e+01,5.099999694819999831e+02,1.022623999999999977e+00,-4.707500305180000311e+01,1.417367999999999961e+00,-7.675000305180000737e+01,1.283757514209999950e+00
9.369032800000000805e+01,8.245534449819999168e+01,6.865812093019998952e-02,-8.650000762940000243e+01,-7.609506988529999205e+01,9.503125190729998906e+01,1.026515000000000066e+00,-5.098437500000000000e+01,1.023507500000000014e+00,4.404687690729999616e+01,1.748250000000000082e+00,-7.679687881470000832e+01,1.250000000000000000e+03,1.023082500000000117e+00,-5.168750381470000121e+01,1.748250000000000082e+00,-7.679687881470000832e+01,4.149681452440000307e+00
1.619154240000000016e+02,1.670312583449999977e+02,6.786259263749999660e-02,-8.975000762940000243e+01,-7.243116760249999686e+01,9.963021405540000330e+01,1.025030833330000002e+00,-5.027604484560000486e+01,1.023285000000000000e+00,4.935416920979999844e+01,1.477401666670000058e+00,-7.289062754310000969e+01,8.700000000000000000e+02,1.022978333329999989e+00,-4.430208587649999430e+01,1.477401666670000058e+00,-7.289062754310000969e+01,4.620011778630000343e+00
2.633336799999999585e+02,1.660937815899999919e+02,2.610674500469999798e-02,-9.228125000000000000e+01,-7.447591400150000140e+01,8.747917016350000097e+01,1.024146666670000094e+00,-5.642187690729999616e+01,1.023376666670000157e+00,3.105729325610000302e+01,1.154406666670000137e+00,-7.536458714799999825e+01,4.600000000000000000e+02,1.023066666670000124e+00,-4.181250254310000258e+01,1.154406666670000137e+00,-7.536458714799999825e+01,1.515246250739999967e+00
5.107812480000000619e+02,3.104686737060000041e+02,8.664112538100000871e-02,-1.005000000000000000e+02,-7.156069946290000416e+01,7.794792175290000102e+01,1.024526666670000141e+00,-5.893750381470000121e+01,1.023460000000000036e+00,1.901041793819999981e+01,1.598473333330000079e+00,-7.352083587650000140e+01,3.700000000000000000e+02,1.023106666670000164e+00,-4.046875254310000258e+01,1.598473333330000079e+00,-7.352083587650000140e+01,1.717874263920000200e+00
1.502616480000000081e+02,1.575000435110000012e+02,9.337715059520000638e-02,-9.221875762940000243e+01,-7.451540374760000418e+01,9.782500381469999695e+01,1.025967000000000073e+00,-5.215000228880000321e+01,1.023414999999999964e+00,4.567500152590000084e+01,1.451345000000000107e+00,-7.523125610350000159e+01,7.600000000000000000e+02,1.023017000000000065e+00,-5.111250381470000548e+01,1.451345000000000107e+00,-7.523125610350000159e+01,4.964644905430000144e+00
1.106704639999999955e+02,7.843746244909999632e+01,1.797157712279999833e-02,-8.737500762940000243e+01,-7.848374938960000691e+01,8.513281726840000374e+01,1.023775000000000102e+00,-6.085156536100000579e+01,1.023206250000000095e+00,2.428125190729999971e+01,1.309257499999999963e+00,-7.871875381470000832e+01,5.850000000000000000e+02,1.022991250000000019e+00,-4.368750190729999616e+01,1.309257499999999963e+00,-7.871875381470000832e+01,1.384757909939999809e+00
1.249640320000000031e+02,8.578132838010000683e+01,4.650838300590000307e-02,-8.793750762940000243e+01,-7.832981872560000625e+01,9.593750381469999411e+01,1.026579999999999826e+00,-5.646093845369999542e+01,1.023554999999999993e+00,3.947656536099999869e+01,1.960280000000000022e+00,-7.877344322199999738e+01,1.150000000000000000e+03,1.023139999999999938e+00,-4.960937690729999616e+01,1.960280000000000022e+00,-7.877344322199999738e+01,4.275838990619999613e+00
1.383005440000000021e+02,1.643750071529999843e+02,4.630793258550000568e-02,-9.434375000000000000e+01,-7.606369018550000760e+01,8.637500190729998906e+01,1.025610000000000133e+00,-4.726562595369999542e+01,1.023521249999999938e+00,3.910937595369999542e+01,1.618322500000000108e+00,-7.678906440729998906e+01,0.000000000000000000e+00,1.023093749999999913e+00,-4.268750095369999542e+01,1.618322500000000108e+00,-7.678906631470000832e+01,3.528131402310000109e+00
2.076474879999999814e+02,1.854688227179999842e+02,6.764685362580000194e-02,-9.884375000000000000e+01,-7.909329223630000172e+01,9.654167302450001387e+01,1.025173333329999936e+00,-5.157291984560000486e+01,1.023439999999999905e+00,4.496875317890000190e+01,1.564440000000000053e+00,-7.931770960490000277e+01,7.700000000000000000e+02,1.023033333329999905e+00,-4.889062754310000258e+01,1.564440000000000053e+00,-7.931770960490000277e+01,4.227237240090000014e+00
1.336597040000000050e+02,2.193748950959999888e+02,6.321890652179999737e-02,-9.853125000000000000e+01,-7.568000030520001076e+01,7.618750267029999179e+01,1.024829999999999908e+00,-5.282500152589999942e+01,1.023382999999999932e+00,2.336250114439999948e+01,1.502081000000000000e+00,-7.618750457760000927e+01,4.640000000000000000e+02,1.022991999999999901e+00,-4.159375152590000368e+01,1.502081000000000000e+00,-7.618750457760000927e+01,2.421018479929999856e+00
1.984592800000000068e+02,1.528125405309999962e+02,3.032310679550000165e-02,-8.359375000000000000e+01,-6.651059722899999826e+01,8.620833555860001240e+01,1.027445000000000164e+00,-5.664062627159999863e+01,1.023431666670000073e+00,2.956770928699999956e+01,1.264180833329999976e+00,-6.725000127159999863e+01,4.400000000000000000e+02,1.023081666670000001e+00,-4.089062627159999863e+01,1.264180833329999976e+00,-6.725000127159999863e+01,2.534670063609999691e+00
1.394633760000000109e+02,1.723437458279999817e+02,1.668581813570000072e-01,-9.243750762940000243e+01,-7.285210418699999479e+01,8.980469131469999411e+01,1.025433749999999922e+00,-5.639062786100000579e+01,1.023511250000000095e+00,3.341406345369999542e+01,1.107608750000000031e+00,-7.362500381470000832e+01,6.500000000000000000e+02,1.023071250000000099e+00,-4.692968845369999542e+01,1.107608750000000031e+00,-7.362500381470000832e+01,2.542698815630000109e+00
1.902676160000000039e+02,3.469865918159999865e+02,4.016277566550000011e-02,-9.834375000000000000e+01,-7.164180755619999275e+01,8.363542079930000739e+01,1.024928333329999885e+00,-5.215625254310000258e+01,1.023213333329999974e+00,3.147916825610000302e+01,1.725661666669999983e+00,-7.501562754310000969e+01,1.733333333329999846e+02,1.022839999999999971e+00,-4.232291793819999981e+01,1.725661666669999983e+00,-7.501562754310000969e+01,3.130946339629999908e+00
2.129193600000000117e+02,1.131250336770000047e+02,2.037118189040000235e-02,-9.453125000000000000e+01,-8.123348236079999651e+01,8.650000381469999411e+01,1.025419999999999998e+00,-5.415625000000000000e+01,1.023839999999999861e+00,3.234375381470000121e+01,1.701940000000000230e+00,-8.175000762940000243e+01,8.100000000000000000e+02,1.023400000000000087e+00,-5.321875381470000121e+01,1.701940000000000230e+00,-8.175000762940000243e+01,3.453038347320000145e+00
1.420230399999999804e+02,9.093761444090000623e+01,7.333949208260000588e-03,-9.025000762940000243e+01,-8.034249114989999896e+01,8.250000686650000148e+01,1.031408000000000103e+00,-6.694375610350000727e+01,1.023719999999999963e+00,1.555625076289999953e+01,1.355483999999999911e+00,-8.091250457760000359e+01,1.009999938960000009e+03,1.023255999999999943e+00,-4.295625076289999811e+01,1.355483999999999911e+00,-8.091250457760000359e+01,2.487388179819999934e+00
2.304501120000000185e+02,2.882812619210000094e+02,4.305642470719999587e-02,-9.425000000000000000e+01,-6.236804962160000088e+01,9.751562786099999869e+01,1.024583749999999904e+00,-6.076562786100000579e+01,1.023273749999999982e+00,3.675000000000000000e+01,1.306420000000000137e+00,-6.154687595369999542e+01,3.000000000000000000e+02,1.022899999999999920e+00,-4.309375095369999542e+01,1.306420000000000137e+00,-6.154687595369999542e+01,2.379182174849999942e+00
1.116101120000000151e+02,1.303125321870000164e+02,3.296645358200000347e-02,-8.234375762940000243e+01,-6.725919342039999549e+01,9.116406917569999280e+01,1.025529999999999831e+00,-5.339844131470000121e+01,1.023570000000000091e+00,3.776562786099999869e+01,1.397660000000000124e+00,-6.834375190729998906e+01,6.400000000000000000e+02,1.023179999999999978e+00,-4.515625095369999542e+01,1.397660000000000124e+00,-6.834375190729998906e+01,3.905225751219999708e+00
2.207205600000000061e+02,1.473438292740000009e+02,6.741730123759999416e-02,-9.315625762940000243e+01,-7.609017944340000383e+01,1.039187545779999908e+02,1.024664000000000019e+00,-5.305000305180000453e+01,1.023536000000000001e+00,5.086875152590000226e+01,1.629752000000000089e+00,-7.693750305180000737e+01,2.600000000000000000e+02,1.023160000000000069e+00,-5.346250381469999979e+01,1.629752000000000089e+00,-7.693750457760000927e+01,2.864118583289999798e+00
2.948211519999999837e+02,1.876562088729999971e+02,1.364572644229999909e-01,-9.906250000000000000e+01,-7.920354461670000035e+01,8.630000228879998758e+01,1.024560000000000137e+00,-6.205000152590000084e+01,1.023394000000000137e+00,2.425000076290000095e+01,1.439805999999999919e+00,-7.976250000000000284e+01,2.440000000000000000e+02,1.023042000000000007e+00,-4.364999999999999858e+01,1.439805999999999919e+00,-7.976250000000000284e+01,1.771856438459999961e+00
9.861032800000000975e+01,8.437503874300000462e+01,3.472994640469999339e-02,-8.265625762940000243e+01,-7.396974945069999308e+01,9.329375534060000064e+01,1.023816999999999977e+00,-6.021250381469999979e+01,1.023214999999999986e+00,3.308125152590000084e+01,1.235076000000000063e+00,-7.366250152589999800e+01,4.800000000000000000e+02,1.022964999999999902e+00,-4.491875152589999942e+01,1.235076000000000063e+00,-7.366250152589999800e+01,1.438054761340000098e+00
1.897084639999999922e+02,2.043749988079999866e+02,2.816291749479999940e-01,-9.621875000000000000e+01,-7.214061737059999757e+01,1.018125000000000000e+02,1.023970000000000047e+00,-6.558750000000000568e+01,1.023254000000000108e+00,3.622500000000000142e+01,1.574440000000000062e+00,-7.231875152589999800e+01,5.800000000000000000e+02,1.022934999999999928e+00,-4.595625076289999811e+01,1.574440000000000062e+00,-7.231875152589999800e+01,1.429670900520000121e+00
3.594871679999999969e+02,2.178571075199999996e+02,1.550892144440000064e-01,-8.931250000000000000e+01,-6.550995635990000210e+01,9.519375381469998842e+01,1.026148000000000060e+00,-5.459375305180000026e+01,1.023415999999999881e+00,4.060000076290000237e+01,1.259319999999999995e+00,-6.629375457759999790e+01,3.300000000000000000e+02,1.023044000000000064e+00,-4.555625305180000595e+01,1.259319999999999995e+00,-6.629375457759999790e+01,4.259133531199999823e+00
1.831742560000000140e+02,1.950000375509999913e+02,5.010770261289999861e-02,-9.800000762940000243e+01,-7.673403167720000795e+01,9.835937786099999869e+01,1.024864999999999915e+00,-5.068750000000000000e+01,1.023286249999999953e+00,4.767187786100000579e+01,1.470817499999999889e+00,-7.817968940729998906e+01,7.900000000000000000e+02,1.022978750000000048e+00,-4.350000286100000579e+01,1.470817499999999889e+00,-7.817968940729998906e+01,4.417165885710000239e+00
1.739668000000000063e+02,2.124998867509999911e+02,2.742293477059999929e-01,-9.746875762940000243e+01,-7.361124420170000349e+01,9.521250190729999474e+01,1.024630999999999847e+00,-6.419374999999999432e+01,1.023520999999999903e+00,3.101875190730000043e+01,1.373264999999999958e+00,-7.421250457760000074e+01,6.100000000000000000e+02,1.023179000000000061e+00,-4.801875228880000179e+01,1.373264999999999958e+00,-7.421250457760000074e+01,2.066768260859999984e+00
1.008554319999999933e+02,7.562500238420000187e+01,2.082295417790000214e-01,-7.884375000000000000e+01,-7.032718658449999793e+01,9.191250381469998842e+01,1.025160000000000071e+00,-5.079375152589999942e+01,1.023451000000000111e+00,4.111875228880000321e+01,1.086403000000000008e+00,-7.173750457760000643e+01,0.000000000000000000e+00,1.023088999999999915e+00,-4.934375228880000464e+01,1.086403000000000008e+00,-7.173750457760000643e+01,3.169181290920000116e+00
1.401684800000000166e+02,8.062492310999999745e+01,2.216400951150000048e-02,-1.001562576289999953e+02,-8.019825744630000486e+01,9.273125495909999927e+01,1.024037000000000086e+00,-6.329375381470000406e+01,1.023251000000000133e+00,2.943750114440000232e+01,1.465079000000000020e+00,-8.140000152589999516e+01,4.620000000000000000e+02,1.022954999999999837e+00,-4.615625228880000464e+01,1.465079000000000020e+00,-8.140000152589999516e+01,1.553877766539999872e+00
2.571751680000000420e+02,2.582812905309999678e+02,6.307118106629999547e-03,-9.837500762940000243e+01,-7.156166839600000174e+01,8.770000534060000064e+01,1.024287999999999865e+00,-5.846250381469999979e+01,1.023468000000000044e+00,2.923750152590000084e+01,1.631453000000000042e+00,-7.224375152589999516e+01,9.200000000000000000e+01,1.023147999999999946e+00,-4.751875305180000453e+01,1.631453000000000042e+00,-7.224375152589999516e+01,1.778675997479999937e+00
2.645668799999999692e+02,2.025000453000000107e+02,3.034797869620000157e-02,-9.003125000000000000e+01,-7.171862030030000312e+01,8.818750381469999411e+01,1.025554999999999994e+00,-5.135416793819999981e+01,1.023347500000000077e+00,3.683333587650000140e+01,1.629692499999999988e+00,-7.329687881470000832e+01,3.350000000000000000e+02,1.022976666670000201e+00,-4.403125127159999863e+01,1.629692499999999988e+00,-7.329687881470000832e+01,3.808774818450000321e+00
2.921854079999999954e+02,2.153124958279999817e+02,2.229563891890000080e-02,-9.696875762940000243e+01,-7.530392456050000760e+01,9.655208460490000277e+01,1.025214999999999987e+00,-5.131770833329999704e+01,1.023390000000000022e+00,4.523437627159999863e+01,1.382560833330000127e+00,-7.540625127159999863e+01,6.300000000000000000e+02,1.022963333329999891e+00,-4.457291730240000049e+01,1.382560833330000127e+00,-7.540625127159999863e+01,4.044306092749999415e+00
