1.116101120000000151e+02,1.303125321870000164e+02,3.296645358200000347e-02,-8.234375762940000243e+01,-6.725919342039999549e+01,1.251279717890000143e+01,9.507308632740000057e-03,7.991818181819999722e+01,1.696095076400000179e-01,6.407999999999999807e-02,9.116406917569999280e+01,1.952820000000000000e+00,-5.015625000000000000e+01,1.949879999999999836e+00,3.756250000000000000e+01,7.000000000000000000e+01,1.949420000000000153e+00,-3.915625000000000000e+01,1.981459999999999777e+00,-5.815625000000000000e+01,3.925672576159999760e+00
3.594871679999999969e+02,2.178571075199999996e+02,1.550892144440000064e-01,-8.931250000000000000e+01,-6.550995635990000210e+01,1.715486554869999836e+01,5.621604999649999768e-02,5.829249999999999687e+01,2.500000000000000000e-01,2.208000000000000240e-02,9.519375381469998842e+01,1.168479999999999963e+00,-5.071875000000000000e+01,1.165779999999999816e+00,4.068750000000000000e+01,4.000000000000000000e+01,1.165359999999999951e+00,-4.175000381470000121e+01,1.206760000000000055e+00,-5.550000381470000121e+01,4.351523535590000158e+00
1.831742560000000140e+02,1.950000375509999913e+02,5.010770261289999861e-02,-9.800000762940000243e+01,-7.673403167720000795e+01,1.557710388259999945e+01,2.864638714999999738e-02,6.419678571430000602e+01,2.477653781009999945e-01,5.577999999999999625e-02,9.835937786099999869e+01,1.146704999999999863e+00,-4.693750381470000121e+01,1.144490000000000007e+00,4.765625381470000121e+01,7.000000000000000000e+01,1.144129999999999869e+00,-3.446875000000000000e+01,1.165254999999999930e+00,-5.246875381470000121e+01,4.217187820980000446e+00
3.055800959999999691e+02,1.812499910590000241e+02,1.857409253720000014e-02,-9.534375000000000000e+01,-7.509989929200000347e+01,9.181893306399999233e+00,2.998732321079999874e-01,1.089099999999999966e+02,7.855263775750000177e-02,4.456999999999999851e-02,1.004625015259999969e+02,1.109425000000000106e+00,-4.621875381470000121e+01,1.106139999999999901e+00,4.656250000000000000e+01,1.100000000000000000e+02,1.105654999999999832e+00,-3.212500000000000000e+01,1.127504999999999979e+00,-4.903125000000000000e+01,3.985556218750000212e+00
2.645668799999999692e+02,2.025000453000000107e+02,3.034797869620000157e-02,-9.003125000000000000e+01,-7.171862030030000312e+01,1.296099281200000064e+01,2.878847581530000199e-02,7.715458333329999618e+01,1.842519814689999869e-01,5.665499999999999703e-02,8.818750381469999411e+01,1.303104999999999958e+00,-4.500000000000000000e+01,1.299590000000000023e+00,2.040625190729999971e+01,6.000000381470000121e+01,1.299004999999999965e+00,-3.800000381470000121e+01,1.336895000000000167e+00,-5.400000000000000000e+01,3.482368697360000098e+00
2.921854079999999954e+02,2.153124958279999817e+02,2.229563891890000080e-02,-9.696875762940000243e+01,-7.530392456050000760e+01,9.901207947370000539e+00,1.241685733119999996e-01,1.009977777779999855e+02,8.010752688170000302e-02,4.089999999999999886e-02,9.655208460490000277e+01,1.106404999999999861e+00,-5.093750000000000000e+01,1.104249999999999954e+00,4.534375000000000000e+01,7.000000000000000000e+01,1.103785000000000016e+00,-4.050000000000000000e+01,1.121574999999999989e+00,-5.534375000000000000e+01,3.962950057219999600e+00
1.394633760000000109e+02,1.723437458279999817e+02,1.668581813570000072e-01,-9.243750762940000243e+01,-7.285210418699999479e+01,1.070331481659999895e+01,2.590650924999999757e-02,9.342900000000000205e+01,1.622663618490000070e-01,5.173500000000000321e-02,8.980469131469999411e+01,1.128770000000000051e+00,-4.943750000000000000e+01,1.126460000000000017e+00,3.037500000000000000e+01,1.300000000000000000e+02,1.125920000000000032e+00,-3.393750000000000000e+01,1.159599999999999964e+00,-5.340625000000000000e+01,2.455814350559999859e+00
1.619134399999999800e+02,3.484373390669999822e+02,1.520920395850000051e-01,-9.515625000000000000e+01,-7.122705841060000864e+01,1.259069233069999960e+01,4.298704828859999799e-02,7.942374999999999829e+01,2.642857142860000064e-01,2.939999999999999905e-02,8.216667111709999460e+01,1.110735000000000028e+00,-5.334375381470000121e+01,1.108424999999999994e+00,2.300000190729999971e+01,5.000000000000000000e+01,1.107874999999999943e+00,-4.203125000000000000e+01,1.151485000000000092e+00,-5.756250381470000121e+01,2.743716665670000499e+00
2.184001759999999877e+02,2.304687052970000138e+02,1.708100177349999860e-02,-1.007500000000000000e+02,-7.589622497560000625e+01,1.670695479200000122e+01,3.611678456350000260e-02,5.985531249999999659e+01,2.425476603119999797e-01,4.059999999999999720e-02,9.609896024069999498e+01,1.189464999999999995e+00,-5.171875381470000121e+01,1.187060000000000004e+00,4.012500000000000000e+01,5.000000000000000000e+01,1.186625000000000041e+00,-3.968750000000000000e+01,1.213214999999999932e+00,-5.750000000000000000e+01,3.573322171640000544e+00
2.565753119999999967e+02,1.812501251699999898e+02,3.147555515170000207e-02,-9.271875762940000243e+01,-7.517740631099999860e+01,2.219478699940000155e+01,7.940055063010000025e-02,4.505562499999999915e+01,1.673579137289999963e-01,1.803499999999999895e-02,1.043125038149999995e+02,1.065604999999999913e+00,-5.200000000000000000e+01,1.062904999999999989e+00,4.703125381470000121e+01,1.800000000000000000e+02,1.062475000000000058e+00,-4.012500000000000000e+01,1.074100000000000055e+00,-5.378125381470000121e+01,4.435970622010000142e+00
4.620968320000000062e+02,4.134374558930000489e+02,9.006229043010000046e-02,-1.030000076289999953e+02,-6.858332061770001076e+01,3.843836356460000303e+01,8.528963405180001178e-03,2.601567567570000250e+01,2.699803143839999975e-01,1.401999999999999948e-02,9.955625305179999884e+01,1.147720000000000073e+00,-5.215625000000000000e+01,1.145479999999999832e+00,3.825000381470000121e+01,2.000000000000000000e+01,1.144979999999999887e+00,-4.293750381470000121e+01,1.171220000000000150e+00,-5.493750381470000121e+01,3.208556520600000184e+00
1.801348000000000127e+02,2.310811723979999783e+02,2.725506015120000153e-02,-9.668750000000000000e+01,-7.820093536379999932e+01,5.708034057939999961e+00,2.123690514510000182e-01,1.751916666670000211e+02,1.006455842720000021e-01,1.039700000000000069e-01,8.864843940729998906e+01,1.265979999999999883e+00,-4.506250000000000000e+01,1.261604999999999865e+00,3.359375000000000000e+01,7.000000000000000000e+01,1.261074999999999946e+00,-3.306250381470000121e+01,1.322119999999999962e+00,-5.534375000000000000e+01,4.114900527039999645e+00
1.490700159999999812e+02,1.914061754940000242e+02,6.436286866660000106e-02,-9.356250762940000243e+01,-7.114360809330000279e+01,1.051403097429999889e+01,1.091188606939999944e-01,9.511100000000000421e+01,2.014610442499999987e-01,3.914000000000000118e-02,8.275625152589999800e+01,1.120885000000000131e+00,-4.181250000000000000e+01,1.119079999999999853e+00,2.931250000000000000e+01,1.500000000000000000e+02,1.118620000000000170e+00,-2.846875190729999971e+01,1.150670000000000082e+00,-4.396875381470000121e+01,2.714338353940000115e+00
1.059866399999999942e+02,9.517855197190000638e+01,3.162052109840000208e-02,-8.700000762940000243e+01,-7.506613159180000139e+01,8.827127022360000907e+00,9.866488190929999236e-02,1.132871428570000063e+02,1.393369260270000132e-01,5.938500000000000029e-02,9.028750534059999211e+01,1.151004999999999834e+00,-4.446875381470000121e+01,1.148220000000000018e+00,3.578125381470000121e+01,1.300000000000000000e+02,1.147854999999999848e+00,-3.665625381470000121e+01,1.185285000000000144e+00,-5.428125381470000121e+01,3.386316592460000052e+00
1.641494879999999910e+02,1.375446468589999824e+02,1.324702948329999908e-01,-8.781250762940000243e+01,-7.164956665040000416e+01,7.170617677010000968e+00,1.881543109540000092e-01,1.394579999999999984e+02,1.686305732479999875e-01,2.465499999999999983e-02,8.922500534059999211e+01,1.061150000000000038e+00,-4.328125381470000121e+01,1.059164999999999912e+00,3.540625000000000000e+01,2.700000000000000000e+02,1.058645000000000058e+00,-3.053125190729999971e+01,1.061180000000000012e+00,-4.337500000000000000e+01,2.615208725050000016e+00
1.891260800000000017e+02,1.832811385390000112e+02,2.080227434640000150e-02,-9.478125762940000243e+01,-7.423861694340000383e+01,1.701403658019999909e+01,2.076953353959999637e-02,5.877499999999999858e+01,2.821969696970000330e-01,3.318000000000000116e-02,9.545000457759999790e+01,1.245139999999999914e+00,-5.090625381470000121e+01,1.242059999999999942e+00,3.200000000000000000e+01,9.000000000000000000e+01,1.241520000000000179e+00,-3.550000000000000000e+01,1.259039999999999937e+00,-5.750000000000000000e+01,3.120110595649999929e+00
2.163836799999999698e+02,1.404687911270000029e+02,5.480319261549999876e-02,-9.143750000000000000e+01,-7.590489196779999759e+01,7.626456176479999627e+00,8.464571786589998592e-02,1.311225000000000023e+02,1.662581845529999824e-01,9.040499999999999925e-02,8.518125305179999884e+01,1.238145000000000051e+00,-4.415625381470000121e+01,1.234399999999999942e+00,3.150000000000000000e+01,1.100000000000000000e+02,1.233940000000000037e+00,-3.109375190729999971e+01,1.284624999999999906e+00,-5.290625381470000121e+01,3.857287974700000177e+00
2.357221600000000024e+02,1.766518056390000027e+02,3.427852317689999984e-02,-8.056250000000000000e+01,-6.044378662109999567e+01,7.751594613750000029e+00,1.389547080359999909e-01,1.290057142859999999e+02,1.697031039139999808e-01,9.780000000000000498e-03,9.515000610350000443e+01,1.056220000000000159e+00,-5.068750381470000121e+01,1.054179999999999895e+00,3.528125381470000121e+01,1.100000000000000000e+02,1.053639999999999910e+00,-3.446875000000000000e+01,1.056499999999999995e+00,-5.087500000000000000e+01,2.407658344809999740e+00
1.332318800000000181e+02,1.642187088729999971e+02,2.552757970990000153e-02,-9.878125762940000243e+01,-8.315454864500000554e+01,1.156076046680000147e+01,6.485337438589999781e-02,8.649949999999999761e+01,2.206370789300000357e-01,4.483999999999999792e-02,1.043000061039999906e+02,1.110449999999999937e+00,-5.440625000000000000e+01,1.108929999999999971e+00,4.690625000000000000e+01,1.100000000000000000e+02,1.108570000000000055e+00,-4.225000381470000121e+01,1.110524999999999984e+00,-5.450000381470000121e+01,4.278886040839999794e+00
1.396172799999999938e+02,1.932812482120000084e+02,8.934090286489998478e-02,-9.834375000000000000e+01,-7.727454376219999688e+01,1.351785201329999886e+01,9.171282988249999935e-02,7.397624999999999318e+01,2.081693059090000131e-01,4.429999999999999910e-02,8.362500381470000832e+01,1.153569999999999984e+00,-4.884375381470000121e+01,1.152144999999999975e+00,3.743750381470000121e+01,1.000000000000000000e+02,1.151729999999999920e+00,-3.759375381470000121e+01,1.214984999999999982e+00,-5.346875381470000121e+01,2.810764605180000153e+00
1.444067520000000115e+02,1.297990828750000105e+02,1.376245915890000025e-02,-9.053125000000000000e+01,-7.720362091060000864e+01,9.474881037599999445e+00,5.267632964110000038e-02,1.055422222220000066e+02,7.083333435510000275e-02,4.651999999999999885e-02,9.355625381469999979e+01,1.118200000000000083e+00,-4.440625381470000121e+01,1.115580000000000016e+00,4.743750381470000121e+01,1.500000000000000000e+02,1.115159999999999929e+00,-3.728125381470000121e+01,1.148959999999999981e+00,-5.015625000000000000e+01,4.666537406739999838e+00
1.613977600000000052e+02,2.789062857629999712e+02,5.732310935849999761e-02,-9.637500000000000000e+01,-6.701097869870000068e+01,1.717355487220000043e+01,1.440156702290000014e-02,5.822906249999999773e+01,2.911490695749999746e-01,6.226500000000000090e-02,9.550000381469999411e+01,1.295500000000000096e+00,-5.081250000000000000e+01,1.293854999999999977e+00,3.806250000000000000e+01,3.000000190729999971e+01,1.293420000000000014e+00,-3.700000000000000000e+01,1.335509999999999975e+00,-5.540625381470000121e+01,2.938654754929999502e+00
1.418803519999999878e+02,1.257813274860000092e+02,1.387125253679999948e-01,-8.678125762940000243e+01,-7.215068054200000347e+01,8.763583554510001150e+00,1.575057555740000045e-02,1.141085714289999942e+02,1.576182154580000050e-01,8.361999999999999988e-02,8.816406536099999869e+01,1.194779999999999953e+00,-4.365625381470000121e+01,1.191820000000000102e+00,3.884375000000000000e+01,1.100000000000000000e+02,1.191379999999999884e+00,-3.478125000000000000e+01,1.246179999999999843e+00,-5.600000000000000000e+01,4.133757105049999936e+00
9.690657600000000116e+01,8.031257987020001110e+01,1.708509176969999765e-01,-8.065625000000000000e+01,-7.145566558839999516e+01,8.429520179669999891e+00,1.968769071639999910e-03,1.186307142859999999e+02,1.936058683020000226e-01,6.636499999999999344e-02,9.686250152590000084e+01,1.750324999999999909e+00,-4.843750381470000121e+01,1.748684999999999823e+00,4.287500381470000121e+01,1.900000000000000000e+02,1.748320000000000096e+00,-4.118750381470000121e+01,1.778765000000000152e+00,-5.506250381470000121e+01,3.084860709559999581e+00
2.968024960000000192e+02,3.328124582770000188e+02,5.592593178150000177e-02,-9.900000762940000243e+01,-7.489093780520001076e+01,1.209947972239999991e+01,1.007404005169999922e-01,8.264818181820000120e+01,1.799999999999999933e-01,3.112499999999999989e-02,7.542500267030000316e+01,1.083525000000000071e+00,-4.671875381470000121e+01,1.081050000000000066e+00,2.287500190729999971e+01,7.000000000000000000e+01,1.080470000000000041e+00,-4.021875000000000000e+01,1.123159999999999936e+00,-4.821875381470000121e+01,2.776299545889999720e+00
1.931188640000000021e+02,1.553125679489999982e+02,1.059022098780000032e-01,-8.900000000000000000e+01,-7.137044525150000140e+01,8.564026805399999276e+00,9.474455912180000661e-02,1.167674999999999983e+02,1.540532715690000054e-01,4.565999999999999920e-02,9.369375457760000359e+01,1.142539999999999889e+00,-4.450000000000000000e+01,1.140560000000000018e+00,4.428125000000000000e+01,9.000000000000000000e+01,1.140160000000000062e+00,-3.990625381470000121e+01,1.218239999999999990e+00,-5.546875381470000121e+01,4.128099156419999360e+00
9.644955199999999707e+01,1.624999195339999858e+02,1.040345057850000088e-01,-8.831250762940000243e+01,-7.194486999510000658e+01,8.254424961379999814e+00,6.412398617819999036e-02,1.211471428570000057e+02,1.234541603610000010e-01,6.052500000000000241e-02,9.414062786099999869e+01,1.123379999999999823e+00,-3.818750000000000000e+01,1.120814999999999895e+00,4.403125000000000000e+01,1.500000000000000000e+02,1.120314999999999950e+00,-2.690625190729999971e+01,1.152115000000000000e+00,-4.503125381470000121e+01,3.302439646059999845e+00
1.452904320000000098e+02,1.876562088729999971e+02,1.646623574199999884e-02,-9.521875762940000243e+01,-7.776537322999999446e+01,1.443442054130000152e+01,2.416985681249999782e-02,6.927884615380000355e+01,1.898225957050000134e-01,6.361499999999999100e-02,9.373750534059999495e+01,1.200034999999999963e+00,-4.678125000000000000e+01,1.197745000000000060e+00,4.284375000000000000e+01,7.000000000000000000e+01,1.197324999999999973e+00,-4.121875000000000000e+01,1.228050000000000086e+00,-5.540625000000000000e+01,3.726738945149999704e+00
2.062873600000000067e+02,1.273437440400000042e+02,1.781907528640000182e-01,-8.387500000000000000e+01,-6.923255920409999931e+01,1.679032038029999896e+01,1.427934798050000016e-02,5.955812499999999687e+01,2.306994948490000141e-01,3.679999999999999938e-02,8.377344036099999869e+01,1.093855000000000022e+00,-4.762500000000000000e+01,1.092110000000000136e+00,3.465625381470000121e+01,1.100000000000000000e+02,1.091725000000000056e+00,-3.865625381470000121e+01,1.131420000000000092e+00,-5.350000381470000121e+01,3.007641273770000456e+00
1.719517600000000073e+02,1.264062821870000022e+02,1.343371067199999880e-02,-9.703125000000000000e+01,-8.334430694579999965e+01,1.015370165889999932e+01,1.264561790569999900e-01,9.848624999999999829e+01,1.074941430570000023e-01,5.449999999999999983e-02,8.930625152589999516e+01,1.112190000000000012e+00,-4.875000381470000121e+01,1.109175000000000022e+00,3.678125000000000000e+01,1.900000000000000000e+02,1.108785000000000132e+00,-3.600000381470000121e+01,1.126109999999999944e+00,-5.484375000000000000e+01,3.724704630040000186e+00
1.947913920000000019e+02,1.317907571789999963e+02,1.609167903659999843e-01,-9.193750762940000243e+01,-7.749343109129999618e+01,8.576881017219999848e+00,1.204380469720000013e-01,1.165925000000000011e+02,1.838624339000000107e-01,2.746499999999999636e-02,9.511979484559999776e+01,1.078705000000000025e+00,-4.893750381470000121e+01,1.076915000000000067e+00,3.418750381470000121e+01,1.900000000000000000e+02,1.076449999999999907e+00,-3.228125000000000000e+01,1.097404999999999964e+00,-5.081250000000000000e+01,2.204984769769999797e+00
