7.448619534200000281e-02,9.784277777780000918e+01,2.000000000000000111e-01,1.120274999999999910e+00,4.578603333330000247e+00,1.025562499999999932e+00,-4.543750381470000121e+01,-4.617708587649999430e+01,-4.735416920979999844e+01,1.193500639999999891e+02,4.639999999999999680e-02,1.117369999999999974e+00,4.575541666670000396e+00,1.023494166670000149e+00,3.415625000000000000e+01,3.579166666670000296e+01,3.442708524070000209e+01,1.707811802629999818e+02,2.731764316559999808e-02,1.661859166669999999e+00,-7.371875254310000969e+01,9.000000000000000000e+01,8.891666666669999586e+01,2.566666666670000154e+02,1.116854999999999931e+00,4.575011666670000032e+00,1.023057500000000175e+00,-3.462500000000000000e+01,-3.457291793819999981e+01,-4.292708396909999635e+01,1.146300000000000097e+00,4.607908333330000161e+00,1.661859166669999999e+00,-4.950000381470000121e+01,-5.200000254310000258e+01,-7.371875254310000969e+01,3.795322171760000085e+00,3.782856801169999894e+00,4.111049157119999187e+00,-9.137500000000000000e+01,-7.257830047609999724e+01,8.178125445050000053e+01,1.022047843200000017e+01
1.529328123280000078e-03,1.598499999999999943e+01,7.942425043719999467e-01,1.238580000000000014e+00,1.235958000000000112e+01,1.024232000000000031e+00,-5.465625381470000121e+01,-5.502083714800000536e+01,-5.948750152590000084e+01,1.368536799999999971e+02,3.448000000000000370e-02,1.237679999999999891e+00,1.235867999999999967e+01,1.023460000000000036e+00,1.393750000000000000e+01,1.604166698459999907e+01,2.217500038150000208e+01,8.468738198279999096e+01,4.560183268039999689e-03,1.440971999999999920e+00,-7.375000457760000927e+01,3.300000000000000000e+02,2.834583333329999846e+02,7.800000000000000000e+02,1.237300000000000066e+00,1.235829333329999891e+01,1.023136000000000045e+00,-3.203125381470000121e+01,-3.194791857400000268e+01,-4.460625152589999942e+01,1.238620000000000054e+00,1.235966666670000080e+01,1.440971999999999920e+00,-5.475000381470000121e+01,-5.511458714800000536e+01,-7.375000457760000927e+01,1.282149067159999989e+00,1.291669784290000011e+00,1.452116013449999965e+00,-8.203125762940000243e+01,-7.258553314210000451e+01,8.166250190729999758e+01,6.255864873319999475e+01
6.879444922669999962e-02,1.219000000000000057e+02,2.524647887320000117e-01,1.103460000000000107e+00,2.695279999999999898e+00,1.025320000000000009e+00,-4.503125381470000121e+01,-4.341666920979999844e+01,-5.173437817890000190e+01,2.479320160000000044e+02,2.301999999999999880e-02,1.100620000000000154e+00,2.693319999999999936e+00,1.023433333329999861e+00,2.525000000000000000e+01,3.332291793819999981e+01,2.692708524070000209e+01,3.204686939719999828e+02,6.316390633580000469e-02,1.340113333329999934e+00,-6.269792111710000171e+01,5.000000000000000000e+01,4.179166666670000296e+01,3.700000000000000000e+02,1.100019999999999998e+00,2.692733333330000089e+00,1.022976666670000201e+00,-3.296875381470000121e+01,-3.400000127159999863e+01,-3.721354357399999913e+01,1.124859999999999971e+00,2.723406666669999865e+00,1.340113333329999934e+00,-4.975000381470000121e+01,-5.095833714800000536e+01,-6.269792111710000171e+01,2.668911426940000275e+00,2.713103533459999550e+00,2.703663968029999864e+00,-9.650000000000000000e+01,-6.177535247800000207e+01,7.866146341959999688e+01,8.203445447089999121e+00
5.712740056959999396e-02,5.216100000000000136e+01,2.295535881309999915e-01,1.070100000000000051e+00,2.301223333329999843e+00,1.026173333329999826e+00,-5.434375381470000121e+01,-5.222917048140000418e+01,-5.715104484560000486e+01,2.588237120000000004e+02,1.551500000000000101e-02,1.066300000000000026e+00,2.298858333330000114e+00,1.023417499999999869e+00,1.800000190729999971e+01,3.289583396909999635e+01,2.565104293820000336e+01,2.481250464919999956e+02,5.937419459219999557e-02,1.585932499999999967e+00,-7.380729420979999134e+01,9.000000000000000000e+01,3.199999872840000137e+01,4.100000000000000000e+02,1.065725000000000033e+00,2.298370000000000246e+00,1.022941666670000194e+00,-4.565625381470000121e+01,-4.178125127159999863e+01,-4.784375254310000258e+01,1.078770000000000007e+00,2.336684999999999679e+00,1.585932499999999967e+00,-5.821875000000000000e+01,-5.926041920979999844e+01,-7.380729548140000418e+01,3.226683875390000455e+00,3.605815897490000310e+00,3.163239379609999791e+00,-9.556250000000000000e+01,-7.248139190669999721e+01,8.280208778380000467e+01,1.917141159099999825e+01
5.650582435330001041e-02,1.013333333330000130e+01,8.923657866519999482e-01,1.035220000000000029e+00,1.108229666670000135e+01,1.023962999999999957e+00,-6.262500762939999532e+01,-5.723958714800000536e+01,-6.280625534060000348e+01,1.844362079999999935e+02,8.734999999999999709e-03,1.034595000000000153e+00,1.108153166670000012e+01,1.023295999999999983e+00,2.218750190729999971e+01,1.807291666669999941e+01,2.769375152590000155e+01,1.145312562579999991e+02,7.269626110789999263e-02,1.634321999999999830e+00,-7.671875305180000737e+01,2.200000000000000000e+02,2.515000050859999874e+02,1.019999938960000065e+02,1.034314999999999873e+00,1.108117999999999981e+01,1.023025999999999991e+00,-3.878125000000000000e+01,-3.142708460489999922e+01,-4.568750076290000095e+01,1.035260000000000069e+00,1.108233833329999918e+01,1.634321999999999830e+00,-6.284375381470000121e+01,-5.733333587649999430e+01,-7.671875305180000737e+01,1.240245707570000189e+00,1.172058060359999931e+00,1.372035740809999904e+00,-9.996875000000000000e+01,-7.565782928470000002e+01,9.050000686650000148e+01,9.868421052629999224e+01
6.371196492639999952e-03,2.267624999999999957e+01,7.452160305500000748e-01,1.228040000000000020e+00,1.099395666670000082e+01,1.024621250000000039e+00,-5.400000000000000000e+01,-5.394791666670000296e+01,-5.989062500000000000e+01,1.568600639999999942e+02,4.752499999999999780e-02,1.226704999999999934e+00,1.099281833329999891e+01,1.023312500000000069e+00,5.437500476840000374e+00,1.450000031789999966e+01,1.139062547680000037e+01,1.140625029800000050e+02,6.616641581059999611e-02,1.683896250000000094e+00,-7.454687690729998906e+01,2.300000000000000000e+02,2.492916615800000102e+02,3.600000000000000000e+02,1.226310000000000011e+00,1.099244166670000133e+01,1.023012500000000102e+00,-3.018750000000000000e+01,-3.058333396909999990e+01,-3.996093845369999542e+01,1.228275000000000006e+00,1.099418000000000006e+01,1.683896250000000094e+00,-5.418750381470000121e+01,-5.416666793819999981e+01,-7.454687690729998906e+01,1.318030465470000134e+00,1.408742714770000015e+00,1.553628709580000100e+00,-9.731250000000000000e+01,-7.318881225590000383e+01,7.128125047679999682e+01,4.409900226010000068e+01
1.436420944000000033e-01,9.002857142860000295e+01,2.123417656250000118e-01,1.109095000000000164e+00,4.499746666670000117e+00,1.025845000000000118e+00,-5.359375000000000000e+01,-5.402083587649999430e+01,-5.900781536100000579e+01,2.064674880000000030e+02,2.078999999999999945e-02,1.105695000000000094e+00,4.496011666670000295e+00,1.023395000000000055e+00,2.828125190729999971e+01,3.407291666670000296e+01,3.411718940730000327e+01,1.468749940399999900e+02,2.788074314589999991e-02,1.566548749999999934e+00,-8.397656822199999738e+01,2.099999847409999916e+02,8.691666666669999586e+01,3.900000000000000000e+02,1.105140000000000011e+00,4.495493333329999786e+00,1.022977499999999873e+00,-3.906250000000000000e+01,-3.719791920979999844e+01,-5.154687881470000121e+01,1.123460000000000125e+00,4.525071666669999715e+00,1.566548749999999934e+00,-5.728125381470000121e+01,-6.058333587649999430e+01,-8.397656822199999738e+01,3.583612327149999555e+00,3.753100635919999650e+00,4.222060456840000420e+00,-9.040625762940000243e+01,-8.272481536869999275e+01,9.312500476840000374e+01,1.110758489369999857e+01
5.792628920150000305e-01,2.469000000000000057e+02,1.255118804819999878e-01,1.109279999999999822e+00,5.259766666670000035e+00,1.024236000000000146e+00,-5.818750381470000121e+01,-5.847916920979999844e+01,-6.110000228879999895e+01,1.589399840000000097e+02,2.901499999999999913e-02,1.107970000000000121e+00,5.258861666669999657e+00,1.023203000000000085e+00,5.062500000000000000e+00,2.996875127159999863e+01,2.386250076289999811e+01,1.679463237520000121e+02,2.354929968709999766e-02,1.453392000000000017e+00,-6.891875152590000653e+01,7.000000000000000000e+01,1.059583307900000051e+02,3.900000000000000000e+02,1.107625000000000082e+00,5.258510000000000240e+00,1.022904999999999953e+00,-4.796875381470000121e+01,-4.379166920979999844e+01,-4.494375076290000237e+01,1.109410000000000007e+00,5.259844999999999438e+00,1.453392000000000017e+00,-5.834375381470000121e+01,-5.863542048140000418e+01,-6.891875305179999600e+01,2.118412584750000160e+00,1.811985846840000081e+00,1.953717718150000060e+00,-8.712500000000000000e+01,-6.834027099610000278e+01,8.496250305179999884e+01,4.050222762250000663e+00
1.516286673320000056e-01,9.943399999999999750e+01,1.270293693829999959e-01,1.198110000000000008e+00,3.280455000000000343e+00,1.025288999999999895e+00,-4.890625000000000000e+01,-4.665625254310000258e+01,-5.307500000000000284e+01,2.012971520000000112e+02,3.375000000000000222e-02,1.194970000000000088e+00,3.277815000000000367e+00,1.023092000000000112e+00,4.587500000000000000e+01,4.817708587649999430e+01,4.751250381470000406e+01,2.443750053640000033e+02,1.434146706010000147e-02,1.574606999999999868e+00,-7.208750457760000074e+01,7.000000000000000000e+01,5.645833333329999704e+01,5.900000000000000000e+02,1.194544999999999968e+00,3.277400000000000091e+00,1.022739999999999982e+00,-3.831250381470000121e+01,-3.619791793819999981e+01,-4.631250381470000121e+01,1.225065000000000071e+00,3.305971666670000086e+00,1.574606999999999868e+00,-5.600000000000000000e+01,-5.348958587649999430e+01,-7.208750457760000074e+01,3.721753474569999387e+00,3.820033060749999709e+00,3.951796568090000239e+00,-9.640625000000000000e+01,-7.059728240970000002e+01,1.005875038150000051e+02,1.005692217950000078e+01
2.196156949840000205e-02,6.104999999999999716e+01,1.930487804879999769e-01,1.131760000000000099e+00,3.172813333330000152e+00,1.025363333329999849e+00,-4.756250381470000121e+01,-4.647916920979999844e+01,-5.071875381470000121e+01,1.201292720000000003e+02,3.963999999999999468e-02,1.129944999999999977e+00,3.170473333329999921e+00,1.023571666670000102e+00,3.331250381470000121e+01,3.725000000000000000e+01,3.076041730239999694e+01,2.250000089409999759e+02,1.173092648389999909e-01,1.714593333330000080e+00,-7.029167175290000102e+01,5.000000000000000000e+01,5.374999872840000137e+01,0.000000000000000000e+00,1.129420000000000091e+00,3.169948333330000256e+00,1.023136666670000139e+00,-4.106250000000000000e+01,-3.795833460489999567e+01,-4.529166793819999981e+01,1.163305000000000033e+00,3.211165000000000269e+00,1.714593333330000080e+00,-5.378125381470000121e+01,-5.343750381470000121e+01,-7.029167175290000102e+01,2.959704011740000418e+00,3.048513595279999766e+00,2.987735583999999722e+00,-9.359375762940000243e+01,-6.908451080319998994e+01,8.147917111709999460e+01,1.638001638000000071e+01
1.195478263599999980e-02,6.156133333329999857e+01,2.043307032229999820e-01,1.093635000000000135e+00,9.232696666669999885e+00,1.025025833329999969e+00,-4.878125381470000121e+01,-5.051041666670000296e+01,-5.088021087649999430e+01,1.125290639999999911e+02,2.320499999999999993e-02,1.091050000000000075e+00,9.228060000000001040e+00,1.023334166670000211e+00,2.687500000000000000e+01,2.811458524070000209e+01,3.240625127159999863e+01,1.028125807639999891e+02,7.318292744460000269e-03,1.367150000000000087e+00,-7.123958460490000277e+01,2.000000000000000000e+02,2.051666666670000154e+02,6.900000000000000000e+02,1.090659999999999963e+00,9.227631666669999788e+00,1.023016666670000019e+00,-3.456250381470000121e+01,-3.425000127159999863e+01,-3.932812627159999863e+01,1.099485000000000046e+00,9.238950000000000884e+00,1.367150000000000087e+00,-5.178125381470000121e+01,-5.339583460489999567e+01,-7.123958460490000277e+01,3.900390903899999984e+00,4.117710573070000102e+00,2.841516081209999989e+00,-8.243750000000000000e+01,-7.060902404789999309e+01,8.328646214799999825e+01,1.624396266049999937e+01
1.719277645799999893e-02,4.171152173910000016e+01,3.443121837610000346e-01,1.061354999999999826e+00,7.386361666669999160e+00,1.024601666670000188e+00,-5.696875381470000121e+01,-5.659375127159999863e+01,-5.628645960489999567e+01,1.793316480000000013e+02,1.519000000000000038e-02,1.060130000000000017e+00,7.384568333330000733e+00,1.023329999999999851e+00,2.578125190729999971e+01,2.666666857400000268e+01,2.897916762030000370e+01,1.393750011920000134e+02,7.249082624910001271e-02,1.326500000000000012e+00,-6.998437754310000969e+01,1.300000000000000000e+02,1.591250000000000000e+02,1.699999898270000074e+02,1.059774999999999912e+00,7.384148333330000646e+00,1.022999999999999909e+00,-3.965625000000000000e+01,-3.651041666670000296e+01,-4.270312500000000000e+01,1.067350000000000021e+00,7.390813333330000567e+00,1.326500000000000012e+00,-5.837500000000000000e+01,-5.836458587649999430e+01,-6.998437754310000969e+01,2.303260090850000275e+00,2.404842465739999824e+00,2.397222808750000045e+00,-8.459375000000000000e+01,-6.898023223879999932e+01,8.526562722520000648e+01,2.397419126189999972e+01
2.750964244760000232e-01,2.398250000000000171e+01,9.116766467070000490e-02,1.056689999999999907e+00,4.939427499999999860e+00,1.024407500000000137e+00,-5.784375381470000121e+01,-5.428125190729999616e+01,-5.880468845369999542e+01,2.107185120000000040e+02,1.651999999999999996e-02,1.055629999999999846e+00,4.938222500000000181e+00,1.023232499999999989e+00,1.475000000000000000e+01,1.726562500000000000e+01,1.467187523839999841e+01,1.921876966949999996e+02,8.556708693499999463e-02,1.667027500000000106e+00,-7.043750190729998906e+01,9.000000000000000000e+01,9.793750000000000000e+01,4.600000000000000000e+02,1.055274999999999963e+00,4.937829999999999941e+00,1.022898749999999968e+00,-4.556250381470000121e+01,-3.985937690730000327e+01,-4.311718845369999542e+01,1.056745000000000045e+00,4.939494999999999969e+00,1.667027500000000106e+00,-5.800000381470000121e+01,-5.434375190729999616e+01,-7.043750190729998906e+01,2.002013429479999829e+00,1.948341577549999926e+00,2.011465058000000194e+00,-8.968750762940000243e+01,-6.899702453609999964e+01,7.347656369210000094e+01,4.169707078079999718e+01
2.734010630009999984e-02,5.483558823529999415e+01,3.026515066129999987e-01,1.088854999999999906e+00,4.130936666670000257e+00,1.024852499999999944e+00,-4.425000000000000000e+01,-4.319791920979999844e+01,-5.101562881470000121e+01,1.503804639999999893e+02,3.419499999999999623e-02,1.087045000000000039e+00,4.128824999999999967e+00,1.023402499999999993e+00,3.806250000000000000e+01,4.234375127159999863e+01,4.334375095369999542e+01,1.710937172170000053e+02,4.069368168709999734e-02,1.558052500000000062e+00,-7.733594322199999738e+01,1.900000000000000000e+02,7.775000000000000000e+01,7.200000000000000000e+02,1.086594999999999978e+00,4.128408333330000346e+00,1.023063749999999938e+00,-3.146875190729999971e+01,-3.166666730239999694e+01,-4.530469131470000121e+01,1.104549999999999921e+00,4.164846666669999919e+00,1.558052500000000062e+00,-4.625000000000000000e+01,-5.206250127159999863e+01,-7.733594322199999738e+01,3.149129975350000166e+00,3.127261543859999993e+00,3.780061239269999707e+00,-9.531250762940000243e+01,-7.695047760010000104e+01,9.435937976840000374e+01,1.823633213720000157e+01
1.071103008200000040e-01,1.097000000000000064e+01,9.769041818449999415e-01,1.036345000000000072e+00,1.195733166670000003e+01,1.023936666670000051e+00,-6.403125000000000000e+01,-5.556250381470000121e+01,-6.434375254310000969e+01,1.667138400000000047e+02,8.099999999999999561e-03,1.035484999999999989e+00,1.195602833329999903e+01,1.023026666670000084e+00,1.912500190729999971e+01,8.750000476839998598e+00,2.203125063579999932e+01,1.351562142370000004e+02,5.491557717319999615e-02,1.626916666669999900e+00,-7.683333841959999688e+01,1.700000000000000000e+02,2.733750000000000000e+02,4.699999694819999831e+02,1.035164999999999891e+00,1.195549833329999956e+01,1.022739999999999982e+00,-3.965625000000000000e+01,-3.210416857399999913e+01,-4.329167048140000418e+01,1.036395000000000177e+00,1.195745333329999838e+01,1.626916666669999900e+00,-6.406250762940000243e+01,-5.566667048140000418e+01,-7.683333841959999688e+01,1.471698068179999819e+00,1.145865335870000168e+00,1.600572448449999907e+00,-9.090625762940000243e+01,-7.603022766109999964e+01,8.637500317889998769e+01,9.115770282590000306e+01
9.956368651910000537e-04,1.390583333329999860e+01,8.066667083740000077e-01,1.146710000000000118e+00,1.621258833329999760e+01,1.024112499999999981e+00,-5.290625381470000121e+01,-5.258333460489999567e+01,-6.012500000000000000e+01,1.590598399999999799e+02,6.745500000000000107e-02,1.145954999999999835e+00,1.621181499999999787e+01,1.023419999999999996e+00,4.281250476840000374e+00,5.177083333329999704e+00,9.890625000000000000e+00,9.734378755090000368e+01,5.299634113909999777e-02,1.530007499999999965e+00,-7.628125000000000000e+01,3.900000000000000000e+02,3.797916666669999586e+02,0.000000000000000000e+00,1.145650000000000057e+00,1.621147333329999896e+01,1.023164999999999880e+00,-3.303125000000000000e+01,-3.090625127159999863e+01,-4.670312500000000000e+01,1.146724999999999994e+00,1.621263166670000189e+01,1.530007499999999965e+00,-5.296875000000000000e+01,-5.268750127159999863e+01,-7.628125000000000000e+01,1.266971554970000025e+00,1.134650580770000028e+00,1.424164091590000014e+00,-8.681250000000000000e+01,-7.627368927000000554e+01,7.001562500000000000e+01,7.191226703419999922e+01
