2.129193600000000117e+02,1.131250336770000047e+02,2.037118189040000235e-02,-9.453125000000000000e+01,-8.123348236079999651e+01,8.650000381469999411e+01,6.498833333330000350e+00,-5.192708714800000536e+01,6.497000000000000774e+00,3.775000254310000258e+01,1.369583333329999846e+02,6.496546666669999581e+00,-3.877083460489999567e+01,6.516020000000000145e+00,-5.710417048140000418e+01,3.291926493150000077e+00
1.420230399999999804e+02,9.093761444090000623e+01,7.333949208260000588e-03,-9.025000762940000243e+01,-8.034249114989999896e+01,8.250000686650000148e+01,1.024209333329999971e+01,-5.056250254310000258e+01,1.023740666670000010e+01,2.477083396909999990e+01,2.304166564940000228e+02,1.023683333329999989e+01,-4.623958587649999430e+01,1.025241333329999982e+01,-5.655208714800000536e+01,3.623374030540000401e+00
2.304501120000000185e+02,2.882812619210000094e+02,4.305642470719999587e-02,-9.425000000000000000e+01,-6.236804962160000088e+01,9.751562786099999869e+01,1.960725000000000051e+00,-5.659375127159999863e+01,1.959394999999999998e+00,3.675000000000000000e+01,2.350000000000000000e+01,1.958956666670000013e+00,-3.902083333329999704e+01,1.960751666670000004e+00,-5.664583460489999567e+01,2.261982949750000138e+00
1.116101120000000151e+02,1.303125321870000164e+02,3.296645358200000347e-02,-8.234375762940000243e+01,-6.725919342039999549e+01,9.116406917569999280e+01,3.729046666669999954e+00,-4.909375127159999863e+01,3.726393333329999891e+00,4.210416793819999981e+01,6.766666539509999723e+01,3.725919999999999899e+00,-3.750000127159999863e+01,3.755686666669999951e+00,-5.478125127159999863e+01,4.222712850669999796e+00
2.207205600000000061e+02,1.473438292740000009e+02,6.741730123759999416e-02,-9.315625762940000243e+01,-7.609017944340000383e+01,1.039187545779999908e+02,6.553373333330000605e+00,-4.976041793819999981e+01,6.552166666669998918e+00,4.904166793819999981e+01,1.382916666670000154e+02,6.551726666669999588e+00,-4.297916793819999981e+01,6.553380000000000649e+00,-4.977083333329999704e+01,2.562674275759999620e+00
2.948211519999999837e+02,1.876562088729999971e+02,1.364572644229999909e-01,-9.906250000000000000e+01,-7.920354461670000035e+01,8.630000228879998758e+01,4.867715000000000458e+00,-5.732812500000000000e+01,4.866360000000000241e+00,1.981250095369999897e+01,9.618750000000000000e+01,4.865907499999999608e+00,-2.962500000000000000e+01,4.867927500000000407e+00,-5.750000190729999616e+01,1.465277092829999850e+00
9.861032800000000975e+01,8.437503874300000462e+01,3.472994640469999339e-02,-8.265625762940000243e+01,-7.396974945069999308e+01,9.329375534060000064e+01,1.259741666670000093e+01,-5.326041920979999844e+01,1.259661999999999971e+01,1.881250000000000000e+01,2.893750000000000000e+02,1.259627500000000033e+01,-3.094791730239999694e+01,1.259753999999999863e+01,-5.346875254310000258e+01,1.250433403499999985e+00
1.897084639999999922e+02,2.043749988079999866e+02,2.816291749479999940e-01,-9.621875000000000000e+01,-7.214061737059999757e+01,1.018125000000000000e+02,3.654713333330000147e+00,-6.382291793819999981e+01,3.653913333330000235e+00,3.562500000000000000e+01,6.579166666669999586e+01,3.653540000000000010e+00,-3.676041920979999844e+01,3.654758333330000220e+00,-6.393750000000000000e+01,1.340180268619999948e+00
3.594871679999999969e+02,2.178571075199999996e+02,1.550892144440000064e-01,-8.931250000000000000e+01,-6.550995635990000210e+01,9.519375381469998842e+01,2.042873333330000207e+00,-5.355208587649999430e+01,2.040106666669999846e+00,4.003125127159999863e+01,2.550000000000000000e+01,2.039699999999999847e+00,-4.335416920979999844e+01,2.096820000000000128e+00,-5.768750381470000121e+01,4.311221652930000481e+00
1.831742560000000140e+02,1.950000375509999913e+02,5.010770261289999861e-02,-9.800000762940000243e+01,-7.673403167720000795e+01,9.835937786099999869e+01,3.435038333330000082e+00,-4.820833333329999704e+01,3.432698333329999851e+00,4.852083587649999430e+01,6.029166158040000312e+01,3.432338333330000157e+00,-3.496875127159999863e+01,3.460901666669999877e+00,-5.406250254310000258e+01,4.067239977899999914e+00
1.739668000000000063e+02,2.124998867509999911e+02,2.742293477059999929e-01,-9.746875762940000243e+01,-7.361124420170000349e+01,9.521250190729999474e+01,4.890146666669999753e+00,-6.158333587649999430e+01,4.888759999999999550e+00,3.794791920979999844e+01,9.670833333330000414e+01,4.888359999999999594e+00,-4.170833714800000536e+01,4.890396666670000059e+00,-6.188542048140000418e+01,2.440265172140000161e+00
1.008554319999999933e+02,7.562500238420000187e+01,2.082295417790000214e-01,-7.884375000000000000e+01,-7.032718658449999793e+01,9.191250381469998842e+01,7.564766666669999751e+00,-4.539583587649999430e+01,7.562901666669999301e+00,4.298958333329999704e+01,1.635833333329999846e+02,7.562510000000000510e+00,-4.120833587650000140e+01,7.617531666669999701e+00,-5.418750127159999863e+01,3.424211126989999965e+00
1.401684800000000166e+02,8.062492310999999745e+01,2.216400951150000048e-02,-1.001562576289999953e+02,-8.019825744630000486e+01,9.273125495909999927e+01,1.507323833329999907e+01,-5.537500254310000258e+01,1.507212999999999958e+01,1.251041730240000049e+01,3.512916666669999586e+02,1.507173666670000145e+01,-3.144791920979999844e+01,1.507347333329999906e+01,-5.563541920979999844e+01,1.211837589359999967e+00
2.571751680000000420e+02,2.582812905309999678e+02,6.307118106629999547e-03,-9.837500762940000243e+01,-7.156166839600000174e+01,8.770000534060000064e+01,4.829315000000000246e+00,-5.058333460489999567e+01,4.828403333329999825e+00,2.397916666669999941e+01,9.520833079020000866e+01,4.828018333330000189e+00,-3.807291666670000296e+01,4.839349999999999596e+00,-5.120833587649999430e+01,1.581759806480000030e+00
2.645668799999999692e+02,2.025000453000000107e+02,3.034797869620000157e-02,-9.003125000000000000e+01,-7.171862030030000312e+01,8.818750381469999411e+01,3.180311666669999759e+00,-4.796875254310000258e+01,3.177919999999999856e+00,4.518750381470000121e+01,5.395833460489999567e+01,3.177523333329999922e+00,-3.790625254310000258e+01,3.223684999999999690e+00,-5.619791920979999844e+01,4.311239895990000015e+00
2.921854079999999954e+02,2.153124958279999817e+02,2.229563891890000080e-02,-9.696875762940000243e+01,-7.530392456050000760e+01,9.655208460490000277e+01,3.326984999999999637e+00,-5.079166920979999844e+01,3.324784999999999879e+00,4.505208460489999567e+01,5.762500000000000000e+01,3.324276666669999880e+00,-3.660416793819999981e+01,3.341138333329999988e+00,-5.377083587649999430e+01,3.500541411059999941e+00
1.211625679999999932e+02,1.112500801679999967e+02,9.858522564170000418e-03,-9.331250000000000000e+01,-7.248322296140000276e+01,7.743750349680000511e+01,1.198376000000000019e+01,-5.732291666670000296e+01,1.198300500000000035e+01,1.000000031789999966e+01,2.740833333329999846e+02,1.198269833330000012e+01,-3.216666730240000049e+01,1.198385166670000146e+01,-5.745833460489999567e+01,1.169867456949999829e+00
1.160104320000000087e+02,1.156250759960000067e+02,2.248510345819999812e-02,-8.215625762940000243e+01,-6.956981658939999136e+01,9.010625457759999790e+01,9.891336666670000000e+00,-4.731250127159999863e+01,9.889355000000000118e+00,2.998958524070000209e+01,2.217500000000000000e+02,9.888648333329999929e+00,-3.228125127159999863e+01,9.903839999999998867e+00,-4.821875381470000121e+01,1.902814283070000112e+00
2.350587519999999984e+02,2.056249976159999733e+02,4.687440022830000053e-02,-8.712500000000000000e+01,-6.385402679439999929e+01,6.401562515890000782e+01,1.075050666670000155e+01,-4.235416793819999981e+01,1.074918999999999869e+01,-1.181250031789999966e+01,2.432500000000000000e+02,1.074866666670000015e+01,-3.005208333330000059e+01,1.075054666670000003e+01,-4.244791666670000296e+01,1.006299364049999978e+00
1.774221919999999955e+02,1.353123933079999972e+02,5.523528158660000187e-02,-9.993750762940000243e+01,-7.600042724610000278e+01,8.821250419620001537e+01,8.863898333330000767e+00,-5.360417048140000418e+01,8.862698333330000011e+00,1.136458428700000134e+01,1.960416666670000154e+02,8.862260000000000915e+00,-2.973958524070000209e+01,8.864114999999999966e+00,-5.373958714800000536e+01,1.257484584020000185e+00
2.286690399999999954e+02,1.906248033050000004e+02,1.193913817410000196e-02,-8.378125762940000243e+01,-5.988395690920000192e+01,9.863750305179999600e+01,3.152386666670000004e+00,-5.371875127159999863e+01,3.151100000000000012e+00,3.966666666670000296e+01,5.325000000000000000e+01,3.150720000000000187e+00,-3.753125127159999863e+01,3.159899999999999931e+00,-5.772916920979999844e+01,2.639015173859999841e+00
1.933446079999999938e+02,1.667186766860000091e+02,2.305072695019999840e-01,-9.090625762940000243e+01,-7.203612518309999757e+01,8.740000419620001537e+01,1.737180666669999951e+01,-5.344792048140000418e+01,1.737056333329999802e+01,9.177083492280001309e+00,4.087499796550000042e+02,1.737009500000000273e+01,-4.120833333329999704e+01,1.737198500000000223e+01,-5.356250381470000121e+01,1.710192568909999933e+00
2.565753119999999967e+02,1.812501251699999898e+02,3.147555515170000207e-02,-9.271875762940000243e+01,-7.517740631099999860e+01,1.043125038149999995e+02,4.511457499999999676e+00,-5.037500381470000121e+01,4.508445000000000036e+00,4.731250381470000121e+01,8.718750000000000000e+01,4.507975000000000065e+00,-3.257812500000000000e+01,4.527309999999999945e+00,-5.470312690729999616e+01,4.223294536760000106e+00
9.062503999999999849e+01,5.453132838009999972e+01,3.132418543099999703e-02,-8.790625762940000243e+01,-8.135411071779999759e+01,7.800521151220000604e+01,1.954376500000000050e+01,-5.784375254310000258e+01,1.954292833330000079e+01,7.083333492280000421e+00,4.630416870119999544e+02,1.954260666669999935e+01,-3.672916793819999981e+01,1.954389166670000222e+01,-5.802083714800000536e+01,1.285659219979999879e+00
7.874926399999999660e+01,1.034373864529999878e+02,3.248049318790000028e-02,-8.359375762940000243e+01,-7.176859283449999793e+01,8.694271151219999183e+01,8.850905000000000911e+00,-5.356250254310000258e+01,8.844683333329999897e+00,2.717708396909999990e+01,1.955833333329999846e+02,8.844219999999999970e+00,-3.543750127159999863e+01,8.858410000000001006e+00,-5.705208587649999430e+01,3.681338658620000093e+00
1.801348000000000127e+02,2.310811723979999783e+02,2.725506015120000153e-02,-9.668750000000000000e+01,-7.820093536379999932e+01,8.864843940729998906e+01,3.770171666670000032e+00,-4.342708587649999430e+01,3.766216666670000102e+00,3.987500127159999863e+01,6.866666666669999586e+01,3.765706666669999869e+00,-3.201041730240000049e+01,3.817259999999999653e+00,-5.191666920979999844e+01,4.223369125219999631e+00
4.128922880000000077e+02,2.840623855590000062e+02,7.724619656799999734e-02,-9.175000000000000000e+01,-7.057167816160000484e+01,6.203125429149999803e+01,3.648200000000000109e+00,-5.709375381470000121e+01,3.646580000000000155e+00,8.062500953669999859e+00,6.562500000000000000e+01,3.646100000000000119e+00,-2.990625000000000000e+01,3.309534000000000020e+01,-6.953125762940000243e+01,1.328330090400000163e+00
1.548546879999999817e+02,1.928124576809999837e+02,2.229978889229999872e-01,-9.484375000000000000e+01,-7.303672027589999516e+01,9.608593797679999682e+01,4.546631666669999738e+00,-6.163541793819999981e+01,4.545013333330000016e+00,4.051041920979999844e+01,8.812500000000000000e+01,4.544529999999999959e+00,-4.648958460489999567e+01,4.546971666670000189e+00,-6.189583460489999567e+01,2.585821816359999747e+00
1.059866399999999942e+02,9.517855197190000638e+01,3.162052109840000208e-02,-8.700000762940000243e+01,-7.506613159180000139e+01,9.028750534059999211e+01,5.805324999999999847e+00,-4.519791920979999844e+01,5.803153333330000940e+00,3.869791793819999981e+01,1.195833231610000098e+02,5.802791666669999238e+00,-3.589583460489999567e+01,5.837250000000000050e+00,-5.565625381470000121e+01,3.171764043010000034e+00
1.641494879999999910e+02,1.375446468589999824e+02,1.324702948329999908e-01,-8.781250762940000243e+01,-7.164956665040000416e+01,8.922500534059999211e+01,1.134120333329999930e+01,-4.378125381470000121e+01,1.133939833329999836e+01,3.877083333329999704e+01,2.579583333329999846e+02,1.133878999999999948e+01,-2.944791857400000268e+01,1.135419666670000005e+01,-4.502083714800000536e+01,2.180334030140000490e+00
1.891260800000000017e+02,1.832811385390000112e+02,2.080227434640000150e-02,-9.478125762940000243e+01,-7.423861694340000383e+01,9.545000457759999790e+01,4.347140000000000448e+00,-5.057812690729999616e+01,4.344619999999999926e+00,3.421875000000000000e+01,8.312500000000000000e+01,4.344100000000000072e+00,-3.604687500000000000e+01,4.366309999999999469e+00,-5.768750381470000121e+01,3.034932799040000351e+00
2.997707520000000159e+02,5.703124403949999532e+02,7.333602011199999438e-02,-8.043750000000000000e+01,-6.128596496579999808e+01,7.929687690729998906e+01,1.779833333330000045e+00,-5.831250381470000121e+01,1.778471666670000007e+00,2.283333396909999990e+01,1.891666666669999941e+01,1.778068333330000028e+00,-4.578125254310000258e+01,1.789131666669999898e+00,-5.892708714800000536e+01,2.445493332129999864e+00
1.553746560000000159e+02,1.409375369550000130e+02,5.783503502609999708e-02,-9.156250000000000000e+01,-7.658605957029999445e+01,9.181875457760000359e+01,5.111035000000000217e+00,-4.377083587649999430e+01,5.108249999999999957e+00,4.070833333329999704e+01,1.022083333329999988e+02,5.107771666669999711e+00,-3.687500254310000258e+01,5.157116666670000349e+00,-5.229166666670000296e+01,3.859796336090000057e+00
5.954711600000000260e+01,3.687503933909999887e+01,6.247887015340000683e-02,-8.921875000000000000e+01,-7.729488372800000207e+01,8.866250267030000032e+01,2.458707000000000065e+01,-6.051042048140000418e+01,2.458647166669999962e+01,1.889583396909999990e+01,5.891666666669999586e+02,2.458619666670000115e+01,-3.508333333329999704e+01,2.458711166670000026e+01,-6.063542048140000418e+01,1.148666733920000071e+00
2.496729279999999846e+02,2.492187023159999910e+02,3.173359483479999688e-02,-8.728125762940000243e+01,-5.964444732670000349e+01,8.578125381470000832e+01,1.714873333330000138e+00,-4.998958714800000536e+01,1.712613333329999987e+00,3.560416920979999844e+01,1.729166666669999941e+01,1.712133333329999951e+00,-3.884375254310000258e+01,1.741426666670000012e+00,-5.572916666670000296e+01,3.411773624529999882e+00
2.163836799999999698e+02,1.404687911270000029e+02,5.480319261549999876e-02,-9.143750000000000000e+01,-7.590489196779999759e+01,8.518125305179999884e+01,4.712606666670000166e+00,-4.448958714800000536e+01,4.709418333330000372e+00,3.553125127159999863e+01,9.220833333330000414e+01,4.708983333329999965e+00,-3.144791730239999694e+01,4.756841666669999746e+00,-5.139583587649999430e+01,4.021143684280000130e+00
2.357221600000000024e+02,1.766518056390000027e+02,3.427852317689999984e-02,-8.056250000000000000e+01,-6.044378662109999567e+01,9.515000610350000443e+01,5.732366666669999056e+00,-4.909375127159999863e+01,5.730646666669999334e+00,3.547916793819999981e+01,1.177499974570000063e+02,5.730039999999999800e+00,-3.294791920979999844e+01,5.732660000000000089e+00,-4.931250000000000000e+01,2.044384730270000006e+00
1.108862159999999903e+02,1.004688292740000009e+02,5.183630064130000797e-02,-8.134375762940000243e+01,-7.040834045409999931e+01,8.276250457759999790e+01,1.062638333329999973e+01,-5.901041793819999981e+01,1.062563999999999886e+01,1.709375190729999971e+01,2.401250050859999874e+02,1.062528499999999987e+01,-3.548958587650000140e+01,1.062642833329999981e+01,-5.917708714800000536e+01,1.108408166810000095e+00
1.332318800000000181e+02,1.642187088729999971e+02,2.552757970990000153e-02,-9.878125762940000243e+01,-8.315454864500000554e+01,1.043000061039999906e+02,6.259854999999999947e+00,-5.316666920979999844e+01,6.258331666669999294e+00,4.912500254310000258e+01,1.309583307899999909e+02,6.257983333330000342e+00,-3.889583460489999567e+01,6.290763333330001039e+00,-5.528125381470000121e+01,4.329810326479999638e+00
1.396172799999999938e+02,1.932812482120000084e+02,8.934090286489998478e-02,-9.834375000000000000e+01,-7.727454376219999688e+01,8.362500381470000832e+01,5.290576666669999817e+00,-5.070833714800000536e+01,5.289109999999999978e+00,4.162500254310000258e+01,1.067500000000000000e+02,5.288701666669999746e+00,-3.765625254310000258e+01,5.321190000000000531e+00,-5.336458714800000536e+01,3.025490772200000400e+00
