3.214729645740000419e-01,3.217999999999999972e+01,8.039772998699999673e-02,1.091490000000000071e+00,7.326568333330000904e+00,1.024285000000000112e+00,-5.778125381470000121e+01,-5.561458460489999567e+01,-6.021250305180000595e+01,1.942415200000000084e+02,2.868999999999999675e-02,1.090470000000000050e+00,7.325468333330000803e+00,1.023368000000000055e+00,3.700000000000000000e+01,3.208333524070000209e+01,3.681875076290000237e+01,1.973436772820000158e+02,6.268866360190000764e-02,1.654329999999999856e+00,-7.453750610350000727e+01,1.300000000000000000e+02,1.576250000000000000e+02,6.000000000000000000e+02,1.090070000000000094e+00,7.325006666669999333e+00,1.023021999999999876e+00,-4.040625381470000121e+01,-3.397916793819999981e+01,-4.286875228880000321e+01,1.091615000000000002e+00,7.326645000000000074e+00,1.654329999999999856e+00,-5.790625000000000000e+01,-5.577083587649999430e+01,-7.453750610350000727e+01,1.968910414109999785e+00,1.604071153199999822e+00,1.837768462090000110e+00,-9.575000762940000243e+01,-7.426083374019999894e+01,9.703125381469999411e+01,3.107520198879999995e+01
5.792628920150000305e-01,2.469000000000000057e+02,1.255118804819999878e-01,1.109279999999999822e+00,5.259766666670000035e+00,1.024236000000000146e+00,-5.818750381470000121e+01,-5.847916920979999844e+01,-6.110000228879999895e+01,1.589399840000000097e+02,2.901499999999999913e-02,1.107970000000000121e+00,5.258861666669999657e+00,1.023203000000000085e+00,5.062500000000000000e+00,2.996875127159999863e+01,2.386250076289999811e+01,1.679463237520000121e+02,2.354929968709999766e-02,1.453392000000000017e+00,-6.891875152590000653e+01,7.000000000000000000e+01,1.059583307900000051e+02,3.900000000000000000e+02,1.107625000000000082e+00,5.258510000000000240e+00,1.022904999999999953e+00,-4.796875381470000121e+01,-4.379166920979999844e+01,-4.494375076290000237e+01,1.109410000000000007e+00,5.259844999999999438e+00,1.453392000000000017e+00,-5.834375381470000121e+01,-5.863542048140000418e+01,-6.891875305179999600e+01,2.118412584750000160e+00,1.811985846840000081e+00,1.953717718150000060e+00,-8.712500000000000000e+01,-6.834027099610000278e+01,8.496250305179999884e+01,4.050222762250000663e+00
1.195478263599999980e-02,6.156133333329999857e+01,2.043307032229999820e-01,1.093635000000000135e+00,9.232696666669999885e+00,1.025025833329999969e+00,-4.878125381470000121e+01,-5.051041666670000296e+01,-5.088021087649999430e+01,1.125290639999999911e+02,2.320499999999999993e-02,1.091050000000000075e+00,9.228060000000001040e+00,1.023334166670000211e+00,2.687500000000000000e+01,2.811458524070000209e+01,3.240625127159999863e+01,1.028125807639999891e+02,7.318292744460000269e-03,1.367150000000000087e+00,-7.123958460490000277e+01,2.000000000000000000e+02,2.051666666670000154e+02,6.900000000000000000e+02,1.090659999999999963e+00,9.227631666669999788e+00,1.023016666670000019e+00,-3.456250381470000121e+01,-3.425000127159999863e+01,-3.932812627159999863e+01,1.099485000000000046e+00,9.238950000000000884e+00,1.367150000000000087e+00,-5.178125381470000121e+01,-5.339583460489999567e+01,-7.123958460490000277e+01,3.900390903899999984e+00,4.117710573070000102e+00,2.841516081209999989e+00,-8.243750000000000000e+01,-7.060902404789999309e+01,8.328646214799999825e+01,1.624396266049999937e+01
2.750964244760000232e-01,2.398250000000000171e+01,9.116766467070000490e-02,1.056689999999999907e+00,4.939427499999999860e+00,1.024407500000000137e+00,-5.784375381470000121e+01,-5.428125190729999616e+01,-5.880468845369999542e+01,2.107185120000000040e+02,1.651999999999999996e-02,1.055629999999999846e+00,4.938222500000000181e+00,1.023232499999999989e+00,1.475000000000000000e+01,1.726562500000000000e+01,1.467187523839999841e+01,1.921876966949999996e+02,8.556708693499999463e-02,1.667027500000000106e+00,-7.043750190729998906e+01,9.000000000000000000e+01,9.793750000000000000e+01,4.600000000000000000e+02,1.055274999999999963e+00,4.937829999999999941e+00,1.022898749999999968e+00,-4.556250381470000121e+01,-3.985937690730000327e+01,-4.311718845369999542e+01,1.056745000000000045e+00,4.939494999999999969e+00,1.667027500000000106e+00,-5.800000381470000121e+01,-5.434375190729999616e+01,-7.043750190729998906e+01,2.002013429479999829e+00,1.948341577549999926e+00,2.011465058000000194e+00,-8.968750762940000243e+01,-6.899702453609999964e+01,7.347656369210000094e+01,4.169707078079999718e+01
1.071103008200000040e-01,1.097000000000000064e+01,9.769041818449999415e-01,1.036345000000000072e+00,1.195733166670000003e+01,1.023936666670000051e+00,-6.403125000000000000e+01,-5.556250381470000121e+01,-6.434375254310000969e+01,1.667138400000000047e+02,8.099999999999999561e-03,1.035484999999999989e+00,1.195602833329999903e+01,1.023026666670000084e+00,1.912500190729999971e+01,8.750000476839998598e+00,2.203125063579999932e+01,1.351562142370000004e+02,5.491557717319999615e-02,1.626916666669999900e+00,-7.683333841959999688e+01,1.700000000000000000e+02,2.733750000000000000e+02,4.699999694819999831e+02,1.035164999999999891e+00,1.195549833329999956e+01,1.022739999999999982e+00,-3.965625000000000000e+01,-3.210416857399999913e+01,-4.329167048140000418e+01,1.036395000000000177e+00,1.195745333329999838e+01,1.626916666669999900e+00,-6.406250762940000243e+01,-5.566667048140000418e+01,-7.683333841959999688e+01,1.471698068179999819e+00,1.145865335870000168e+00,1.600572448449999907e+00,-9.090625762940000243e+01,-7.603022766109999964e+01,8.637500317889998769e+01,9.115770282590000306e+01
9.956368651910000537e-04,1.390583333329999860e+01,8.066667083740000077e-01,1.146710000000000118e+00,1.621258833329999760e+01,1.024112499999999981e+00,-5.290625381470000121e+01,-5.258333460489999567e+01,-6.012500000000000000e+01,1.590598399999999799e+02,6.745500000000000107e-02,1.145954999999999835e+00,1.621181499999999787e+01,1.023419999999999996e+00,4.281250476840000374e+00,5.177083333329999704e+00,9.890625000000000000e+00,9.734378755090000368e+01,5.299634113909999777e-02,1.530007499999999965e+00,-7.628125000000000000e+01,3.900000000000000000e+02,3.797916666669999586e+02,0.000000000000000000e+00,1.145650000000000057e+00,1.621147333329999896e+01,1.023164999999999880e+00,-3.303125000000000000e+01,-3.090625127159999863e+01,-4.670312500000000000e+01,1.146724999999999994e+00,1.621263166670000189e+01,1.530007499999999965e+00,-5.296875000000000000e+01,-5.268750127159999863e+01,-7.628125000000000000e+01,1.266971554970000025e+00,1.134650580770000028e+00,1.424164091590000014e+00,-8.681250000000000000e+01,-7.627368927000000554e+01,7.001562500000000000e+01,7.191226703419999922e+01
1.274882922370000095e-02,2.846235294119999892e+01,4.648026267189999672e-01,1.091260000000000119e+00,2.123180000000000067e+00,1.024520000000000097e+00,-5.453125381470000121e+01,-5.360417048140000418e+01,-5.538021087649999430e+01,5.435985919999999396e+02,1.408000000000000050e-02,1.089720000000000022e+00,2.121440000000000214e+00,1.023246666670000193e+00,3.490625381470000121e+01,3.932291793819999981e+01,3.883854293819999981e+01,2.845313549040000112e+02,8.989098668099999856e-02,1.635663333330000135e+00,-7.237500254310000969e+01,2.999999809270000029e+01,2.754166666669999941e+01,2.499999847409999916e+02,1.089320000000000066e+00,2.121033333330000215e+00,1.022920000000000051e+00,-4.062500381470000121e+01,-3.886458714800000536e+01,-4.197916857399999913e+01,1.103460000000000107e+00,2.139206666669999812e+00,1.635663333330000135e+00,-5.743750000000000000e+01,-5.806250254310000258e+01,-7.237500254310000969e+01,2.974747245009999652e+00,3.195169945369999986e+00,2.940774049229999854e+00,-1.004062500000000000e+02,-7.193649291990000449e+01,9.421875381469999411e+01,3.513412970689999781e+01
2.175080238590000256e-02,4.841894736840000490e+01,4.329593546679999516e-01,1.240154999999999896e+00,4.659303333330000463e+00,1.024308999999999914e+00,-5.940625381470000121e+01,-6.169792048140000418e+01,-6.286875076289999953e+01,1.774037919999999815e+02,2.951499999999999610e-02,1.239155000000000006e+00,4.658484999999999765e+00,1.023329999999999851e+00,2.012500190729999971e+01,3.820833587650000140e+01,3.019375038149999924e+01,1.945312172170000053e+02,5.662133544680000158e-02,1.352579999999999893e+00,-7.583750457760000074e+01,9.000000000000000000e+01,9.091666666669999586e+01,1.840000000000000000e+02,1.238799999999999901e+00,4.658111666669999984e+00,1.023004000000000024e+00,-4.700000381470000121e+01,-4.673958714800000536e+01,-4.633750228880000321e+01,1.240450000000000053e+00,4.659401666669999997e+00,1.352579999999999893e+00,-5.978125381470000121e+01,-6.186458714800000536e+01,-7.583750457760000074e+01,1.802031887400000087e+00,1.639754595090000100e+00,1.780091138349999991e+00,-9.703125762940000243e+01,-7.559963226319999308e+01,9.306250114440000232e+01,2.065307187270000000e+01
5.591482649840000541e-01,1.014399999999999977e+02,4.931686974680000307e-02,1.065679999999999961e+00,5.443113333330000359e+00,1.025322857139999932e+00,-4.500000000000000000e+01,-4.664583587649999430e+01,-5.484375326970000231e+01,1.912303039999999896e+02,1.585999999999999910e-02,1.064000000000000057e+00,5.441366666669999574e+00,1.023579999999999934e+00,2.981250190729999971e+01,3.259375127159999863e+01,3.587500000000000000e+01,1.623437106610000171e+02,5.565592646599999693e-02,1.653031428569999850e+00,-6.810268402100000174e+01,1.500000000000000000e+02,1.104999974570000063e+02,4.899999694819999831e+02,1.063499999999999890e+00,5.440793333330000259e+00,1.023165714289999917e+00,-3.328125000000000000e+01,-3.523958460489999567e+01,-4.308928680420000035e+01,1.065800000000000081e+00,5.446439999999999948e+00,1.653031428569999850e+00,-4.506250000000000000e+01,-4.689583714800000536e+01,-6.810268402100000174e+01,2.638843144960000053e+00,2.526186543490000158e+00,2.874025499700000097e+00,-8.609375000000000000e+01,-6.734019470210000691e+01,9.071875326969998810e+01,9.858044164039998947e+00
1.328426718329999909e-02,4.405738095239999552e+01,4.290909090910000612e-01,1.140845000000000109e+00,2.650205000000000144e+00,1.024172499999999930e+00,-5.762500381470000121e+01,-6.045833714800000536e+01,-6.145312881470000121e+01,2.849589439999999740e+02,2.829999999999999877e-02,1.139429999999999943e+00,2.649153333330000137e+00,1.023128749999999920e+00,1.756250190729999971e+01,3.780208460489999567e+01,3.149218893050000290e+01,3.535713851450000220e+02,1.389037668700000006e-01,1.557468749999999957e+00,-6.794532012940000243e+01,5.000000000000000000e+01,4.075000000000000000e+01,4.100000000000000000e+02,1.138949999999999907e+00,2.648701666670000066e+00,1.022753749999999906e+00,-4.228125000000000000e+01,-4.202083333329999704e+01,-4.241406345369999542e+01,1.140865000000000018e+00,2.650311666669999955e+00,1.557468749999999957e+00,-5.771875381470000121e+01,-6.058333714800000536e+01,-6.794532012940000243e+01,1.769539955700000000e+00,1.709477779970000055e+00,1.709985308510000079e+00,-9.915625000000000000e+01,-6.701851654050000207e+01,9.294531774520000056e+01,2.269767240770000072e+01
2.449857033229999870e-01,3.842000000000000171e+01,3.428299394300000635e-01,1.094820000000000126e+00,2.377246666670000064e+00,1.040945000000000009e+00,-5.553125381470000121e+01,-5.429166920979999844e+01,-5.615625381470000121e+01,4.274927040000000034e+02,2.301999999999999880e-02,1.093920000000000003e+00,2.376333333329999853e+00,1.040079999999999893e+00,3.175000190729999971e+01,3.364583333329999704e+01,3.408593940730000327e+01,2.867185473440000010e+02,5.902164801959999818e-02,1.769554999999999989e+00,-6.807812881470000832e+01,5.000000000000000000e+01,3.391666666670000296e+01,4.100000000000000000e+02,1.093499999999999917e+00,2.375900000000000123e+00,1.039679999999999938e+00,-4.228125000000000000e+01,-4.132291666670000296e+01,-4.327343845369999542e+01,1.094840000000000035e+00,2.391833333330000144e+00,1.769554999999999989e+00,-5.556250381470000121e+01,-5.461458587649999430e+01,-6.807812881470000832e+01,1.654964712879999800e+00,1.692725565289999734e+00,1.660537569419999970e+00,-9.834375000000000000e+01,-6.697903442380000172e+01,9.024219322200001159e+01,2.602811035919999938e+01
-1.315607839300000047e-02,8.853749999999999432e+01,1.654017658439999872e-01,1.833770000000000122e+00,8.105648333330000455e+00,1.029211000000000098e+00,-4.900000000000000000e+01,-5.211458460489999567e+01,-6.251250076289999669e+01,1.622175360000000239e+02,8.995499999999999330e-02,1.828575000000000061e+00,8.100026666669998932e+00,1.023508000000000084e+00,2.568750000000000000e+01,3.056250127159999863e+01,2.393750190729999971e+01,1.193749606610000029e+02,4.187698662280000400e-02,1.204637999999999876e+00,-7.713124999999999432e+01,2.099999847409999916e+02,1.770000000000000000e+02,8.100000610350000443e+02,1.828145000000000131e+00,8.099615000000000009e+00,1.023184000000000093e+00,-3.162500190729999971e+01,-3.235416920979999844e+01,-3.456875152589999800e+01,1.840620000000000145e+00,8.114069999999999894e+00,1.204637999999999876e+00,-5.237500381470000121e+01,-5.582292048140000418e+01,-7.713125152589999800e+01,3.346890698659999774e+00,3.529067178710000086e+00,2.061820971970000027e+00,-8.971875000000000000e+01,-7.611595916749999446e+01,8.645000267030000884e+01,1.129464916000000052e+01
-9.535215667899998859e-03,1.051018181820000130e+01,1.307836218000000050e+00,1.023904999999999843e+00,1.308898333329999986e+01,1.023212000000000010e+00,-6.468750000000000000e+01,-5.936458460489999567e+01,-6.456875152589999800e+01,1.008620560000000097e+02,2.119999999999999923e-03,1.023474999999999913e+00,1.308839166670000154e+01,1.022785999999999973e+00,2.131250190729999971e+01,1.183333333329999881e+01,2.250000000000000000e+01,6.906253844500000127e+01,3.329838067290000203e-02,1.032989999999999853e+00,-6.120624999999999716e+01,3.700000000000000000e+02,3.017083333329999846e+02,4.000000000000000000e+02,1.023239999999999927e+00,1.308808166670000084e+01,1.022569999999999979e+00,-4.606250000000000000e+01,-3.551041666670000296e+01,-4.667500152590000084e+01,1.023920000000000163e+00,1.308899833329999929e+01,1.023245000000000182e+00,-6.478125000000000000e+01,-5.942708587649999430e+01,-6.465625228880000464e+01,1.127713237200000052e+00,9.589776544679999848e-01,1.129247168679999858e+00,-6.890625762940000243e+01,-6.053829956050000050e+01,8.706875152589999800e+01,9.514583261250000135e+01
1.929643732149999846e-01,2.051000000000000156e+01,5.000000394309999513e-02,1.084339999999999860e+00,3.137055000000000149e+00,1.024126249999999905e+00,-5.993750381470000121e+01,-5.885417048140000418e+01,-5.989844036100000579e+01,2.530424640000000238e+02,3.269500000000000184e-02,1.083560000000000079e+00,3.136183333329999989e+00,1.023376250000000098e+00,3.781250000000000000e+01,3.213541857399999913e+01,3.572656440730000327e+01,3.242187798020000287e+02,1.851334720850000282e-01,1.662416249999999929e+00,-7.205468940729998906e+01,7.000000000000000000e+01,5.287499872840000137e+01,2.700000000000000000e+02,1.083195000000000130e+00,3.135784999999999823e+00,1.023042499999999855e+00,-4.250000000000000000e+01,-3.922916793819999981e+01,-4.504687690729999616e+01,1.084349999999999925e+00,3.137081666669999880e+00,1.662416249999999929e+00,-6.003125381470000121e+01,-5.892708714800000536e+01,-7.205468940729998906e+01,1.651906628959999956e+00,1.518885135660000163e+00,1.594395452970000182e+00,-9.884375000000000000e+01,-7.140005493159999617e+01,9.562500476840000374e+01,4.875670404680000303e+01
1.747048443519999897e-02,7.313730769229999851e+01,1.713923337090000054e-01,1.184735000000000094e+00,9.375263333330000393e+00,1.028378000000000014e+00,-4.953125000000000000e+01,-5.418750254310000258e+01,-6.563750152590000653e+01,1.444210559999999930e+02,4.466499999999999637e-02,1.180344999999999978e+00,9.369864999999999000e+00,1.023390999999999940e+00,1.856250190729999971e+01,2.447916793820000336e+01,1.668125114440000090e+01,8.781246095899999204e+01,8.595734834669999103e-02,1.149124000000000034e+00,-7.703125000000000000e+01,2.700000000000000000e+02,2.087916564940000228e+02,8.300000000000000000e+02,1.179824999999999902e+00,9.369421666670000093e+00,1.023039000000000032e+00,-3.140625000000000000e+01,-3.426041666670000296e+01,-3.646875152590000368e+01,1.189840000000000009e+00,9.378788333330000171e+00,1.149124000000000034e+00,-5.203125381470000121e+01,-5.569791920979999844e+01,-7.703125152590000368e+01,3.602732745039999962e+00,4.108909114330000278e+00,2.004919442129999840e+00,-8.500000000000000000e+01,-7.609333038329999965e+01,8.231875267030000032e+01,1.367291238289999988e+01
6.657471297990000259e-02,7.270153846149999310e+01,2.854599406530000105e-01,1.059320000000000039e+00,4.057990000000000208e+00,1.026092000000000004e+00,-4.650000000000000000e+01,-4.790625000000000000e+01,-5.598125381470000406e+01,3.973797119999999836e+02,1.351999999999999903e-02,1.057160000000000100e+00,4.056030000000000690e+00,1.023679999999999923e+00,1.600000000000000000e+01,2.542187595369999897e+01,2.528750076289999882e+01,2.439063638449999871e+02,7.636296749109999782e-02,1.434804000000000190e+00,-7.511250457760000643e+01,9.000000000000000000e+01,7.562500000000000000e+01,3.400000000000000000e+02,1.056679999999999842e+00,4.055530000000000079e+00,1.023260000000000058e+00,-3.778125381470000121e+01,-3.676562500000000000e+01,-4.702500305180000595e+01,1.078999999999999959e+00,4.058230000000000004e+00,1.434804000000000190e+00,-4.809375000000000000e+01,-4.804687881470000121e+01,-7.511250457760000643e+01,2.982910065270000022e+00,2.733718419670000177e+00,2.841308808870000036e+00,-9.996875000000000000e+01,-7.420150756840000383e+01,8.126875457760000643e+01,1.375486710680000080e+01
