1.002196391900000115e-02,4.465333333329999732e+01,2.898545690569999667e-01,1.363399999999999945e+00,2.376326666669999810e+00,1.025684999999999958e+00,-5.590625000000000000e+01,-5.582292048140000418e+01,-5.719531536100000579e+01,4.125594240000000354e+02,3.623999999999999444e-02,1.360959999999999948e+00,2.374093333329999833e+00,1.023595000000000033e+00,3.612500000000000000e+01,4.367708587649999430e+01,3.478125190730000327e+01,2.385937422509999806e+02,2.098395302890000008e-02,1.648179999999999978e+00,-7.624219131470000832e+01,2.999999809270000029e+01,3.383333333329999704e+01,3.700000000000000000e+02,1.360400000000000054e+00,2.373586666670000067e+00,1.023129999999999873e+00,-4.250000000000000000e+01,-4.041666793819999981e+01,-4.559375286100000579e+01,1.387520000000000087e+00,2.390433333329999854e+00,1.648179999999999978e+00,-6.009375381470000121e+01,-5.879166920979999844e+01,-7.624219131470000832e+01,3.185888221209999926e+00,3.565508732500000111e+00,3.179708731229999863e+00,-9.950000762940000243e+01,-7.606157684330000279e+01,9.197656726840000374e+01,2.239474469989999861e+01
1.353220993899999919e-02,5.434705882350000650e+01,1.748648630129999992e-01,1.366600000000000037e+00,2.675206666669999844e+00,1.024807999999999941e+00,-4.403125000000000000e+01,-4.359375127159999863e+01,-5.213750305180000311e+01,1.898249439999999879e+02,4.789999999999999813e-02,1.364920000000000133e+00,2.673693333330000144e+00,1.023379999999999956e+00,3.318750000000000000e+01,3.756250127159999863e+01,2.933750190730000185e+01,2.375001162290000138e+02,3.839807584880000624e-02,1.689943999999999891e+00,-7.323750152590000084e+01,2.999999809270000029e+01,4.133333333329999704e+01,6.200000000000000000e+02,1.364419999999999966e+00,2.673213333330000108e+00,1.022971999999999992e+00,-3.428125000000000000e+01,-3.287500127159999863e+01,-4.186875076289999953e+01,1.414160000000000084e+00,2.713640000000000274e+00,1.689943999999999891e+00,-5.687500000000000000e+01,-5.147916920979999844e+01,-7.323750152590000084e+01,2.524917083909999693e+00,2.672926698099999943e+00,2.640757256300000133e+00,-9.562500762940000243e+01,-6.944366455079999412e+01,8.147500495910000495e+01,1.840025976839999799e+01
1.936614546980000018e-01,8.979125000000000512e+01,1.359848514489999938e-01,1.132539999999999880e+00,3.660813333330000141e+00,1.026308333329999822e+00,-4.462500381470000121e+01,-4.095833460489999567e+01,-4.960416793819999981e+01,2.052530079999999941e+02,5.191499999999999587e-02,1.129170000000000007e+00,3.658021666669999838e+00,1.023756666670000204e+00,2.465625190729999971e+01,2.768750127159999863e+01,2.351041793820000336e+01,3.650000691409999831e+02,1.433081477879999954e-01,1.822584999999999900e+00,-7.814583333330000414e+01,5.000000000000000000e+01,6.595833206180000730e+01,7.300000000000000000e+02,1.128510000000000124e+00,3.657325000000000159e+00,1.023208333329999942e+00,-3.778125381470000121e+01,-3.181250190729999971e+01,-4.296875127159999863e+01,1.164954999999999963e+00,3.703135000000000066e+00,1.822584999999999900e+00,-4.959375381470000121e+01,-5.169791920979999844e+01,-7.814583333330000414e+01,2.994793418540000474e+00,2.376597873100000147e+00,2.941685770629999475e+00,-9.806250762940000243e+01,-7.613788604740000210e+01,7.311458587650000140e+01,1.113694263079999835e+01
2.248069461399999913e-01,9.811666666669999870e+01,9.697377888520000710e-02,1.120255000000000001e+00,4.263537499999999980e+00,1.025393750000000104e+00,-4.478125381470000121e+01,-4.501562881470000121e+01,-5.089062690729999616e+01,2.810908799999999701e+02,4.566499999999999726e-02,1.116610000000000102e+00,4.260852500000000376e+00,1.023492499999999916e+00,4.218750000000000000e+01,4.418750000000000000e+01,4.494531440729999616e+01,1.642187833790000013e+02,7.504276931289999286e-02,1.550353749999999975e+00,-7.710156631470000832e+01,1.300000000000000000e+02,8.099999618529999168e+01,9.399999389649999557e+02,1.116179999999999950e+00,4.260424999999999685e+00,1.023108750000000011e+00,-3.487500000000000000e+01,-3.434375381470000121e+01,-4.525000286100000579e+01,1.158560000000000034e+00,4.309287499999999937e+00,1.550353749999999975e+00,-5.300000381470000121e+01,-5.606250000000000000e+01,-7.710156631470000832e+01,3.612182815249999734e+00,3.377134303899999690e+00,3.426424208669999860e+00,-9.353125000000000000e+01,-7.613742065430000139e+01,9.583594131469999411e+01,1.019194836079999966e+01
1.387779554659999970e-01,1.191921428570000074e+02,1.377540437410000040e-01,1.125734999999999930e+00,5.638094999999999857e+00,1.026054999999999939e+00,-4.721875000000000000e+01,-4.642708587649999430e+01,-5.304375305180000311e+01,1.301331279999999992e+02,4.376499999999999835e-02,1.122120000000000006e+00,5.634990000000000165e+00,1.023454000000000086e+00,2.415625190729999971e+01,3.196875254309999903e+01,3.489375228880000179e+01,1.048437878489999946e+02,3.716953098769999742e-02,1.280138999999999916e+00,-7.521875305180000737e+01,2.300000000000000000e+02,1.153749949139999984e+02,1.060000000000000000e+03,1.121564999999999923e+00,5.634551666669999292e+00,1.023054999999999826e+00,-4.109375000000000000e+01,-3.637500254310000258e+01,-5.008125228880000179e+01,1.571729999999999849e+00,5.677208333330000301e+00,1.280138999999999916e+00,-5.256250000000000000e+01,-5.616666920979999844e+01,-7.521875305180000737e+01,3.593368845159999658e+00,3.420615754539999998e+00,3.349328783329999837e+00,-8.646875762940000243e+01,-7.487526702879999618e+01,8.793750534059999779e+01,8.389814764880000553e+00
3.603907309860000102e-02,1.102862499999999955e+02,1.212121284809999922e-01,1.183149999999999924e+00,5.427858333330000562e+00,1.025099999999999900e+00,-4.368750381470000121e+01,-4.738542048140000418e+01,-5.094531440729999616e+01,1.000326719999999909e+02,7.342500000000000415e-02,1.180729999999999835e+00,5.425593333330001045e+00,1.023417499999999869e+00,3.271875000000000000e+01,3.447916793819999981e+01,3.220312547679999682e+01,1.157813295720000042e+02,1.137753576039999964e-01,1.295070000000000165e+00,-7.622656440729998906e+01,1.300000000000000000e+02,1.101250000000000000e+02,1.190000000000000000e+03,1.180274999999999963e+00,5.425139999999999851e+00,1.023032500000000011e+00,-3.734375000000000000e+01,-3.945833333329999704e+01,-4.905468845369999542e+01,1.235000000000000098e+00,5.477151666669999308e+00,1.295070000000000165e+00,-5.393750381470000121e+01,-5.718750381470000121e+01,-7.622656631470000832e+01,3.204878872509999699e+00,3.207375220659999915e+00,3.194143486320000225e+00,-8.784375000000000000e+01,-7.517481994630000486e+01,8.314843988420000187e+01,9.067313468360000073e+00
2.017667588170000276e-02,6.963384615380000753e+01,2.155601612590000160e-01,1.423880000000000035e+00,4.097386666670000288e+00,1.025735999999999981e+00,-5.146875381470000121e+01,-5.254166793819999981e+01,-5.375625305180000169e+01,2.433340000000000032e+02,7.022000000000000464e-02,1.420660000000000034e+00,4.094513333330000115e+00,1.023508000000000084e+00,4.031250381470000121e+01,4.042708460489999567e+01,4.246875152590000368e+01,1.717186719179999841e+02,2.104176022109999905e-02,1.649524000000000212e+00,-8.178750457760000359e+01,5.000000000000000000e+01,7.687500000000000000e+01,7.600000000000000000e+02,1.420160000000000089e+00,4.094013333330000393e+00,1.023087999999999997e+00,-3.850000381470000121e+01,-4.082291793819999981e+01,-4.771250152590000226e+01,1.446299999999999919e+00,4.119593333330000107e+00,1.649524000000000212e+00,-5.865625381470000121e+01,-5.879167048140000418e+01,-8.178750457760000359e+01,4.221147458399999941e+00,4.257837763500000428e+00,4.435640624260000386e+00,-1.008437576289999953e+02,-8.148056793210000137e+01,9.622500457760000359e+01,1.436083248640000143e+01
2.299167404750000060e-02,5.750343749999999687e+01,2.361502390180000022e-01,1.196295000000000108e+00,3.175667499999999865e+00,1.025166000000000022e+00,-4.450000000000000000e+01,-4.334375190729999616e+01,-4.750625305180000169e+01,1.950700800000000186e+02,6.152000000000000524e-02,1.193910000000000027e+00,3.173340000000000050e+00,1.023376999999999981e+00,4.706250000000000000e+01,3.700000190730000327e+01,4.664375228880000179e+01,1.993750035759999832e+02,1.038772705939999992e-02,1.795277999999999929e+00,-7.880000305180000453e+01,5.000000000000000000e+01,5.381250190729999616e+01,8.399999389649999557e+02,1.193545000000000078e+00,3.172890000000000210e+00,1.023044000000000064e+00,-3.281250381470000121e+01,-3.300000190730000327e+01,-4.131875228879999895e+01,1.219549999999999912e+00,3.209624999999999950e+00,1.795277999999999929e+00,-5.081250000000000000e+01,-5.029687881470000121e+01,-7.880000305180000453e+01,4.756383825839999524e+00,3.489439290189999987e+00,4.384974252630000180e+00,-9.796875762940000243e+01,-7.637577056880000725e+01,9.415000534059998927e+01,1.739026471240000049e+01
3.484048313719999290e-02,7.401583333329999448e+01,2.006329292450000079e-01,1.212374999999999980e+00,6.158628333330000260e+00,1.024719000000000158e+00,-4.640625000000000000e+01,-4.708333714800000536e+01,-5.105000228880000179e+01,9.883129599999999471e+01,4.908999999999999475e-02,1.210835000000000106e+00,6.157016666669999694e+00,1.023339999999999916e+00,4.759375381470000121e+01,4.989583714800000536e+01,4.450625228879999895e+01,1.195535734300000001e+02,1.685982793570000027e-01,1.106154999999999999e+00,-6.927500152589999516e+01,9.000000000000000000e+01,1.284166692100000091e+02,8.100000610350000443e+02,1.210460000000000091e+00,6.156638333330000989e+00,1.023004000000000024e+00,-3.962500000000000000e+01,-3.948958587650000140e+01,-4.323750152590000084e+01,1.283160000000000078e+00,6.207993333330001029e+00,1.106154999999999999e+00,-5.321875381470000121e+01,-5.117708587649999430e+01,-6.927500152589999516e+01,3.374929973390000004e+00,3.370704232580000070e+00,3.016887811390000174e+00,-8.209375000000000000e+01,-6.814337158200000033e+01,9.555625457760000074e+01,1.351062272710000123e+01
2.845540533330000177e-02,1.025250000000000057e+02,1.368804664720000008e-01,1.196555000000000035e+00,3.654633333330000067e+00,1.024820000000000064e+00,-4.550000381470000121e+01,-4.883333587649999430e+01,-5.240625305180000026e+01,1.540610719999999958e+02,6.842000000000000859e-02,1.194404999999999939e+00,3.652874999999999872e+00,1.023141999999999996e+00,2.375000190729999971e+01,3.964583460489999567e+01,3.137500114440000232e+01,2.265624254940000242e+02,9.791479259730000162e-02,1.304073000000000038e+00,-7.328125152590000368e+01,5.000000000000000000e+01,6.583333333330000414e+01,8.300000000000000000e+02,1.193845000000000045e+00,3.652373333329999916e+00,1.022717000000000098e+00,-3.640625381470000121e+01,-3.756250254310000258e+01,-4.005625228880000321e+01,1.247724999999999973e+00,3.702476666669999972e+00,1.304073000000000038e+00,-5.765625000000000000e+01,-5.696875381470000121e+01,-7.328125152590000368e+01,2.587378426079999905e+00,2.704769710379999914e+00,2.631166679490000160e+00,-9.759375762940000243e+01,-7.326587677000000554e+01,8.378125419619999548e+01,9.753718605219999560e+00
1.091267445550000124e-02,6.199066666670000103e+01,3.693641620279999871e-01,1.501239999999999908e+00,1.884526666670000017e+00,1.026991999999999905e+00,-5.496875381470000121e+01,-5.126041920979999844e+01,-5.801250305180000311e+01,4.423477440000000342e+02,5.038000000000000117e-02,1.496839999999999948e+00,1.880746666669999900e+00,1.023460000000000036e+00,2.181250000000000000e+01,3.400000127159999863e+01,2.541250190730000114e+01,4.879687726500000053e+02,2.163177430630000009e-01,1.117855999999999961e+00,-6.921250457760000074e+01,1.000000000000000000e+01,2.154166666669999941e+01,1.860000000000000000e+02,1.496140000000000025e+00,1.880153333330000009e+00,1.022915999999999936e+00,-4.331250000000000000e+01,-4.008333460489999567e+01,-4.145625076289999811e+01,1.556420000000000137e+00,1.919940000000000202e+00,1.117855999999999961e+00,-6.346875381470000121e+01,-5.714583714800000536e+01,-6.921250457760000074e+01,3.326278988519999924e+00,3.702525477080000016e+00,3.118949423619999717e+00,-9.093750000000000000e+01,-6.783271026609999410e+01,8.342500495909999358e+01,1.613146065000000107e+01
4.322365996340000321e-02,1.019722222220000134e+02,1.708860881709999835e-01,1.105334999999999956e+00,3.940751666669999764e+00,1.024707500000000104e+00,-4.590625381470000121e+01,-4.930208460489999567e+01,-5.257031345369999542e+01,1.527607199999999921e+02,4.540000000000000285e-02,1.103199999999999958e+00,3.939005000000000312e+00,1.023360000000000047e+00,3.265625381470000121e+01,3.450000254310000258e+01,3.415625190730000327e+01,1.806250810620000209e+02,8.327696472410001105e-02,1.533668749999999914e+00,-7.125000190729998906e+01,9.000000000000000000e+01,7.295833333330000414e+01,1.675000000000000000e+02,1.102785000000000126e+00,3.938569999999999904e+00,1.023020000000000040e+00,-3.471875000000000000e+01,-3.692708333329999704e+01,-4.621093750000000000e+01,1.138025000000000064e+00,3.968415000000000248e+00,1.533668749999999914e+00,-5.375000000000000000e+01,-5.673958714800000536e+01,-7.125000190729998906e+01,3.000143663040000241e+00,2.702865168790000272e+00,2.939009798280000307e+00,-9.100000762940000243e+01,-7.032800292970000555e+01,8.672656536099999869e+01,9.806592209210000632e+00
2.841722566140000156e-02,6.105266666669999864e+01,2.271505474260000212e-01,1.139550000000000063e+00,4.441971666669999763e+00,1.025101999999999958e+00,-5.409375381470000121e+01,-5.261458714800000536e+01,-5.393750305180000026e+01,1.428982719999999915e+02,3.794499999999999956e-02,1.137479999999999825e+00,4.440171666669999517e+00,1.023376000000000063e+00,3.518750000000000000e+01,3.553125000000000000e+01,3.711250152590000084e+01,1.796874701979999998e+02,3.251200914380000112e-02,1.495017999999999958e+00,-8.086250152590000084e+01,1.000000000000000000e+02,8.554166666669999586e+01,9.000000000000000000e+02,1.137089999999999934e+00,4.439783333330000303e+00,1.023033999999999999e+00,-4.228125000000000000e+01,-3.923958587650000140e+01,-5.025000228880000464e+01,1.156085000000000029e+00,4.464321666670000077e+00,1.495017999999999958e+00,-6.065625381470000121e+01,-5.897917048140000418e+01,-8.086250152590000084e+01,3.278334119530000201e+00,3.049282091259999827e+00,3.712752610409999932e+00,-9.918750762940000243e+01,-8.012949371339999516e+01,9.105000457760000643e+01,1.637930093139999954e+01
1.227535063220000153e-02,9.223449999999999704e+01,1.917233626969999938e-01,1.085239999999999982e+00,5.508729999999999905e+00,1.025472500000000009e+00,-5.481250381470000121e+01,-4.836458333329999704e+01,-5.350000317890000190e+01,1.454234879999999919e+02,3.787499999999999895e-02,1.083110000000000017e+00,5.506428333330000591e+00,1.023475833329999807e+00,4.565625381470000121e+01,4.781250381470000121e+01,4.646875317890000190e+01,1.881250739099999976e+02,1.371909826989999859e-01,1.515206666669999924e+00,-7.509375381470000832e+01,7.000000000000000000e+01,1.121666717529999886e+02,5.300000000000000000e+02,1.082579999999999876e+00,5.505849999999999689e+00,1.023024166670000179e+00,-4.628125381470000121e+01,-3.833333587650000140e+01,-4.797396024069999498e+01,1.099229999999999929e+00,5.539530000000000065e+00,1.515206666669999924e+00,-5.553125381470000121e+01,-5.134375381470000121e+01,-7.509375381470000832e+01,3.623466970239999974e+00,3.488285605130000189e+00,3.770408562109999639e+00,-9.618750000000000000e+01,-7.474044036869999275e+01,9.996875635780000380e+01,1.084193008039999917e+01
1.783534745700000312e-01,7.504300000000000637e+01,1.044464669470000079e-01,1.106820000000000137e+00,5.541906666669999204e+00,1.025691249999999943e+00,-4.706250000000000000e+01,-4.750000127159999863e+01,-5.130469036100000579e+01,1.277144560000000126e+02,4.075499999999999956e-02,1.104135000000000089e+00,5.539408333330000822e+00,1.023532500000000178e+00,3.243750381470000121e+01,4.130208587650000140e+01,3.923437500000000000e+01,1.301561295989999962e+02,4.278620332480000121e-02,1.476586249999999989e+00,-7.988281440729998906e+01,1.500000000000000000e+02,1.129583333329999988e+02,9.600000610350000443e+02,1.103629999999999889e+00,5.538948333330000473e+00,1.023114999999999997e+00,-3.675000000000000000e+01,-3.596875127159999863e+01,-4.771875190729999616e+01,1.989609999999999879e+00,5.579588333330000260e+00,1.476586249999999989e+00,-5.490625381470000121e+01,-5.401041920979999844e+01,-7.988281440729998906e+01,3.313076173029999794e+00,3.566715559980000450e+00,3.734167543389999899e+00,-9.409375762940000243e+01,-7.926220703119999200e+01,9.053906536099999869e+01,1.332569326920000030e+01
8.815453186419999754e-02,9.489499999999999602e+01,1.393833182579999885e-01,1.112410000000000121e+00,4.258363333330000167e+00,1.025786000000000087e+00,-5.328125000000000000e+01,-5.331250254310000258e+01,-5.756250228880000464e+01,1.882728480000000104e+02,4.550500000000000378e-02,1.110004999999999908e+00,4.255918333330000358e+00,1.023490000000000011e+00,3.309375000000000000e+01,3.626041666670000296e+01,3.276250190729999900e+01,1.445312201979999998e+02,5.573661252859999499e-02,1.671766999999999781e+00,-8.043125305179999884e+01,1.700000000000000000e+02,8.087500000000000000e+01,8.700000000000000000e+02,1.109550000000000036e+00,4.255485000000000184e+00,1.023066000000000031e+00,-4.634375000000000000e+01,-4.141666793819999981e+01,-5.365625305180000026e+01,1.126070000000000126e+00,4.291223333329999612e+00,1.671766999999999781e+00,-5.778125381470000121e+01,-6.175000254310000258e+01,-8.043125305179999884e+01,4.024285543700000467e+00,3.747417580680000082e+00,3.876813078700000137e+00,-9.684375762940000243e+01,-7.995320129390000830e+01,9.032500419620001253e+01,1.053796301169999872e+01
