1.277144560000000126e+02,1.301561295989999962e+02,4.278620332480000121e-02,-9.409375762940000243e+01,-7.926220703119999200e+01,9.053906536099999869e+01,1.783534745700000312e-01,7.504300000000000637e+01,1.044464669470000079e-01,4.075499999999999956e-02,1.332569326920000030e+01,1.106820000000000137e+00,-4.706250000000000000e+01,1.104135000000000089e+00,3.243750381470000121e+01,1.500000000000000000e+02,1.103629999999999889e+00,-3.675000000000000000e+01,1.989609999999999879e+00,-5.490625381470000121e+01,3.313076173029999794e+00
2.492512480000000039e+02,2.076563239099999976e+02,1.468112915750000025e-01,-9.696875762940000243e+01,-7.330742645259999790e+01,8.815625445049998632e+01,1.840077406909999824e-02,4.627575000000000216e+01,5.633928803040000322e-01,3.133500000000000174e-02,2.160959033620000014e+01,1.097425000000000095e+00,-6.096875381470000121e+01,1.096554999999999946e+00,2.550000190729999971e+01,7.000000000000000000e+01,1.096184999999999965e+00,-3.628125000000000000e+01,1.097509999999999986e+00,-6.106250381470000121e+01,1.305550771479999872e+00
2.829941120000000296e+02,2.453124970199999950e+02,2.961818128820000243e-02,-9.240625000000000000e+01,-7.258180236820000175e+01,1.047875022890000025e+02,6.477522714759999765e-03,1.522584615380000095e+01,7.500000000000000000e-01,5.534999999999999989e-03,6.567779484279999735e+01,1.031865000000000032e+00,-6.531250762940000243e+01,1.030980000000000008e+00,3.896875000000000000e+01,1.300000000000000000e+02,1.030654999999999877e+00,-4.931250381470000121e+01,1.031949999999999923e+00,-6.543750000000000000e+01,2.079074457519999974e+00
2.574970240000000103e+02,2.446876168249999921e+02,1.482791453599999754e-01,-9.518750762940000243e+01,-6.798036193850001041e+01,9.031771214799999825e+01,3.338161330040000097e-02,7.758363636359999305e+01,1.888520971300000073e-01,1.441000000000000059e-01,1.288931592890000033e+01,1.386619999999999964e+00,-4.881250000000000000e+01,1.382279999999999953e+00,3.418750381470000121e+01,9.000000000000000000e+01,1.381780000000000008e+00,-3.937500381470000121e+01,1.401399999999999979e+00,-5.400000000000000000e+01,4.680927713500000031e+00
1.882728480000000104e+02,1.445312201979999998e+02,5.573661252859999499e-02,-9.684375762940000243e+01,-7.995320129390000830e+01,9.032500419620001253e+01,8.815453186419999754e-02,9.489499999999999602e+01,1.393833182579999885e-01,4.550500000000000378e-02,1.053796301169999872e+01,1.112410000000000121e+00,-5.328125000000000000e+01,1.110004999999999908e+00,3.309375000000000000e+01,1.700000000000000000e+02,1.109550000000000036e+00,-4.634375000000000000e+01,1.126070000000000126e+00,-5.778125381470000121e+01,4.024285543700000467e+00
2.167496160000000032e+02,2.137500792740000293e+02,6.536982208489999779e-02,-9.431250762940000243e+01,-7.096060943599999860e+01,8.900000476840000374e+01,3.620302887640000633e-02,7.700545454550000102e+01,1.824803109220000108e-01,5.863999999999999768e-02,1.298609307489999942e+01,1.283460000000000045e+00,-4.700000000000000000e+01,1.280059999999999976e+00,3.250000381470000121e+01,5.999999618529999879e+01,1.279579999999999940e+00,-3.671875381470000121e+01,1.344959999999999933e+00,-5.443750381470000121e+01,4.455772231030000086e+00
3.152411839999999756e+02,2.342187911270000029e+02,6.326737254860000104e-02,-9.759375762940000243e+01,-7.304283142090000069e+01,1.050625057220000116e+02,2.127114875150000126e-02,5.014111111109999541e+01,4.540662650600000294e-01,1.925999999999999934e-02,1.994371440599999801e+01,1.087679999999999980e+00,-6.478125762940000243e+01,1.086520000000000152e+00,3.831250381470000121e+01,9.000000000000000000e+01,1.086160000000000014e+00,-4.553125000000000000e+01,1.087679999999999980e+00,-6.478125762940000243e+01,2.415484315740000110e+00
2.049220639999999776e+02,4.367188811299999998e+02,6.390351057050000505e-02,-1.033125076289999953e+02,-5.830952453609999964e+01,7.971094083789999729e+01,1.892336382380000182e-01,9.371666666670000723e+01,1.701208989510000213e-01,2.497500000000000067e-02,1.067046060820000086e+01,1.084670000000000023e+00,-5.090625381470000121e+01,1.081245000000000012e+00,2.312500000000000000e+01,3.000000190729999971e+01,1.080635000000000012e+00,-3.278125000000000000e+01,1.106770000000000032e+00,-5.534375000000000000e+01,2.209650477429999871e+00
2.912130240000000185e+02,2.504687011240000061e+02,7.630981504919999436e-02,-9.678125000000000000e+01,-7.180655670170000349e+01,7.830000305180000453e+01,2.607151748949999934e-03,3.141612903229999887e+01,3.408482338909999965e-01,1.167999999999999941e-02,3.183078344800000181e+01,1.097900000000000098e+00,-4.896875000000000000e+01,1.095360000000000111e+00,2.150000000000000000e+01,1.100000000000000000e+02,1.094899999999999984e+00,-3.668750000000000000e+01,1.106020000000000003e+00,-5.234375381470000121e+01,2.717109141190000354e+00
1.402279359999999997e+02,1.098436340689999895e+02,1.881266385319999845e-01,-8.821875762940000243e+01,-7.508666229249999446e+01,9.683125457760000643e+01,1.812739672550000083e-02,7.706874999999999432e+01,1.806818244520000116e-01,4.972499999999999837e-02,1.297542778359999893e+01,1.124575000000000102e+00,-4.846875381470000121e+01,1.123304999999999998e+00,4.700000381470000121e+01,1.500000000000000000e+02,1.122910000000000075e+00,-4.137500381470000121e+01,1.176574999999999926e+00,-5.331250381470000121e+01,3.026969768939999916e+00
2.433825600000000122e+02,1.571875810620000209e+02,2.740238793190000188e-02,-9.559375000000000000e+01,-7.822331237790000102e+01,9.848047113420000187e+01,4.400224947719999502e-02,7.305692307689999154e+01,2.218292789359999906e-01,4.204000000000000098e-02,1.368795670390000119e+01,1.141804999999999959e+00,-5.340625000000000000e+01,1.139234999999999998e+00,3.918750381470000121e+01,1.300000000000000000e+02,1.138710000000000111e+00,-4.153125000000000000e+01,1.151100000000000012e+00,-5.690625381470000121e+01,3.745143399499999859e+00
1.822291040000000066e+02,1.890624910590000241e+02,5.128307640549999852e-02,-9.700000000000000000e+01,-7.557073974610000278e+01,8.241517857140000558e+01,1.656956670069999887e-02,6.163916666669999955e+01,2.006302607279999983e-01,2.214999999999999955e-02,1.622345099840000060e+01,1.083329999999999904e+00,-4.740625381470000121e+01,1.081444999999999990e+00,3.184375190729999971e+01,1.300000000000000000e+02,1.081020000000000092e+00,-3.596875000000000000e+01,1.094284999999999952e+00,-5.178125381470000121e+01,3.132665300059999769e+00
1.528077439999999854e+02,8.203117549419999932e+01,4.189162328840000116e-02,-8.921875000000000000e+01,-7.831833648680000692e+01,9.423958460490000277e+01,1.442212726740000001e-03,7.221874999999999822e+00,1.205039637140000064e+00,5.514999999999999937e-03,1.384681955860000073e+02,1.028245000000000076e+00,-7.040625000000000000e+01,1.027660000000000018e+00,2.300000000000000000e+01,3.200000000000000000e+02,1.027379999999999960e+00,-4.837500000000000000e+01,1.028285000000000116e+00,-7.046875000000000000e+01,1.265459090640000062e+00
3.305649920000000179e+02,2.035715132949999884e+02,2.667044103150000012e-02,-8.853125762940000243e+01,-6.664891052250000314e+01,8.789844226840000374e+01,5.089318898379999873e-02,6.401749999999999829e+01,8.333333908569999504e-02,3.236999999999999600e-02,1.562072870699999960e+01,1.110849999999999893e+00,-4.256250381470000121e+01,1.107990000000000030e+00,3.887500381470000121e+01,7.000000000000000000e+01,1.107420000000000071e+00,-3.387500381470000121e+01,1.122554999999999970e+00,-4.696875000000000000e+01,3.390986151259999914e+00
2.725941119999999955e+02,2.320313155649999999e+02,8.071485906839999391e-02,-9.731250000000000000e+01,-7.061534881590000623e+01,8.896875419620000969e+01,2.305175207409999871e-02,4.998842105260000324e+01,3.600446428569999968e-01,3.302000000000000074e-02,2.000463265180000150e+01,1.112479999999999913e+00,-5.709375381470000121e+01,1.111159999999999926e+00,2.137500000000000000e+01,7.000000000000000000e+01,1.110720000000000152e+00,-3.993750381470000121e+01,1.112620000000000164e+00,-5.728125381470000121e+01,1.882505793950000061e+00
2.452099200000000110e+02,2.112500369550000130e+02,5.200971662999999412e-02,-9.909375000000000000e+01,-8.249079132079999965e+01,9.131875228879998474e+01,4.478344481430000801e-02,7.157307692310000391e+01,2.335968250959999937e-01,3.740500000000000075e-02,1.397173410719999964e+01,1.169510000000000050e+00,-4.878125000000000000e+01,1.167414999999999869e+00,4.012500000000000000e+01,1.199999923710000047e+02,1.167084999999999928e+00,-3.350000000000000000e+01,1.187104999999999855e+00,-5.662500000000000000e+01,3.541706202159999428e+00
3.326061439999999720e+02,2.085937112569999954e+02,5.603760108350000491e-02,-8.303125000000000000e+01,-6.062676239010000501e+01,9.385156917569999280e+01,2.300864093689999890e-02,6.060999999999999943e+01,2.236486454180000027e-01,2.398000000000000131e-02,1.649892756970000107e+01,1.105620000000000047e+00,-5.053125381470000121e+01,1.102779999999999871e+00,3.946875000000000000e+01,2.999999809270000029e+01,1.102339999999999876e+00,-4.118750381470000121e+01,1.129639999999999977e+00,-5.693750381470000121e+01,4.437494884740000423e+00
2.338295040000000142e+02,2.934375107289999960e+02,7.317098230119999103e-02,-9.787500000000000000e+01,-6.466145324709999898e+01,8.944271024069999498e+01,1.701973366379999977e-02,4.568574999999999875e+01,3.029801223270000010e-01,4.050000000000000128e-02,2.188866331409999688e+01,1.157414999999999861e+00,-4.450000000000000000e+01,1.154870000000000063e+00,3.400000000000000000e+01,5.999999618529999879e+01,1.154435000000000100e+00,-3.384375381470000121e+01,1.174739999999999895e+00,-5.015625000000000000e+01,3.419440959370000144e+00
9.379877600000000371e+01,1.453124582770000188e+02,2.147189155220000090e-02,-9.534375000000000000e+01,-7.929507446290000416e+01,8.880000305180000453e+01,3.046254288160000004e-02,5.728625000000000256e+01,2.151219512199999684e-01,5.377999999999999448e-02,1.745619585849999922e+01,1.167769999999999975e+00,-4.837500000000000000e+01,1.165259999999999962e+00,3.478125000000000000e+01,7.000000000000000000e+01,1.164849999999999941e+00,-3.812500000000000000e+01,1.198195000000000121e+00,-5.418750381470000121e+01,3.877805939330000395e+00
1.700940479999999866e+02,3.151563107970000033e+02,3.428129106760000044e-02,-9.984375762940000243e+01,-7.218563079829999651e+01,7.503125572199999738e+01,8.942715020840000251e-03,5.218444444439999330e+01,2.190346218739999962e-01,1.945999999999999813e-02,1.916279862029999848e+01,1.083919999999999995e+00,-4.450000000000000000e+01,1.081700000000000106e+00,2.800000000000000000e+01,1.100000000000000000e+02,1.081040000000000001e+00,-3.500000000000000000e+01,1.084200000000000053e+00,-4.471875381470000121e+01,2.241327112420000045e+00
1.121041679999999872e+02,1.132812574510000019e+02,8.078489452600000342e-02,-9.140625762940000243e+01,-7.724940490720000241e+01,8.500000190729998906e+01,2.663059310899999754e-02,1.008083333329999931e+02,1.196428633709999967e-01,7.263000000000000012e-02,9.919814830119999982e+00,1.162190000000000056e+00,-4.906250000000000000e+01,1.158889999999999976e+00,3.100000190729999971e+01,1.100000000000000000e+02,1.158429999999999849e+00,-3.771875000000000000e+01,1.203734999999999999e+00,-5.734375000000000000e+01,3.660713242980000448e+00
1.817490239999999915e+02,2.453127056359999756e+02,1.199574619529999997e-01,-8.300000762940000243e+01,-6.523100280760000658e+01,7.809375381470000832e+01,1.500987626210000155e-02,5.353647058819999671e+01,2.138888979989999883e-01,6.552499999999999991e-02,1.867885553549999855e+01,1.454134999999999955e+00,-5.034375000000000000e+01,1.451385000000000147e+00,1.953125000000000000e+01,3.000000190729999971e+01,1.450870000000000104e+00,-4.053125000000000000e+01,1.491614999999999913e+00,-5.709375381470000121e+01,2.758428482400000270e+00
1.734345280000000002e+02,1.889063268900000025e+02,2.015598677100000069e-02,-9.881250762940000243e+01,-8.128169250489999342e+01,8.116875190729999190e+01,3.943892244930000818e-02,7.185692307689998870e+01,1.642857142860000008e-01,4.536000000000000448e-02,1.391654355880000082e+01,1.121729999999999894e+00,-5.228125000000000000e+01,1.119960000000000067e+00,2.600000000000000000e+01,9.000000000000000000e+01,1.119434999999999958e+00,-4.096875000000000000e+01,1.138239999999999919e+00,-5.321875381470000121e+01,2.331520568209999755e+00
1.994415360000000135e+02,2.428124248979999891e+02,2.935798838729999916e-02,-9.409375762940000243e+01,-6.749119567869999514e+01,8.070312849680000511e+01,1.128501190619999976e-02,4.726800000000000068e+01,2.888888992299999958e-01,3.280999999999999889e-02,2.115596174999999945e+01,1.227970000000000006e+00,-5.234375381470000121e+01,1.225800000000000001e+00,3.612500000000000000e+01,3.000000190729999971e+01,1.225265000000000049e+00,-4.328125381470000121e+01,1.275274999999999936e+00,-5.818750381470000121e+01,3.453035612240000329e+00
1.354349119999999971e+02,1.289061754939999958e+02,3.333704173560000233e-02,-9.975000762940000243e+01,-7.596366882319999547e+01,8.220625228880000179e+01,3.425870530419999720e-03,1.632883333330000042e+01,9.160714282430000299e-01,1.155999999999999910e-02,6.124136241619999765e+01,1.044145000000000101e+00,-6.465625000000000000e+01,1.043390000000000040e+00,1.400000000000000000e+01,1.700000000000000000e+02,1.043095000000000105e+00,-4.181250000000000000e+01,1.044224999999999959e+00,-6.484375000000000000e+01,1.267841186820000132e+00
9.369032800000000805e+01,8.245534449819999168e+01,6.865812093019998952e-02,-8.650000762940000243e+01,-7.609506988529999205e+01,9.503125190729998906e+01,3.010996390500000341e-01,1.191299999999999955e+02,5.606434797679999554e-02,5.798500000000000182e-02,8.394191219679999705e+00,1.150335000000000107e+00,-4.678125381470000121e+01,1.146429999999999838e+00,3.631250000000000000e+01,2.099999847409999916e+02,1.145925000000000082e+00,-3.625000381470000121e+01,1.618249999999999966e+00,-5.271875000000000000e+01,3.781401485809999574e+00
1.619154240000000016e+02,1.670312583449999977e+02,6.786259263749999660e-02,-8.975000762940000243e+01,-7.243116760249999686e+01,9.963021405540000330e+01,2.795203469149999675e-02,7.397958333329999903e+01,1.672178536030000107e-01,6.388499999999999734e-02,1.351724293300000035e+01,1.189404999999999824e+00,-4.615625381470000121e+01,1.186409999999999965e+00,4.750000381470000121e+01,9.000000000000000000e+01,1.186050000000000049e+00,-3.537500381470000121e+01,1.230254999999999876e+00,-5.384375000000000000e+01,4.697517125040000074e+00
2.633336799999999585e+02,1.660937815899999919e+02,2.610674500469999798e-02,-9.228125000000000000e+01,-7.447591400150000140e+01,8.747917016350000097e+01,1.074730871309999974e-01,1.388000000000000078e+01,6.706037649710000492e-01,1.508000000000000139e-02,7.204610951009999553e+01,1.056020000000000181e+00,-5.440625000000000000e+01,1.055199999999999916e+00,2.346875190729999971e+01,1.300000000000000000e+02,1.054840000000000000e+00,-3.390625000000000000e+01,1.056079999999999908e+00,-5.443750381470000121e+01,1.420498791820000051e+00
5.107812480000000619e+02,3.104686737060000041e+02,8.664112538100000871e-02,-1.005000000000000000e+02,-7.156069946290000416e+01,7.794792175290000102e+01,4.482233855980000126e-02,4.352090909089999826e+01,5.467213114750000269e-01,2.089999999999999844e-02,2.297746119940000042e+01,1.092879999999999852e+00,-5.778125381470000121e+01,1.091920000000000002e+00,2.571875000000000000e+01,5.000000000000000000e+01,1.091539999999999955e+00,-3.887500381470000121e+01,1.092920000000000114e+00,-5.790625000000000000e+01,1.670347221340000132e+00
1.502616480000000081e+02,1.575000435110000012e+02,9.337715059520000638e-02,-9.221875762940000243e+01,-7.451540374760000418e+01,9.782500381469999695e+01,1.587516234930000103e-01,8.154800000000000182e+01,1.102124290590000000e-01,4.436999999999999972e-02,1.226271643689999991e+01,1.113820000000000032e+00,-4.846875381470000121e+01,1.110735000000000028e+00,3.887500381470000121e+01,1.100000000000000000e+02,1.110265000000000057e+00,-3.750000000000000000e+01,1.133874999999999966e+00,-5.221875381470000121e+01,4.015347909239999957e+00
1.249640320000000031e+02,8.578132838010000683e+01,4.650838300590000307e-02,-8.793750762940000243e+01,-7.832981872560000625e+01,9.593750381469999411e+01,8.749423013220000711e-03,1.087824999999999989e+02,1.487119421400000252e-01,1.098799999999999916e-01,9.192655068600000590e+00,1.503260000000000041e+00,-5.068750381470000121e+01,1.500040000000000040e+00,4.075000000000000000e+01,2.100000000000000000e+02,1.499539999999999873e+00,-4.484375381470000121e+01,1.534799999999999942e+00,-5.671875000000000000e+01,4.375602183929999889e+00
