2.807477440000000115e+02,2.128124982120000084e+02,1.486803740259999840e-01,-9.546875000000000000e+01,-7.216459655760000658e+01,1.319377253940000116e+01,1.821411862740000137e-02,7.579333333329999789e+01,2.107569721119999795e-01,2.551999999999999755e-02,1.072875038149999938e+02,1.118600000000000039e+00,-5.490625381470000121e+01,1.116339999999999888e+00,4.743750381470000121e+01,9.000000000000000000e+01,1.115860000000000074e+00,-4.250000000000000000e+01,1.149040000000000061e+00,-5.631250000000000000e+01,3.630774309890000051e+00
1.898498879999999929e+02,1.859374940399999900e+02,1.151659265159999945e-01,-9.250000000000000000e+01,-7.181505584720000002e+01,2.235826457280000312e+01,4.440713602929999976e-03,4.472619047619999577e+01,3.416996110389999841e-01,5.138999999999999818e-02,8.309375190729998906e+01,1.248495000000000132e+00,-5.234375381470000121e+01,1.247539999999999871e+00,1.681250000000000000e+01,1.199999923710000047e+02,1.247164999999999857e+00,-3.250000381470000121e+01,1.260315000000000074e+00,-5.531250000000000000e+01,1.525801076379999843e+00
1.834248000000000047e+02,1.345311701299999925e+02,4.350742325190000426e-02,-8.937500762940000243e+01,-7.450608825679999825e+01,3.956338256780000506e+01,-1.196997221619999947e-02,2.527589743590000282e+01,4.405342080600000432e-01,1.062000000000000097e-02,9.074375381469999979e+01,1.042059999999999986e+00,-5.128125000000000000e+01,1.040640000000000009e+00,2.800000000000000000e+01,2.800000000000000000e+02,1.040279999999999871e+00,-3.415625000000000000e+01,1.042399999999999993e+00,-5.150000381470000121e+01,2.877833377329999998e+00
1.497035679999999900e+02,1.032813638450000013e+02,6.136439740659999781e-02,-8.937500762940000243e+01,-7.755368804930000692e+01,7.777620654129999878e+01,4.485655208839999832e-03,1.285740259740000013e+01,1.121428571429999854e+00,6.709999999999999819e-03,8.163541666669999586e+01,1.030675000000000008e+00,-5.440625000000000000e+01,1.029775000000000107e+00,1.459375000000000000e+01,3.100000000000000000e+02,1.029439999999999911e+00,-4.184375000000000000e+01,1.030754999999999866e+00,-5.456250000000000000e+01,1.612966693750000013e+00
3.710726399999999785e+02,4.304688572880000379e+02,1.329284012320000041e-01,-9.862500762940000243e+01,-6.517359924320000175e+01,2.696537107050000159e+01,2.771297092210000049e-02,3.708460000000000178e+01,2.723860585389999978e-01,2.105999999999999886e-02,9.428906345370000963e+01,1.154994999999999994e+00,-5.690625381470000121e+01,1.153815000000000035e+00,2.603125000000000000e+01,2.000000000000000000e+01,1.153310000000000057e+00,-4.196875000000000000e+01,1.155014999999999903e+00,-5.693750000000000000e+01,1.600714523239999965e+00
1.885744639999999777e+02,1.713169962169999962e+02,7.362138479949999204e-02,-9.275000762940000243e+01,-7.390486145020000208e+01,1.105201353870000105e+02,-9.266871792589999324e-02,9.048125000000000639e+00,2.436975662840000501e-02,6.529999999999999347e-03,7.361875400540000669e+01,1.028399999999999981e+00,-5.793750381470000121e+01,1.027839999999999865e+00,1.709375190729999971e+01,3.900000000000000000e+02,1.027565000000000062e+00,-3.928125381470000121e+01,1.028429999999999955e+00,-5.806250000000000000e+01,1.218288588420000096e+00
1.236777759999999944e+02,7.578128576279999606e+01,2.072723954920000292e-02,-8.846875000000000000e+01,-7.943274688719999688e+01,6.971427399760000299e+01,1.070392138859999976e-03,1.434426470589999880e+01,4.646626268519999936e-01,1.796999999999999986e-02,7.337500238420000187e+01,1.037379999999999969e+00,-5.631250000000000000e+01,1.036495000000000166e+00,6.562500476840000374e+00,4.000000000000000000e+02,1.036159999999999970e+00,-3.484375000000000000e+01,1.037435000000000107e+00,-5.637500381470000121e+01,1.330366976500000131e+00
1.346417280000000005e+02,1.606251150370000005e+02,1.867884397509999850e-01,-8.937500762940000243e+01,-7.451886749270001076e+01,1.069655998630000049e+01,3.824997713380000330e-02,9.348799999999999955e+01,1.076704613699999979e-01,5.747999999999999637e-02,9.163281536099999869e+01,1.140060000000000073e+00,-4.643750000000000000e+01,1.137999999999999901e+00,4.118750381470000121e+01,1.100000000000000000e+02,1.137560000000000127e+00,-3.634375381470000121e+01,1.186639999999999917e+00,-5.318750000000000000e+01,2.978295316549999683e+00
2.575745600000000195e+02,2.097099572420000015e+02,3.690846636890000171e-02,-9.021875000000000000e+01,-6.815795135499999446e+01,2.167128987519999939e+01,2.751451600029999889e-03,4.614399999999999835e+01,2.444839857649999948e-01,4.832000000000000184e-02,9.325000457760000927e+01,1.815819999999999990e+00,-5.187500381470000121e+01,1.813399999999999901e+00,2.600000000000000000e+01,9.000000000000000000e+01,1.812959999999999905e+00,-3.434375381470000121e+01,1.824359999999999760e+00,-5.700000381470000121e+01,2.762349063459999421e+00
2.211491200000000106e+02,1.654687970880000023e+02,2.579419687389999938e-02,-8.803125762940000243e+01,-6.945964813229998924e+01,8.650893204720000895e+00,5.864609451330000667e-01,1.155949999999999989e+02,4.352678688199999868e-02,8.989999999999999727e-03,8.872500381469998842e+01,1.041509999999999936e+00,-5.021875381470000121e+01,1.040379999999999860e+00,3.609375381470000121e+01,1.300000000000000000e+02,1.039935000000000054e+00,-4.868750381470000121e+01,1.041645000000000154e+00,-5.040625000000000000e+01,1.973528280940000101e+00
1.746229600000000062e+02,1.439062803979999785e+02,6.278137862679999959e-02,-8.993750000000000000e+01,-7.318634033200000033e+01,3.109452736320000099e+01,6.729489243710000401e-02,3.215999999999999659e+01,3.464285891719999788e-01,1.402499999999999927e-02,1.065187515260000026e+02,1.051485000000000003e+00,-6.412500000000000000e+01,1.050610000000000044e+00,3.506250000000000000e+01,1.500000000000000000e+02,1.050270000000000037e+00,-4.496875000000000000e+01,1.051529999999999854e+00,-6.434375000000000000e+01,1.804733222200000098e+00
2.056135519999999985e+02,1.992188692090000188e+02,8.861827105280001282e-02,-9.371875000000000000e+01,-7.216887664790000656e+01,4.902351290239999493e+00,4.297154405270000033e-01,2.039837499999999864e+02,7.713530116339999132e-02,1.723000000000000226e-02,8.609375495909999643e+01,1.123469999999999969e+00,-5.300000000000000000e+01,1.121974999999999945e+00,3.015625190729999971e+01,7.000000000000000000e+01,1.121629999999999905e+00,-4.246875381470000121e+01,1.143489999999999895e+00,-5.609375381470000121e+01,3.107663663249999875e+00
1.113961919999999992e+02,9.031245857479999017e+01,1.850090622900000259e-01,-7.753125762940000243e+01,-6.655653381350001041e+01,9.596928982730000612e+00,5.049150305119999571e-02,1.042000000000000028e+02,1.367311442149999889e-01,4.866000000000000186e-02,9.566250381469998842e+01,1.164060000000000095e+00,-4.478125381470000121e+01,1.162339999999999929e+00,4.740625381470000121e+01,1.300000000000000000e+02,1.161960000000000104e+00,-3.890625000000000000e+01,1.218160000000000132e+00,-5.409375381470000121e+01,3.286741887979999888e+00
4.997370879999999715e+02,4.210937321190000375e+02,1.245111152530000015e-01,-1.020312500000000000e+02,-6.724191284180000139e+01,2.924770718869999797e+01,1.726100265050000207e-02,3.419071428570000393e+01,5.420370310340000275e-01,1.794000000000000108e-02,8.968750508629999274e+01,1.172760000000000025e+00,-5.756250381470000121e+01,1.171320000000000139e+00,1.675000000000000000e+01,2.000000000000000000e+01,1.170839999999999881e+00,-4.146875000000000000e+01,1.173039999999999861e+00,-5.790625000000000000e+01,1.769791904050000086e+00
1.864824639999999931e+02,9.843748807909999243e+01,5.784839391709999806e-02,-9.100000762940000243e+01,-7.559745788569999547e+01,6.961680489130000637e+01,2.760726897429999476e-03,1.436434782609999949e+01,8.754940711459999747e-01,8.140000000000001401e-03,8.785625000000000284e+01,1.032010000000000094e+00,-6.546875000000000000e+01,1.031235000000000124e+00,1.612500190729999971e+01,3.000000000000000000e+02,1.030895000000000117e+00,-4.131250000000000000e+01,1.032059999999999977e+00,-6.556250000000000000e+01,1.449970644570000244e+00
1.254924320000000080e+02,1.025000363589999921e+02,1.258339434859999939e-01,-8.253125000000000000e+01,-7.024079895020000208e+01,2.125534040430000005e+01,2.373233421870000331e-02,4.704699999999999704e+01,1.306138429879999840e+00,5.420499999999999624e-02,7.570000457759999790e+01,1.495684999999999931e+00,-5.787500381470000121e+01,1.495055000000000023e+00,8.593750000000000000e+00,2.099999847409999916e+02,1.494799999999999907e+00,-4.006250381470000121e+01,1.495689999999999964e+00,-5.790625000000000000e+01,1.349205833300000101e+00
2.549453759999999818e+02,1.760937869550000130e+02,9.849353134629999784e-02,-9.637500000000000000e+01,-7.683325958250000554e+01,3.113648157759999702e+00,3.102381737029999975e-01,3.211666666670000154e+02,1.228295873430000074e-01,1.141999999999999960e-02,9.488125381469998842e+01,1.048259999999999970e+00,-5.265625381470000121e+01,1.046679999999999833e+00,3.784375381470000121e+01,1.300000000000000000e+02,1.046320000000000139e+00,-4.300000000000000000e+01,1.060420000000000140e+00,-5.534375000000000000e+01,3.280608521200000016e+00
2.538919200000000274e+02,2.723437845709999579e+02,7.994922250510000383e-02,-9.531250762940000243e+01,-6.570260620119999828e+01,3.556404576579999599e+01,2.130375376850000141e-02,2.811828571429999712e+01,5.399613823050000150e-01,1.114000000000000060e-02,8.120625381470000548e+01,1.086699999999999999e+00,-4.990625381470000121e+01,1.084999999999999964e+00,2.678125190729999971e+01,2.999999809270000029e+01,1.084600000000000009e+00,-4.431250381470000121e+01,1.107439999999999980e+00,-5.365625381470000121e+01,3.348469747319999801e+00
3.673544319999999743e+02,2.679017782209999723e+02,5.016756802799999387e-02,-9.362500000000000000e+01,-6.467691040040000416e+01,4.912852692579999569e+01,1.603724900389999833e-02,2.035477272729999854e+01,4.898026315790000029e-01,1.012000000000000052e-02,9.421250534059998927e+01,1.052929999999999922e+00,-5.509375381470000121e+01,1.051604999999999901e+00,3.300000000000000000e+01,5.000000000000000000e+01,1.051220000000000043e+00,-4.221875381470000121e+01,1.054275000000000073e+00,-5.534375000000000000e+01,2.476664955199999962e+00
1.243467040000000026e+02,9.687492251399999077e+01,6.895841658119999940e-02,-8.071875762940000243e+01,-6.954286193850001041e+01,1.340093359839999998e+01,4.560178132400000486e-04,7.462166666669999415e+01,1.964285485480000149e-01,4.077499999999999875e-02,8.735156488420000187e+01,1.659690000000000110e+00,-5.453125381470000121e+01,1.655229999999999979e+00,2.150000000000000000e+01,2.099999847409999916e+02,1.654815000000000147e+00,-3.300000000000000000e+01,1.663049999999999917e+00,-5.687500000000000000e+01,3.410617983540000342e+00
3.279190399999999954e+02,2.324107289309999942e+02,1.354992687700000142e-01,-9.765625762940000243e+01,-7.247555541990000449e+01,5.475401757600000252e+00,3.718187458760000008e-01,1.826349999999999909e+02,6.087420042640000889e-02,1.564000000000000112e-02,8.761875495910000211e+01,1.084659999999999958e+00,-5.246875381470000121e+01,1.083520000000000039e+00,2.400000000000000000e+01,5.000000000000000000e+01,1.083180000000000032e+00,-4.231250381470000121e+01,1.084920000000000107e+00,-5.265625381470000121e+01,2.464135828390000338e+00
1.529704800000000091e+02,1.043749973179999984e+02,1.218014582990000101e-02,-9.103125000000000000e+01,-7.916917419429999825e+01,1.317457964859999819e+01,1.752172916249999934e-02,7.590375000000000227e+01,1.399999826370000033e-01,4.104499999999999815e-02,8.853125286099999869e+01,1.294615000000000071e+00,-5.750000000000000000e+01,1.288429999999999964e+00,1.731250000000000000e+01,2.499999847409999916e+02,1.287920000000000176e+00,-4.118750381470000121e+01,1.298405000000000031e+00,-5.900000381470000121e+01,4.183802992300000412e+00
1.212025120000000129e+02,1.054686382410000078e+02,8.457379788159999356e-02,-9.187500000000000000e+01,-6.858792877199999793e+01,7.973359598520001157e+01,2.493727269840000094e-02,1.254176470589999859e+01,9.171686746989999861e-01,1.024000000000000084e-02,7.747500381470000264e+01,1.036764999999999937e+00,-5.250000381470000121e+01,1.036059999999999981e+00,1.562500000000000000e+01,2.700000000000000000e+02,1.035754999999999981e+00,-3.068750190729999971e+01,1.036815000000000042e+00,-5.259375381470000121e+01,1.228595352579999966e+00
2.263146399999999971e+02,1.046878844499999985e+02,2.331732586029999776e-02,-8.731250762940000243e+01,-7.213595581050000760e+01,7.955043803729999752e+01,2.758327210129999860e-03,1.257064102559999874e+01,5.422101449280000152e-01,6.734999999999999667e-03,1.006562538149999995e+02,1.033565000000000067e+00,-6.581250000000000000e+01,1.032785000000000064e+00,2.740625190729999971e+01,2.700000000000000000e+02,1.032469999999999999e+00,-3.253125000000000000e+01,1.033660000000000023e+00,-6.587500000000000000e+01,1.263677321539999898e+00
