1.274882922366890083e-02,2.846235294117650128e+01,4.648026267185270122e-01,1.091260000000000119e+00,2.123180000000000067e+00,1.024520000000000097e+00,-5.453125381469729405e+01,-5.360417048136389440e+01,-5.538021087646479401e+01,5.435985919999999396e+02,1.408000000000009938e-02,1.089720000000000022e+00,2.121440000000000214e+00,1.023246666666669968e+00,3.490625381469730115e+01,3.932291793823240056e+01,3.883854293823240056e+01,2.845313549041749752e+02,8.989098668098449707e-02,1.635663333333330138e+00,-7.237500254313150094e+01,2.999999809265139916e+01,2.754166666666669983e+01,2.499999847412110228e+02,1.089320000000000066e+00,2.121033333333329995e+00,1.022920000000000051e+00,-4.062500381469730115e+01,-3.886458714803060133e+01,-4.197916857401529711e+01,1.103460000000000107e+00,2.139206666666670031e+00,1.635663333333330138e+00,-5.743750000000000000e+01,-5.806250254313150094e+01,-7.237500254313150094e+01,2.974747245010319840e+00,3.195169945368240505e+00,2.940774049232259824e+00,-1.004062500000000000e+02,-7.193649291992190342e+01,9.421875381469720878e+01,3.513412970694000137e+01
2.175080238588040019e-02,4.841894736842109381e+01,4.329593546682720673e-01,1.240154999999999896e+00,4.659303333333330244e+00,1.024308999999999914e+00,-5.940625381469729405e+01,-6.169792048136389440e+01,-6.286875076293949860e+01,1.774037919999999815e+02,2.951499999999999610e-02,1.239155000000000006e+00,4.658484999999999765e+00,1.023329999999999851e+00,2.012500190734860084e+01,3.820833587646479401e+01,3.019375038146969814e+01,1.945312172174450041e+02,5.662133544683459890e-02,1.352579999999999893e+00,-7.583750457763669317e+01,9.000000000000000000e+01,9.091666666666669983e+01,1.840000000000000000e+02,1.238799999999999901e+00,4.658111666666670203e+00,1.023004000000000024e+00,-4.700000381469729405e+01,-4.673958714803060843e+01,-4.633750228881839917e+01,1.240450000000000053e+00,4.659401666666670216e+00,1.352579999999999893e+00,-5.978125381469729405e+01,-6.186458714803060843e+01,-7.583750457763669317e+01,1.802031887404360155e+00,1.639754595088559919e+00,1.780091138349800151e+00,-9.703125762939448862e+01,-7.559963226318359375e+01,9.306250114440919674e+01,2.065307187269010214e+01
1.328426718334180072e-02,4.405738095238100271e+01,4.290909090909089674e-01,1.140845000000000109e+00,2.650205000000000144e+00,1.024172499999999930e+00,-5.762500381469729405e+01,-6.045833714803060843e+01,-6.145312881469729405e+01,2.849589439999999740e+02,2.829999999999999877e-02,1.139429999999999943e+00,2.649153333333330362e+00,1.023128749999999920e+00,1.756250190734860084e+01,3.780208460489910038e+01,3.149218893051149948e+01,3.535713851451869800e+02,1.389037668704989903e-01,1.557468749999999957e+00,-6.794532012939450283e+01,5.000000000000000000e+01,4.075000000000000000e+01,4.100000000000000000e+02,1.138949999999999907e+00,2.648701666666669841e+00,1.022753749999999906e+00,-4.228125000000000000e+01,-4.202083333333330017e+01,-4.241406345367429509e+01,1.140865000000000018e+00,2.650311666666669730e+00,1.557468749999999957e+00,-5.771875381469729405e+01,-6.058333714803060843e+01,-6.794532012939450283e+01,1.769539955697320144e+00,1.709477779974830192e+00,1.709985308513350288e+00,-9.915625000000000000e+01,-6.701851654052730112e+01,9.294531774520879708e+01,2.269767240773660077e+01
-1.315607839303709926e-02,8.853749999999999432e+01,1.654017658440440075e-01,1.833770000000000122e+00,8.105648333333329347e+00,1.029211000000000098e+00,-4.900000000000000000e+01,-5.211458460489910038e+01,-6.251250076293950286e+01,1.622175360000000239e+02,8.995499999999999330e-02,1.828575000000000061e+00,8.100026666666670039e+00,1.023508000000000084e+00,2.568750000000000000e+01,3.056250127156580021e+01,2.393750190734860084e+01,1.193749606609339935e+02,4.187698662281039846e-02,1.204637999999999876e+00,-7.713124999999999432e+01,2.099999847412110228e+02,1.770000000000000000e+02,8.100000610351559089e+02,1.828145000000000131e+00,8.099615000000000009e+00,1.023184000000000093e+00,-3.162500190734860084e+01,-3.235416920979820077e+01,-3.456875152587889488e+01,1.840620000000000145e+00,8.114069999999999894e+00,1.204637999999999876e+00,-5.237500381469729405e+01,-5.582292048136389440e+01,-7.713125152587890909e+01,3.346890698659060082e+00,3.529067178706089880e+00,2.061820971972520233e+00,-8.971875000000000000e+01,-7.611595916748049717e+01,8.645000267028808594e+01,1.129464915996049967e+01
-9.535215667904179543e-03,1.051018181818180075e+01,1.307836218001450002e+00,1.023904999999999843e+00,1.308898333333330122e+01,1.023212000000000010e+00,-6.468750000000000000e+01,-5.936458460489910038e+01,-6.456875152587889488e+01,1.008620560000000097e+02,2.120000000000120052e-03,1.023474999999999913e+00,1.308839166666669840e+01,1.022785999999999973e+00,2.131250190734860084e+01,1.183333333333330195e+01,2.250000000000000000e+01,6.906253844499589434e+01,3.329838067293169890e-02,1.032989999999999853e+00,-6.120624999999999716e+01,3.700000000000000000e+02,3.017083333333330302e+02,4.000000000000000000e+02,1.023239999999999927e+00,1.308808166666669770e+01,1.022569999999999979e+00,-4.606250000000000000e+01,-3.551041666666669983e+01,-4.667500152587889772e+01,1.023920000000000163e+00,1.308899833333330243e+01,1.023245000000000182e+00,-6.478125000000000000e+01,-5.942708587646479401e+01,-6.465625228881839348e+01,1.127713237201629859e+00,9.589776544682327986e-01,1.129247168679399893e+00,-6.890625762939450283e+01,-6.053829956054689632e+01,8.706875152587890909e+01,9.514583261253170576e+01
1.747048443521600006e-02,7.313730769230770079e+01,1.713923337091320109e-01,1.184735000000000094e+00,9.375263333333329285e+00,1.028378000000000014e+00,-4.953125000000000000e+01,-5.418750254313150094e+01,-6.563750152587890341e+01,1.444210559999999930e+02,4.466500000000019760e-02,1.180344999999999978e+00,9.369864999999999000e+00,1.023390999999999940e+00,1.856250190734860084e+01,2.447916793823239701e+01,1.668125114440919887e+01,8.781246095895771475e+01,8.595734834671020508e-02,1.149124000000000034e+00,-7.703125000000000000e+01,2.700000000000000000e+02,2.087916564941409945e+02,8.300000000000000000e+02,1.179824999999999902e+00,9.369421666666669424e+00,1.023039000000000032e+00,-3.140625000000000000e+01,-3.426041666666669983e+01,-3.646875152587889346e+01,1.189840000000000009e+00,9.378788333333330840e+00,1.149124000000000034e+00,-5.203125381469729405e+01,-5.569791920979820077e+01,-7.703125152587890057e+01,3.602732745036449913e+00,4.108909114329339474e+00,2.004919442133110241e+00,-8.500000000000000000e+01,-7.609333038330079546e+01,8.231875267028809162e+01,1.367291238292569844e+01
6.657471297993890202e-02,7.270153846153849031e+01,2.854599406528189887e-01,1.059320000000000039e+00,4.057990000000000208e+00,1.026092000000000004e+00,-4.650000000000000000e+01,-4.790625000000000000e+01,-5.598125381469729689e+01,3.973797119999999836e+02,1.351999999999999903e-02,1.057160000000000100e+00,4.056030000000000690e+00,1.023679999999999923e+00,1.600000000000000000e+01,2.542187595367430220e+01,2.528750076293950144e+01,2.439063638448720042e+02,7.636296749114990234e-02,1.434804000000000190e+00,-7.511250457763669885e+01,9.000000000000000000e+01,7.562500000000000000e+01,3.400000000000000000e+02,1.056679999999999842e+00,4.055530000000000079e+00,1.023260000000000058e+00,-3.778125381469730115e+01,-3.676562500000000000e+01,-4.702500305175779260e+01,1.078999999999999959e+00,4.058230000000000004e+00,1.434804000000000190e+00,-4.809375000000000000e+01,-4.804687881469729405e+01,-7.511250457763669885e+01,2.982910065274490208e+00,2.733718419673349942e+00,2.841308808865400160e+00,-9.996875000000000000e+01,-7.420150756835940342e+01,8.126875457763679833e+01,1.375486710682240066e+01
6.670195892345950027e-03,1.489000000000000057e+01,7.151946725871890509e-01,1.098929999999999962e+00,1.744670666666669945e+01,1.023830000000000018e+00,-5.831250000000000000e+01,-5.626042048136389440e+01,-6.080000381469729120e+01,9.862913600000000258e+01,1.251500000000010070e-02,1.098249999999999948e+00,1.744602000000000075e+01,1.023229000000000166e+00,1.240625000000000000e+01,1.802083460489910038e+01,2.516875190734860013e+01,7.015620917081830044e+01,5.174335092306139861e-02,1.553058999999999967e+00,-7.678750457763669601e+01,3.700000000000000000e+02,4.106250000000000000e+02,3.200000000000000000e+02,1.097955000000000014e+00,1.744569333333330263e+01,1.022988000000000008e+00,-3.478125000000000000e+01,-3.298958587646480112e+01,-4.558750152587889914e+01,1.098979999999999846e+00,1.744674166666669990e+01,1.553058999999999967e+00,-5.840625381469729405e+01,-5.635416793823240056e+01,-7.678750457763669601e+01,1.243703443006040077e+00,1.292767802484070083e+00,1.494343114627350033e+00,-8.412500762939450283e+01,-7.581246185302730112e+01,8.596875572204589844e+01,6.715916722632640301e+01
1.564699512723330133e-01,1.385249999999989967e+01,3.965011820330970882e-01,1.040934999999999944e+00,1.092466999999999899e+01,1.024106999999999879e+00,-6.240625381469729405e+01,-6.194791666666669983e+01,-6.420000000000000284e+01,1.750453919999999925e+02,9.345000000000158735e-03,1.040145000000000097e+00,1.092386000000000124e+01,1.023347000000000007e+00,1.446875000000000000e+01,1.952083460489910038e+01,2.255000000000000071e+01,1.395312547683720084e+02,1.608794778585430074e-01,1.516639999999999988e+00,-7.514375152587891193e+01,2.100000000000000000e+02,2.475833333333330017e+02,5.900000000000000000e+02,1.039839999999999876e+00,1.092352833333330153e+01,1.023058000000000023e+00,-4.121875000000000000e+01,-3.475000000000000000e+01,-4.895000228881839632e+01,1.040985000000000049e+00,1.092469333333330184e+01,1.516639999999999988e+00,-6.256250381469729405e+01,-6.209375127156580021e+01,-7.514375152587891193e+01,1.388890574746979967e+00,1.234027924373499951e+00,1.452921531048040116e+00,-9.071875000000000000e+01,-7.467279052734379263e+01,8.675000000000000000e+01,7.218913553510249415e+01
3.053447099541189980e-02,9.653333333333330657e+00,3.814797580269890243e-01,1.039279999999999982e+00,1.275455499999999986e+01,1.023998999999999882e+00,-5.581250000000000000e+01,-4.511458333333330017e+01,-5.690625228881840059e+01,1.923109120000000019e+02,1.100000000000009998e-02,1.038615000000000066e+00,1.275353333333330141e+01,1.023351000000000122e+00,1.084375000000000000e+01,2.250000039736430146e+00,2.128750038146970169e+01,1.009375005960460072e+02,2.396166324615479903e-02,1.668758000000000186e+00,-8.345625152587891193e+01,2.600000000000000000e+02,2.932916666666669698e+02,6.800000000000000000e+02,1.038310000000000066e+00,1.275310499999999969e+01,1.023088999999999915e+00,-3.165625000000000000e+01,-2.409375127156580021e+01,-4.176250152587889630e+01,1.039309999999999956e+00,1.275474666666669776e+01,1.668758000000000186e+00,-5.590625000000000000e+01,-4.530208460489910038e+01,-8.345625152587891193e+01,1.236772061787889898e+00,9.029750851384019672e-01,1.361826543466789996e+00,-9.946875000000000000e+01,-8.291417694091799717e+01,7.819375267028809162e+01,1.035911602209939986e+02
-4.969449843925850124e-02,7.093692307692309384e+01,2.557799198358280401e-01,1.650199999999999889e+00,1.379873333333330088e+01,1.028988000000000014e+00,-4.687500381469729405e+01,-4.873958333333330017e+01,-6.533125305175779829e+01,9.566140799999999444e+01,7.454000000000010617e-02,1.647759999999999891e+00,1.379538666666669933e+01,1.023447999999999913e+00,2.090625000000000000e+01,1.891666857401530066e+01,2.180000076293950073e+01,8.062514662742609062e+01,1.819476298987869958e-02,1.350528000000000173e+00,-7.968125305175779260e+01,3.700000000000000000e+02,3.193750000000000000e+02,9.899999389648440911e+02,1.647279999999999855e+00,1.379491333333330161e+01,1.023096000000000005e+00,-4.025000381469730115e+01,-3.859375254313150094e+01,-4.355625228881839917e+01,1.655720000000000081e+00,1.380343333333330236e+01,1.350528000000000173e+00,-4.978125000000000000e+01,-5.137500254313150094e+01,-7.968125305175779260e+01,3.163211648926409936e+00,3.570434412579819750e+00,2.321435830325799810e+00,-8.900000000000000000e+01,-7.908475494384769888e+01,8.713125381469730257e+01,1.409703094840490145e+01
4.050838595754709809e-02,1.041999999999990045e+01,1.060267866880300058e+00,1.036545000000000050e+00,1.264227999999999952e+01,1.023776999999999937e+00,-6.359375381469729405e+01,-4.631250381469729405e+01,-6.395000228881839632e+01,1.973218880000000013e+02,9.610000000000120182e-03,1.035865000000000036e+00,1.264095000000000013e+01,1.022825000000000095e+00,9.062500953674319959e+00,-6.500000000000000000e+00,3.312500143051150037e+00,1.339285522699360058e+02,1.592209376394750076e-02,1.472617999999999983e+00,-7.942500152587891193e+01,1.900000000000000000e+02,2.905000000000000000e+02,5.300000000000000000e+02,1.035604999999999887e+00,1.264049999999999940e+01,1.022591999999999945e+00,-3.856250381469730115e+01,-2.718750190734860084e+01,-4.260000076293950144e+01,1.036554999999999893e+00,1.264235500000000023e+01,1.472617999999999983e+00,-6.368750381469729405e+01,-4.645312881469729405e+01,-7.942500152587891193e+01,1.226111927610540109e+00,8.968765258654149974e-01,1.516610949209699966e+00,-9.990625762939448862e+01,-7.885633850097659092e+01,6.726250243186949263e+01,9.596928982725620472e+01
3.198158854781679890e-03,1.735571428571429919e+01,7.164020569683920980e-01,1.056424999999999947e+00,1.189612999999999943e+01,1.024289000000000005e+00,-5.940625381469729405e+01,-5.912500381469729405e+01,-6.173125305175779687e+01,8.698160000000000025e+01,1.348499999999999872e-02,1.055429999999999868e+00,1.189516333333330067e+01,1.023374999999999924e+00,1.162500000000000000e+01,1.660416762034100202e+01,2.416250114440919816e+01,6.718768924474720450e+01,6.771951913833619552e-02,1.531171999999999978e+00,-7.878125305175778692e+01,3.100000000000000000e+02,2.718750000000000000e+02,7.800000000000000000e+02,1.055080000000000018e+00,1.189479666666669821e+01,1.023066000000000031e+00,-3.540625000000000000e+01,-4.096875127156579310e+01,-4.917500228881839774e+01,1.056520000000000126e+00,1.189628833333330071e+01,1.531171999999999978e+00,-5.953125381469729405e+01,-5.935416793823240056e+01,-7.878125305175778692e+01,1.393662928139330237e+00,1.402116226523860032e+00,1.609451553362419851e+00,-9.534375000000000000e+01,-7.844791412353519888e+01,8.589375419616699503e+01,5.761791093917189244e+01
1.840077406911110047e-02,4.627575000000000216e+01,5.633928803035170851e-01,1.097425000000000095e+00,5.871154999999999902e+00,1.024268333333330006e+00,-6.096875381469729405e+01,-5.680208460489910038e+01,-6.184896214803060843e+01,2.492512480000000039e+02,3.133500000000009889e-02,1.096554999999999946e+00,5.870011666666670180e+00,1.023379999999999956e+00,2.550000190734860084e+01,1.932291730244950045e+01,2.630729230244949690e+01,2.076563239097600047e+02,1.468112915754320180e-01,1.209694166666670068e+00,-7.437500635782879499e+01,7.000000000000000000e+01,1.212083231608069980e+02,6.100000000000000000e+02,1.096184999999999965e+00,5.869553333333330514e+00,1.023021666666670049e+00,-3.628125000000000000e+01,-2.531250127156580021e+01,-4.283333460489910038e+01,1.097509999999999986e+00,5.871341666666669568e+00,1.209694166666670068e+00,-6.106250381469729405e+01,-5.697916920979820077e+01,-7.437500635782879499e+01,1.305550771478030114e+00,1.061426593472480029e+00,1.389967443723459928e+00,-9.696875762939448862e+01,-7.330742645263670454e+01,8.815625445048010533e+01,2.160959033619120007e+01
6.477522714758970207e-03,1.522584615384619866e+01,7.500000000000000000e-01,1.031865000000000032e+00,3.229337500000000194e+00,1.024100999999999928e+00,-6.531250762939450283e+01,-6.017187500000000000e+01,-6.379375152587889630e+01,2.829941120000000296e+02,5.535000000000070246e-03,1.030980000000000008e+00,3.228340000000000209e+00,1.023188999999999904e+00,3.896875000000000000e+01,4.075000381469730115e+01,4.099375076293949860e+01,2.453124970197679886e+02,2.961818128824229845e-02,1.538842000000000043e+00,-7.286875152587890625e+01,1.300000000000000000e+02,5.518749809265139561e+01,3.300000000000000000e+02,1.030654999999999877e+00,3.228005000000000013e+00,1.022907000000000011e+00,-4.931250381469729405e+01,-4.478125000000000000e+01,-4.802500076293949860e+01,1.031949999999999923e+00,3.229465000000000252e+00,1.538842000000000043e+00,-6.543750000000000000e+01,-6.043750000000000000e+01,-7.286875152587890625e+01,2.079074457515449836e+00,2.049181029639939755e+00,2.138637660888839775e+00,-9.240625000000000000e+01,-7.258180236816409092e+01,1.047875022888179899e+02,6.567779484277730262e+01
2.127114875149289930e-02,5.014111111111109409e+01,4.540662650602410033e-01,1.087679999999999980e+00,3.717553333333329935e+00,1.024510000000000032e+00,-6.478125762939450283e+01,-6.297917048136389440e+01,-6.586719131469729405e+01,3.152411839999999756e+02,1.926000000000009996e-02,1.086520000000000152e+00,3.716286666666669625e+00,1.023414999999999964e+00,3.831250381469730115e+01,3.152083333333330017e+01,3.919531440734859729e+01,2.342187911272050087e+02,6.326737254858019743e-02,1.424395000000000078e+00,-7.393750381469729405e+01,9.000000000000000000e+01,6.741666666666669983e+01,4.400000000000000000e+02,1.086160000000000014e+00,3.715899999999999981e+00,1.023079999999999989e+00,-4.553125000000000000e+01,-4.671875127156580021e+01,-4.742187786102289948e+01,1.087679999999999980e+00,3.717726666666669733e+00,1.424395000000000078e+00,-6.478125762939450283e+01,-6.314583587646479401e+01,-7.393750381469729405e+01,2.415484315741499799e+00,2.333325034828450217e+00,2.489853426117039970e+00,-9.759375762939448862e+01,-7.304283142089840908e+01,1.050625057220459979e+02,1.994371440600970047e+01
