1.909148186044029930e-02,6.479678571428570422e+01,2.529841349785950100e-01,1.188954999999999984e+00,3.836203333333330079e+00,1.024829999999999908e+00,-5.156250381469729405e+01,-5.311458460489910038e+01,-5.282500152587889630e+01,1.336597040000000050e+02,4.687500000000000000e-02,1.187354999999999938e+00,3.834918333333330320e+00,1.023382999999999932e+00,2.056250190734860084e+01,3.693750381469730115e+01,2.336250114440919745e+01,2.193748950958249964e+02,6.321890652179719405e-02,1.502081000000000000e+00,-7.618750457763670170e+01,7.000000000000000000e+01,7.037500000000000000e+01,4.640000000000000000e+02,1.186895000000000033e+00,3.834519999999999929e+00,1.022991999999999901e+00,-4.209375381469730115e+01,-4.341666920979820077e+01,-4.159375152587889346e+01,1.216454999999999842e+00,3.864509999999999668e+00,1.502081000000000000e+00,-5.709375381469729405e+01,-5.587500254313150094e+01,-7.618750457763670170e+01,2.328710525759269956e+00,2.640355348038269767e+00,2.421018479931930312e+00,-9.853125000000000000e+01,-7.568000030517579546e+01,7.618750267028809731e+01,1.543286428449380132e+01
2.590650924997600288e-02,9.342900000000000205e+01,1.622663618485589987e-01,1.128770000000000051e+00,6.042709999999999582e+00,1.025433749999999922e+00,-4.943750000000000000e+01,-4.991666666666669983e+01,-5.639062786102289948e+01,1.394633760000000109e+02,5.173500000000010035e-02,1.126460000000000017e+00,6.040531666666669963e+00,1.023511250000000095e+00,3.037500000000000000e+01,3.494791666666669983e+01,3.341406345367430220e+01,1.723437458276750078e+02,1.668581813573840056e-01,1.107608750000000031e+00,-7.362500381469729405e+01,1.300000000000000000e+02,1.255000025431319983e+02,6.500000000000000000e+02,1.125920000000000032e+00,6.039969999999999395e+00,1.023071250000000099e+00,-3.393750000000000000e+01,-3.443750000000000000e+01,-4.692968845367429509e+01,1.159599999999999964e+00,6.074514999999999887e+00,1.107608750000000031e+00,-5.340625000000000000e+01,-5.418750127156580021e+01,-7.362500381469729405e+01,2.455814350560749926e+00,2.310317396022339764e+00,2.542698815631109888e+00,-9.243750762939448862e+01,-7.285210418701170454e+01,8.980469131469720878e+01,1.070331481659869866e+01
2.295022885313219990e-02,5.228750000000000142e+01,-4.315068970435260304e-02,1.149440000000000017e+00,2.529311250000000122e+00,1.024928333333330110e+00,-4.903125381469729405e+01,-5.053906536102289948e+01,-5.215625254313150094e+01,1.902676160000000039e+02,4.156500000000010187e-02,1.147564999999999946e+00,2.527524999999999800e+00,1.023213333333329977e+00,2.675000190734860084e+01,3.607031345367429509e+01,3.147916825612390213e+01,3.469865918159480316e+02,4.016277566552160089e-02,1.725661666666669758e+00,-7.501562754313150094e+01,3.000000190734860084e+01,3.765625000000000000e+01,1.733333333333330017e+02,1.147089999999999943e+00,2.527101249999999855e+00,1.022839999999999971e+00,-3.878125000000000000e+01,-3.703125190734859729e+01,-4.232291793823240056e+01,1.179605000000000015e+00,2.559523749999999875e+00,1.725661666666669758e+00,-5.509375381469729405e+01,-5.482812595367429509e+01,-7.501562754313150094e+01,2.822733077864990392e+00,3.094415196521830058e+00,3.130946339632419750e+00,-9.834375000000000000e+01,-7.164180755615230112e+01,8.363542079925541373e+01,1.912502988285919869e+01
3.884197822217860113e-02,8.150772727272729412e+01,2.666666789187300268e-01,1.170479999999999965e+00,4.043421666666669800e+00,1.025300000000000100e+00,-4.875000381469729405e+01,-5.196875127156580021e+01,-5.450000127156580021e+01,3.427995520000000056e+02,3.919000000000009976e-02,1.168185000000000029e+00,4.041458333333330266e+00,1.023613333333329933e+00,3.053125000000000000e+01,3.868750000000000000e+01,3.502604166666669983e+01,1.606249958276750078e+02,2.990751899778840150e-02,1.555856666666669774e+00,-8.076041920979820077e+01,1.300000000000000000e+02,7.550000000000000000e+01,6.700000000000000000e+02,1.167564999999999964e+00,4.040953333333329844e+00,1.023170833333330032e+00,-3.678125000000000000e+01,-4.166666666666669983e+01,-4.974479357401529001e+01,1.202599999999999891e+00,4.076148333333330598e+00,1.555856666666669774e+00,-5.400000000000000000e+01,-5.702083587646479401e+01,-8.076041920979820077e+01,2.687855710496529937e+00,3.279492536179149820e+00,3.566664383057259968e+00,-9.896875000000000000e+01,-8.070819854736329546e+01,8.952604293823249293e+01,1.226877540891269902e+01
2.433903486931579888e-02,6.646142857142859839e+01,1.986702213795339955e-01,1.171559999999999935e+00,6.498833333333330131e+00,1.025419999999999998e+00,-5.225000000000000000e+01,-5.192708714803060843e+01,-5.415625000000000000e+01,2.129193600000000117e+02,4.300000000000010064e-02,1.169379999999999864e+00,6.497000000000000774e+00,1.023839999999999861e+00,3.165625000000000000e+01,3.775000254313150094e+01,3.234375381469730115e+01,1.131250336766239997e+02,2.037118189036849977e-02,1.701940000000000230e+00,-8.175000762939450283e+01,1.300000000000000000e+02,1.369583333333330017e+02,8.100000000000000000e+02,1.168900000000000050e+00,6.496546666666669800e+00,1.023400000000000087e+00,-3.893750000000000000e+01,-3.877083460489910038e+01,-5.321875381469729405e+01,1.187420000000000142e+00,6.516020000000000145e+00,1.701940000000000230e+00,-5.703125000000000000e+01,-5.710417048136389440e+01,-8.175000762939450283e+01,3.455586852485870164e+00,3.291926493147689481e+00,3.453038347319890455e+00,-9.453125000000000000e+01,-8.123348236083980112e+01,8.650000381469730826e+01,1.504632117447280137e+01
1.489778708738439920e-02,9.001999999999999602e+01,1.631578975045900048e-01,1.480539999999999967e+00,7.266813333333329794e+00,1.025339999999999918e+00,-4.771875381469729405e+01,-4.930208714803060843e+01,-5.262500381469729405e+01,1.414964640000000031e+02,8.727999999999999647e-02,1.478239999999999998e+00,7.264739999999999753e+00,1.023479999999999945e+00,3.668750000000000000e+01,4.234375254313150094e+01,3.990625381469730115e+01,7.687507569789890738e+01,4.633436445146799955e-03,1.318540000000000045e+00,-8.325000000000000000e+01,1.500000000000000000e+02,1.561250000000000000e+02,0.000000000000000000e+00,1.477720000000000145e+00,7.264260000000000161e+00,1.023060000000000080e+00,-3.903125381469730115e+01,-3.915625254313150094e+01,-4.503125381469729405e+01,1.518699999999999939e+00,7.298453333333330129e+00,1.318540000000000045e+00,-5.565625381469729405e+01,-5.434375254313150094e+01,-8.325000000000000000e+01,3.703047896843360220e+00,3.912307698535450129e+00,3.943836468965630004e+00,-9.346875762939448862e+01,-8.351786804199220171e+01,9.253125762939458809e+01,1.110864252388360107e+01
9.507308632744258803e-03,7.991818181818180733e+01,1.696095076400680191e-01,1.952820000000000000e+00,3.729046666666669729e+00,1.025529999999999831e+00,-5.015625000000000000e+01,-4.909375127156580021e+01,-5.339844131469729405e+01,1.116101120000000151e+02,6.408000000000009522e-02,1.949879999999999836e+00,3.726393333333330116e+00,1.023570000000000091e+00,3.756250000000000000e+01,4.210416793823240056e+01,3.776562786102289948e+01,1.303125321865080082e+02,3.296645358204840226e-02,1.397660000000000124e+00,-6.834375190734860439e+01,7.000000000000000000e+01,6.766666539510089251e+01,6.400000000000000000e+02,1.949420000000000153e+00,3.725919999999999899e+00,1.023179999999999978e+00,-3.915625000000000000e+01,-3.750000127156579310e+01,-4.515625095367429509e+01,1.981459999999999777e+00,3.755686666666669726e+00,1.397660000000000124e+00,-5.815625000000000000e+01,-5.478125127156580021e+01,-6.834375190734860439e+01,3.925672576163490302e+00,4.222712850667130091e+00,3.905225751217839658e+00,-8.234375762939450283e+01,-6.725919342041019888e+01,9.116406917572020063e+01,1.251279717893300081e+01
1.191785915961099951e-01,1.227866666666670028e+02,9.250000524167630023e-02,1.302464999999999984e+00,4.315301666666670144e+00,1.027032500000000015e+00,-4.246875381469730115e+01,-4.521875127156580021e+01,-4.771875000000000000e+01,1.600245600000000081e+02,9.118500000000009931e-02,1.298149999999999915e+00,4.310311666666669872e+00,1.023584999999999967e+00,4.315625000000000000e+01,4.366666793823240056e+01,4.529687500000000000e+01,1.462499946355819986e+02,3.500656038522720337e-02,1.822287500000000060e+00,-7.842188262939450283e+01,9.000000000000000000e+01,8.225000000000000000e+01,1.250000000000000000e+03,1.297639999999999905e+00,4.309768333333329871e+00,1.023109999999999964e+00,-3.450000000000000000e+01,-3.595833587646479401e+01,-4.195312500000000000e+01,1.361920000000000019e+00,4.369918333333330018e+00,1.822287500000000060e+00,-5.453125000000000000e+01,-5.387500127156580021e+01,-7.842188262939450283e+01,4.825868382721750116e+00,4.885103186383729756e+00,4.752498384259980391e+00,-9.378125762939448862e+01,-7.839602661132809658e+01,9.301562500000000000e+01,8.144206754262109271e+00
5.621604999647489970e-02,5.829249999999999687e+01,2.500000000000000000e-01,1.168479999999999963e+00,2.042873333333329988e+00,1.026148000000000060e+00,-5.071875000000000000e+01,-5.355208587646479401e+01,-5.459375305175779403e+01,3.594871679999999969e+02,2.208000000000009955e-02,1.165779999999999816e+00,2.040106666666670066e+00,1.023415999999999881e+00,4.068750000000000000e+01,4.003125127156579310e+01,4.060000076293950144e+01,2.178571075201029998e+02,1.550892144441599896e-01,1.259319999999999995e+00,-6.629375457763670454e+01,4.000000000000000000e+01,2.550000000000000000e+01,3.300000000000000000e+02,1.165359999999999951e+00,2.039699999999999847e+00,1.023044000000000064e+00,-4.175000381469730115e+01,-4.335416920979820077e+01,-4.555625305175779260e+01,1.206760000000000055e+00,2.096820000000000128e+00,1.259319999999999995e+00,-5.550000381469729405e+01,-5.768750381469729405e+01,-6.629375457763670454e+01,4.351523535592090042e+00,4.311221652930269599e+00,4.259133531201220180e+00,-8.931250000000000000e+01,-6.550995635986329546e+01,9.519375381469730257e+01,1.715486554874129865e+01
2.864638714995410007e-02,6.419678571428570990e+01,2.477653781008299916e-01,1.146704999999999863e+00,3.435038333333330307e+00,1.024864999999999915e+00,-4.693750381469729405e+01,-4.820833333333330017e+01,-5.068750000000000000e+01,1.831742560000000140e+02,5.578000000000019748e-02,1.144490000000000007e+00,3.432698333333330076e+00,1.023286249999999953e+00,4.765625381469729405e+01,4.852083587646479401e+01,4.767187786102289948e+01,1.950000375509260095e+02,5.010770261287689903e-02,1.470817499999999889e+00,-7.817968940734859018e+01,7.000000000000000000e+01,6.029166158040360557e+01,7.900000000000000000e+02,1.144129999999999869e+00,3.432338333333329938e+00,1.022978750000000048e+00,-3.446875000000000000e+01,-3.496875127156580021e+01,-4.350000286102289948e+01,1.165254999999999930e+00,3.460901666666669652e+00,1.470817499999999889e+00,-5.246875381469729405e+01,-5.406250254313150094e+01,-7.817968940734859018e+01,4.217187820982379876e+00,4.067239977902699977e+00,4.417165885705229833e+00,-9.800000762939448862e+01,-7.673403167724609375e+01,9.835937786102290659e+01,1.557710388259310008e+01
6.113293966727599560e-02,1.275614285714290048e+02,1.440660402940019680e-01,1.138085000000000013e+00,7.564766666666669970e+00,1.025160000000000071e+00,-4.275000000000000000e+01,-4.539583587646479401e+01,-5.079375152587889630e+01,1.008554319999999933e+02,4.998500000000020288e-02,1.135895000000000099e+00,7.562901666666669520e+00,1.023451000000000111e+00,4.200000381469730115e+01,4.298958333333330017e+01,4.111875228881839917e+01,7.562500238418580523e+01,2.082295417785640090e-01,1.086403000000000008e+00,-7.173750457763669885e+01,2.099999847412110228e+02,1.635833333333330017e+02,0.000000000000000000e+00,1.135504999999999987e+00,7.562510000000000510e+00,1.023088999999999915e+00,-3.915625000000000000e+01,-4.120833587646479401e+01,-4.934375228881840059e+01,1.188854999999999995e+00,7.617531666666669921e+00,1.086403000000000008e+00,-5.337500381469729405e+01,-5.418750127156580021e+01,-7.173750457763669885e+01,3.603945191654700064e+00,3.424211126989220588e+00,3.169181290920140004e+00,-7.884375000000000000e+01,-7.032718658447269888e+01,9.191250381469730257e+01,7.839360308198820348e+00
2.998732321077489660e-01,1.089099999999999966e+02,7.855263775748870525e-02,1.109425000000000106e+00,3.844003333333330108e+00,1.025829000000000102e+00,-4.621875381469729405e+01,-4.745833333333330017e+01,-4.841250152587889488e+01,3.055800959999999691e+02,4.456999999999999851e-02,1.106139999999999901e+00,3.840726666666669953e+00,1.023468000000000044e+00,4.656250000000000000e+01,4.594791793823240056e+01,5.204999999999999716e+01,1.812499910593030279e+02,1.857409253716469852e-02,1.364616000000000051e+00,-7.506875152587890909e+01,1.100000000000000000e+02,7.050000000000000000e+01,7.600000000000000000e+02,1.105654999999999832e+00,3.840191666666669779e+00,1.023042000000000007e+00,-3.212500000000000000e+01,-3.160416666666669983e+01,-4.240625000000000000e+01,1.127504999999999979e+00,3.873451666666669624e+00,1.364616000000000051e+00,-4.903125000000000000e+01,-5.263541666666669983e+01,-7.506875152587890909e+01,3.985556218754419788e+00,3.581182210959000134e+00,4.614058497044780438e+00,-9.534375000000000000e+01,-7.509989929199220171e+01,1.004625015258790057e+02,9.181893306399778965e+00
2.878847581532700470e-02,7.715458333333330643e+01,1.842519814689169699e-01,1.303104999999999958e+00,3.180311666666669979e+00,1.025554999999999994e+00,-4.500000000000000000e+01,-4.796875254313150094e+01,-5.135416793823240056e+01,2.645668799999999692e+02,5.665500000000010111e-02,1.299590000000000023e+00,3.177919999999999856e+00,1.023347500000000077e+00,2.040625190734860084e+01,4.518750381469729405e+01,3.683333587646479401e+01,2.025000452995300009e+02,3.034797869622710143e-02,1.629692499999999988e+00,-7.329687881469729405e+01,6.000000381469729405e+01,5.395833460489910038e+01,3.350000000000000000e+02,1.299004999999999965e+00,3.177523333333330147e+00,1.022976666666669976e+00,-3.800000381469730115e+01,-3.790625254313150094e+01,-4.403125127156580021e+01,1.336895000000000167e+00,3.223684999999999690e+00,1.629692499999999988e+00,-5.400000000000000000e+01,-5.619791920979820077e+01,-7.329687881469729405e+01,3.482368697358459997e+00,4.311239895994990690e+00,3.808774818449350175e+00,-9.003125000000000000e+01,-7.171862030029299717e+01,8.818750381469720878e+01,1.296099281204940112e+01
1.241685733123380070e-01,1.009977777777779977e+02,8.010752688172040337e-02,1.106404999999999861e+00,3.326984999999999637e+00,1.025214999999999987e+00,-5.093750000000000000e+01,-5.079166920979820077e+01,-5.131770833333330017e+01,2.921854079999999954e+02,4.090000000000020008e-02,1.104249999999999954e+00,3.324784999999999879e+00,1.023390000000000022e+00,4.534375000000000000e+01,4.505208460489910038e+01,4.523437627156580021e+01,2.153124958276750078e+02,2.229563891887659938e-02,1.382560833333330130e+00,-7.540625127156579310e+01,7.000000000000000000e+01,5.762500000000000000e+01,6.300000000000000000e+02,1.103785000000000016e+00,3.324276666666669655e+00,1.022963333333330116e+00,-4.050000000000000000e+01,-3.660416793823240056e+01,-4.457291730244950401e+01,1.121574999999999989e+00,3.341138333333330213e+00,1.382560833333330130e+00,-5.534375000000000000e+01,-5.377083587646479401e+01,-7.540625127156579310e+01,3.962950057215650190e+00,3.500541411060119845e+00,4.044306092753670256e+00,-9.696875762939448862e+01,-7.530392456054690342e+01,9.655208460489910749e+01,9.901207947369560003e+00
2.590650924997600288e-02,9.342900000000000205e+01,1.622663618485589987e-01,1.128770000000000051e+00,6.042709999999999582e+00,1.025433749999999922e+00,-4.943750000000000000e+01,-4.991666666666669983e+01,-5.639062786102289948e+01,1.394633760000000109e+02,5.173500000000010035e-02,1.126460000000000017e+00,6.040531666666669963e+00,1.023511250000000095e+00,3.037500000000000000e+01,3.494791666666669983e+01,3.341406345367430220e+01,1.723437458276750078e+02,1.668581813573840056e-01,1.107608750000000031e+00,-7.362500381469729405e+01,1.300000000000000000e+02,1.255000025431319983e+02,6.500000000000000000e+02,1.125920000000000032e+00,6.039969999999999395e+00,1.023071250000000099e+00,-3.393750000000000000e+01,-3.443750000000000000e+01,-4.692968845367429509e+01,1.159599999999999964e+00,6.074514999999999887e+00,1.107608750000000031e+00,-5.340625000000000000e+01,-5.418750127156580021e+01,-7.362500381469729405e+01,2.455814350560749926e+00,2.310317396022339764e+00,2.542698815631109888e+00,-9.243750762939448862e+01,-7.285210418701170454e+01,8.980469131469720878e+01,1.070331481659869866e+01
4.298704828856769744e-02,7.942374999999999829e+01,2.642857142857140129e-01,1.110735000000000028e+00,3.201118333333329957e+00,1.025204999999999922e+00,-5.334375381469729405e+01,-5.036458587646479401e+01,-5.392708587646479401e+01,1.619134399999999800e+02,2.940000000000009966e-02,1.108424999999999994e+00,3.199065000000000047e+00,1.023386666666669997e+00,2.300000190734860084e+01,3.512500000000000000e+01,2.823958524068200049e+01,3.484373390674590496e+02,1.520920395851139972e-01,1.638826666666669762e+00,-7.336458587646480112e+01,5.000000000000000000e+01,5.450000000000000000e+01,5.300000000000000000e+02,1.107874999999999943e+00,3.198536666666669692e+00,1.022938333333329952e+00,-4.203125000000000000e+01,-3.791666666666669983e+01,-4.793750254313150094e+01,1.151485000000000092e+00,3.237426666666670005e+00,1.638826666666669762e+00,-5.756250381469729405e+01,-5.788542048136389440e+01,-7.336458587646480112e+01,2.743716665666459775e+00,2.601708396738239948e+00,2.869434122267830567e+00,-9.515625000000000000e+01,-7.122705841064450283e+01,8.216667111714679095e+01,1.259069233069449822e+01
