1.923109120000000019e+02,1.009375005960460072e+02,2.396166324615479903e-02,-9.946875000000000000e+01,-8.291417694091799717e+01,7.819375267028809162e+01,3.053447099541189980e-02,9.653333333333330657e+00,3.814797580269890243e-01,1.100000000000009998e-02,1.035911602209939986e+02,1.039279999999999982e+00,-5.581250000000000000e+01,1.038615000000000066e+00,1.084375000000000000e+01,2.600000000000000000e+02,1.038310000000000066e+00,-3.165625000000000000e+01,1.039309999999999956e+00,-5.590625000000000000e+01,1.236772061787889898e+00
2.955266879999999787e+02,1.712500452995300009e+02,2.514909394085410033e-02,-9.740625000000000000e+01,-7.841603851318359375e+01,9.250521341959640154e+01,4.554058541219620226e-02,7.540833333333330302e+01,1.518750078030990103e-01,5.370500000000009988e-02,1.326113382694219744e+01,1.154604999999999881e+00,-4.728125381469729405e+01,1.151149999999999896e+00,3.528125381469730115e+01,1.100000000000000000e+02,1.150654999999999983e+00,-3.850000381469730115e+01,1.186064999999999925e+00,-5.359375000000000000e+01,4.192305169794499520e+00
4.423477440000000342e+02,4.879687726497650146e+02,2.163177430629730225e-01,-9.093750000000000000e+01,-6.783271026611329546e+01,8.342500495910640268e+01,1.091267445551880044e-02,6.199066666666669789e+01,3.693641620275150417e-01,5.038000000000009831e-02,1.613146064999030216e+01,1.501239999999999908e+00,-5.496875381469729405e+01,1.496839999999999948e+00,2.181250000000000000e+01,1.000000000000000000e+01,1.496140000000000025e+00,-4.331250000000000000e+01,1.556420000000000137e+00,-6.346875381469729405e+01,3.326278988522689772e+00
1.973218880000000013e+02,1.339285522699360058e+02,1.592209376394750076e-02,-9.990625762939448862e+01,-7.885633850097659092e+01,6.726250243186949263e+01,4.050838595754709809e-02,1.041999999999990045e+01,1.060267866880300058e+00,9.610000000000120182e-03,9.596928982725620472e+01,1.036545000000000050e+00,-6.359375381469729405e+01,1.035865000000000036e+00,9.062500953674319959e+00,1.900000000000000000e+02,1.035604999999999887e+00,-3.856250381469730115e+01,1.036554999999999893e+00,-6.368750381469729405e+01,1.226111927610540109e+00
8.698160000000000025e+01,6.718768924474720450e+01,6.771951913833619552e-02,-9.534375000000000000e+01,-7.844791412353519888e+01,8.589375419616699503e+01,3.198158854781679890e-03,1.735571428571429919e+01,7.164020569683920980e-01,1.348499999999999872e-02,5.761791093917189244e+01,1.056424999999999947e+00,-5.940625381469729405e+01,1.055429999999999868e+00,1.162500000000000000e+01,3.100000000000000000e+02,1.055080000000000018e+00,-3.540625000000000000e+01,1.056520000000000126e+00,-5.953125381469729405e+01,1.393662928139330237e+00
1.428982719999999915e+02,1.796874701976779818e+02,3.251200914382929713e-02,-9.918750762939448862e+01,-8.012949371337890625e+01,9.105000457763669885e+01,2.841722566143959836e-02,6.105266666666669551e+01,2.271505474258610213e-01,3.794500000000009671e-02,1.637930093143620169e+01,1.139550000000000063e+00,-5.409375381469729405e+01,1.137479999999999825e+00,3.518750000000000000e+01,1.000000000000000000e+02,1.137089999999999934e+00,-4.228125000000000000e+01,1.156085000000000029e+00,-6.065625381469729405e+01,3.278334119534620061e+00
1.454234879999999919e+02,1.881250739097600047e+02,1.371909826993940040e-01,-9.618750000000000000e+01,-7.474044036865230112e+01,9.996875635782879499e+01,1.227535063223310005e-02,9.223449999999999704e+01,1.917233626972439930e-01,3.787500000000010303e-02,1.084193008039289907e+01,1.085239999999999982e+00,-5.481250381469729405e+01,1.083110000000000017e+00,4.565625381469729405e+01,7.000000000000000000e+01,1.082579999999999876e+00,-4.628125381469729405e+01,1.099229999999999929e+00,-5.553125381469729405e+01,3.623466970242940288e+00
2.492512480000000039e+02,2.076563239097600047e+02,1.468112915754320180e-01,-9.696875762939448862e+01,-7.330742645263670454e+01,8.815625445048010533e+01,1.840077406911110047e-02,4.627575000000000216e+01,5.633928803035170851e-01,3.133500000000009889e-02,2.160959033619120007e+01,1.097425000000000095e+00,-6.096875381469729405e+01,1.096554999999999946e+00,2.550000190734860084e+01,7.000000000000000000e+01,1.096184999999999965e+00,-3.628125000000000000e+01,1.097509999999999986e+00,-6.106250381469729405e+01,1.305550771478030114e+00
2.829941120000000296e+02,2.453124970197679886e+02,2.961818128824229845e-02,-9.240625000000000000e+01,-7.258180236816409092e+01,1.047875022888179899e+02,6.477522714758970207e-03,1.522584615384619866e+01,7.500000000000000000e-01,5.535000000000070246e-03,6.567779484277730262e+01,1.031865000000000032e+00,-6.531250762939450283e+01,1.030980000000000008e+00,3.896875000000000000e+01,1.300000000000000000e+02,1.030654999999999877e+00,-4.931250381469729405e+01,1.031949999999999923e+00,-6.543750000000000000e+01,2.079074457515449836e+00
2.574970240000000103e+02,2.446876168251039871e+02,1.482791453599930087e-01,-9.518750762939448862e+01,-6.798036193847660513e+01,9.031771214803058001e+01,3.338161330035480101e-02,7.758363636363640126e+01,1.888520971302430074e-01,1.441000000000000059e-01,1.288931592885099953e+01,1.386619999999999964e+00,-4.881250000000000000e+01,1.382279999999999953e+00,3.418750381469730115e+01,9.000000000000000000e+01,1.381780000000000008e+00,-3.937500381469730115e+01,1.401399999999999979e+00,-5.400000000000000000e+01,4.680927713502639698e+00
1.882728480000000104e+02,1.445312201976779818e+02,5.573661252856249720e-02,-9.684375762939448862e+01,-7.995320129394529829e+01,9.032500419616698650e+01,8.815453186421229326e-02,9.489499999999999602e+01,1.393833182584559849e-01,4.550500000000010092e-02,1.053796301174980066e+01,1.112410000000000121e+00,-5.328125000000000000e+01,1.110004999999999908e+00,3.309375000000000000e+01,1.700000000000000000e+02,1.109550000000000036e+00,-4.634375000000000000e+01,1.126070000000000126e+00,-5.778125381469729405e+01,4.024285543697129874e+00
2.049220639999999776e+02,4.367188811302189606e+02,6.390351057052609529e-02,-1.033125076293950144e+02,-5.830952453613279118e+01,7.971094083786009321e+01,1.892336382378860260e-01,9.371666666666669698e+01,1.701208989510349934e-01,2.497500000000000067e-02,1.067046060821630071e+01,1.084670000000000023e+00,-5.090625381469729405e+01,1.081245000000000012e+00,2.312500000000000000e+01,3.000000190734860084e+01,1.080635000000000012e+00,-3.278125000000000000e+01,1.106770000000000032e+00,-5.534375000000000000e+01,2.209650477432650195e+00
2.912130240000000185e+02,2.504687011241910284e+02,7.630981504917140612e-02,-9.678125000000000000e+01,-7.180655670166019888e+01,7.830000305175779829e+01,2.607151748948930044e-03,3.141612903225810172e+01,3.408482338913840226e-01,1.168000000000010002e-02,3.183078344799260151e+01,1.097900000000000098e+00,-4.896875000000000000e+01,1.095360000000000111e+00,2.150000000000000000e+01,1.100000000000000000e+02,1.094899999999999984e+00,-3.668750000000000000e+01,1.106020000000000003e+00,-5.234375381469729405e+01,2.717109141194430144e+00
2.433825600000000122e+02,1.571875810623170082e+02,2.740238793194290159e-02,-9.559375000000000000e+01,-7.822331237792970171e+01,9.848047113418579102e+01,4.400224947723430091e-02,7.305692307692309839e+01,2.218292789359360140e-01,4.204000000000009812e-02,1.368795670394000119e+01,1.141804999999999959e+00,-5.340625000000000000e+01,1.139234999999999998e+00,3.918750381469730115e+01,1.300000000000000000e+02,1.138710000000000111e+00,-4.153125000000000000e+01,1.151100000000000012e+00,-5.690625381469729405e+01,3.745143399500209469e+00
1.822291040000000066e+02,1.890624910593030279e+02,5.128307640552520058e-02,-9.700000000000000000e+01,-7.557073974609379263e+01,8.241517857142849834e+01,1.656956670067639970e-02,6.163916666666669641e+01,2.006302607284229933e-01,2.215000000000010016e-02,1.622345099841820115e+01,1.083329999999999904e+00,-4.740625381469729405e+01,1.081444999999999990e+00,3.184375190734860084e+01,1.300000000000000000e+02,1.081020000000000092e+00,-3.596875000000000000e+01,1.094284999999999952e+00,-5.178125381469729405e+01,3.132665300064020109e+00
1.137899040000000070e+02,1.226563230156899778e+02,1.415288746356959948e-01,-8.853125762939448862e+01,-7.429801177978519888e+01,9.382500381469729689e+01,2.582346299823850069e-02,7.809999999999999432e+01,1.623031496062990187e-01,5.825999999999999929e-02,1.280409731113959992e+01,1.219100000000000072e+00,-5.021875381469729405e+01,1.216480000000000006e+00,3.809375381469730115e+01,8.000000000000000000e+01,1.216020000000000101e+00,-4.240625381469730115e+01,1.283039999999999958e+00,-5.940625381469729405e+01,4.134110925619980392e+00
3.249725119999999947e+02,1.945310533046720138e+02,7.841299474239349365e-02,-1.006562500000000000e+02,-8.061835479736329546e+01,8.553125286102290659e+01,-5.359602061689990038e-02,5.226972222222220665e+01,1.376973815785050181e+00,2.339500000000009974e-02,1.913153461479189943e+01,1.240774999999999961e+00,-6.137500000000000000e+01,1.240105000000000013e+00,1.568750095367430042e+01,1.500000000000000000e+02,1.239765000000000006e+00,-4.528125000000000000e+01,1.240804999999999936e+00,-6.153125381469729405e+01,1.288625015348020098e+00
3.305649920000000179e+02,2.035715132951739861e+02,2.667044103145600406e-02,-8.853125762939448862e+01,-6.664891052246089487e+01,8.789844226837151098e+01,5.089318898378460132e-02,6.401749999999999829e+01,8.333333908565429549e-02,3.236999999999999600e-02,1.562072870699419980e+01,1.110849999999999893e+00,-4.256250381469730115e+01,1.107990000000000030e+00,3.887500381469730115e+01,7.000000000000000000e+01,1.107420000000000071e+00,-3.387500381469730115e+01,1.122554999999999970e+00,-4.696875000000000000e+01,3.390986151255540371e+00
2.725941119999999955e+02,2.320313155651089971e+02,8.071485906839369340e-02,-9.731250000000000000e+01,-7.061534881591799717e+01,8.896875419616699787e+01,2.305175207414510152e-02,4.998842105263160107e+01,3.600446428571429380e-01,3.302000000000000074e-02,2.000463265177200256e+01,1.112479999999999913e+00,-5.709375381469729405e+01,1.111159999999999926e+00,2.137500000000000000e+01,7.000000000000000000e+01,1.110720000000000152e+00,-3.993750381469730115e+01,1.112620000000000164e+00,-5.728125381469729405e+01,1.882505793950649764e+00
2.297899040000000070e+02,2.437498867511750120e+02,3.617877885699270074e-02,-9.318750000000000000e+01,-7.539405822753909092e+01,8.931250305175791482e+01,2.241479918350389872e-02,6.333733333333330506e+01,2.718451447016519418e-01,4.018000000000009758e-02,1.578847651727259915e+01,1.140800000000000036e+00,-4.687500381469729405e+01,1.138139999999999930e+00,3.837500000000000000e+01,1.100000000000000000e+02,1.137699999999999934e+00,-3.318750000000000000e+01,1.153259999999999952e+00,-5.121875000000000000e+01,3.631820839807359480e+00
2.452099200000000110e+02,2.112500369548799881e+02,5.200971662998200157e-02,-9.909375000000000000e+01,-8.249079132080079546e+01,9.131875228881840201e+01,4.478344481432459945e-02,7.157307692307691127e+01,2.335968250961859838e-01,3.740500000000009789e-02,1.397173410715249986e+01,1.169510000000000050e+00,-4.878125000000000000e+01,1.167414999999999869e+00,4.012500000000000000e+01,1.199999923706049856e+02,1.167084999999999928e+00,-3.350000000000000000e+01,1.187104999999999855e+00,-5.662500000000000000e+01,3.541706202162160366e+00
3.326061439999999720e+02,2.085937112569810097e+02,5.603760108351710234e-02,-8.303125000000000000e+01,-6.062676239013669743e+01,9.385156917572020063e+01,2.300864093689599862e-02,6.060999999999999943e+01,2.236486454179439642e-01,2.398000000000009846e-02,1.649892756970799823e+01,1.105620000000000047e+00,-5.053125381469729405e+01,1.102779999999999871e+00,3.946875000000000000e+01,2.999999809265139916e+01,1.102339999999999876e+00,-4.118750381469730115e+01,1.129639999999999977e+00,-5.693750381469729405e+01,4.437494884743619750e+00
3.018998720000000162e+02,3.281250000000000000e+02,1.927321776747700083e-02,-1.026562500000000000e+02,-6.471941375732420454e+01,8.806875495910649931e+01,3.120616192782639867e-02,2.859499999999999886e+01,4.527897063292219970e-01,1.816500000000000059e-02,3.497114880223819711e+01,1.128879999999999884e+00,-5.800000381469729405e+01,1.127944999999999975e+00,2.450000190734860084e+01,3.000000190734860084e+01,1.127560000000000118e+00,-4.225000381469730115e+01,1.128900000000000015e+00,-5.812500381469729405e+01,1.558686849199970137e+00
9.379877600000000371e+01,1.453124582767489983e+02,2.147189155220989923e-02,-9.534375000000000000e+01,-7.929507446289059658e+01,8.880000305175791198e+01,3.046254288160310172e-02,5.728625000000000256e+01,2.151219512195119976e-01,5.378000000000020264e-02,1.745619585851749989e+01,1.167769999999999975e+00,-4.837500000000000000e+01,1.165259999999999962e+00,3.478125000000000000e+01,7.000000000000000000e+01,1.164849999999999941e+00,-3.812500000000000000e+01,1.198195000000000121e+00,-5.418750381469729405e+01,3.877805939333019758e+00
1.700940479999999866e+02,3.151563107967380120e+02,3.428129106760029882e-02,-9.984375762939448862e+01,-7.218563079833980112e+01,7.503125572204591265e+01,8.942715020837809295e-03,5.218444444444450170e+01,2.190346218739179784e-01,1.945999999999999813e-02,1.916279862027849745e+01,1.083919999999999995e+00,-4.450000000000000000e+01,1.081700000000000106e+00,2.800000000000000000e+01,1.100000000000000000e+02,1.081040000000000001e+00,-3.500000000000000000e+01,1.084200000000000053e+00,-4.471875381469729405e+01,2.241327112424210011e+00
1.079659520000000015e+02,2.207812070846559891e+02,2.110567390918730302e-01,-9.418750762939448862e+01,-7.012418365478519888e+01,8.069271341959630206e+01,1.065807566774550075e-02,3.944229166666670494e+01,3.056818363532980420e-01,4.379500000000000060e-02,2.535349640561370066e+01,1.146839999999999860e+00,-4.784375000000000000e+01,1.144695000000000018e+00,3.118750000000000000e+01,7.000000000000000000e+01,1.144174999999999942e+00,-3.184375190734860084e+01,1.166935000000000056e+00,-4.968750000000000000e+01,2.553382344958230021e+00
1.121041679999999872e+02,1.132812574505809948e+02,8.078489452600480514e-02,-9.140625762939448862e+01,-7.724940490722659092e+01,8.500000190734859018e+01,2.663059310900180165e-02,1.008083333333329961e+02,1.196428633709330086e-01,7.263000000000000012e-02,9.919814830123199201e+00,1.162190000000000056e+00,-4.906250000000000000e+01,1.158889999999999976e+00,3.100000190734860084e+01,1.100000000000000000e+02,1.158429999999999849e+00,-3.771875000000000000e+01,1.203734999999999999e+00,-5.734375000000000000e+01,3.660713242977250204e+00
1.125895519999999976e+02,8.165178447961808672e+01,4.693144559860230186e-02,-8.521875762939450283e+01,-7.670648193359379263e+01,8.451250534057619745e+01,6.578534158432429967e-03,8.684534883720930409e+00,7.689962103476679633e-01,7.044999999999970557e-03,1.151472143746569969e+02,1.033244999999999969e+00,-6.640625000000000000e+01,1.032699999999999951e+00,1.293750095367430042e+01,3.500000000000000000e+02,1.032450000000000090e+00,-4.437500381469729405e+01,1.033255000000000035e+00,-6.656250000000000000e+01,1.186820144201200078e+00
1.817490239999999915e+02,2.453127056360240204e+02,1.199574619531630221e-01,-8.300000762939450283e+01,-6.523100280761720171e+01,7.809375381469729405e+01,1.500987626207270047e-02,5.353647058823528937e+01,2.138888979988339822e-01,6.552500000000009706e-02,1.867885553553379907e+01,1.454134999999999955e+00,-5.034375000000000000e+01,1.451385000000000147e+00,1.953125000000000000e+01,3.000000190734860084e+01,1.450870000000000104e+00,-4.053125000000000000e+01,1.491614999999999913e+00,-5.709375381469729405e+01,2.758428482399269743e+00
3.402440640000000371e+02,3.635936975479129956e+02,1.480010747909549784e-01,-1.052812576293950144e+02,-6.494191741943360796e+01,9.660000534057620314e+01,4.240745478610370017e-02,5.050421052631579499e+01,2.963597430406849642e-01,1.813999999999999987e-02,1.980032931074009994e+01,1.145680000000000032e+00,-4.881250000000000000e+01,1.144099999999999895e+00,4.350000381469729405e+01,4.000000000000000000e+01,1.143699999999999939e+00,-3.756250000000000000e+01,1.164439999999999920e+00,-5.300000381469729405e+01,3.383957690349190361e+00
1.734345280000000002e+02,1.889063268899919876e+02,2.015598677098750027e-02,-9.881250762939448862e+01,-8.128169250488279829e+01,8.116875190734869250e+01,3.943892244929399910e-02,7.185692307692309555e+01,1.642857142857139796e-01,4.536000000000010163e-02,1.391654355878129934e+01,1.121729999999999894e+00,-5.228125000000000000e+01,1.119960000000000067e+00,2.600000000000000000e+01,9.000000000000000000e+01,1.119434999999999958e+00,-4.096875000000000000e+01,1.138239999999999919e+00,-5.321875381469729405e+01,2.331520568212039901e+00
