3.305649920000000179e+02,2.035715132951739861e+02,2.667044103145600406e-02,-8.853125762939448862e+01,-6.664891052246089487e+01,8.789844226837151098e+01,1.025911250000000052e+00,-4.713281440734860439e+01,1.023471250000000055e+00,4.076562786102289948e+01,1.624411250000000084e+00,-6.839062690734860439e+01,2.650000000000000000e+02,1.023020000000000040e+00,-3.957812595367429509e+01,1.624411250000000084e+00,-6.839062690734860439e+01,3.721389728129259833e+00
2.725941119999999955e+02,2.320313155651089971e+02,8.071485906839369340e-02,-9.731250000000000000e+01,-7.061534881591799717e+01,8.896875419616699787e+01,1.024739999999999984e+00,-6.061250305175779118e+01,1.023563999999999918e+00,2.835625114440919958e+01,1.683511999999999897e+00,-7.110625152587890341e+01,5.800000000000000000e+02,1.023152000000000061e+00,-4.326250305175779687e+01,1.683511999999999897e+00,-7.110625152587890341e+01,1.863448217977170085e+00
2.297899040000000070e+02,2.437498867511750120e+02,3.617877885699270074e-02,-9.318750000000000000e+01,-7.539405822753909092e+01,8.931250305175791482e+01,1.024988000000000010e+00,-5.080000076293950428e+01,1.023271999999999959e+00,3.851250228881839632e+01,1.743227999999999778e+00,-7.564375457763669885e+01,8.000000000000000000e+02,1.022907999999999928e+00,-4.183750228881839917e+01,1.743227999999999778e+00,-7.564375457763669885e+01,3.570414245783339879e+00
2.452099200000000110e+02,2.112500369548799881e+02,5.200971662998200157e-02,-9.909375000000000000e+01,-8.249079132080079546e+01,9.131875228881840201e+01,1.024495000000000156e+00,-5.043125152587889914e+01,1.023331999999999908e+00,4.088750076293950286e+01,1.401477000000000084e+00,-8.278750305175779545e+01,8.900000000000000000e+02,1.023039999999999949e+00,-4.596250152587889914e+01,1.401477000000000084e+00,-8.278750305175779545e+01,3.591076319670330363e+00
3.326061439999999720e+02,2.085937112569810097e+02,5.603760108351710234e-02,-8.303125000000000000e+01,-6.062676239013669743e+01,9.385156917572020063e+01,1.026320000000000121e+00,-5.306250381469729405e+01,1.023495000000000044e+00,4.078906536102289948e+01,1.074224999999999985e+00,-6.230469131469729405e+01,2.499999847412110228e+02,1.023109999999999964e+00,-4.396093940734860439e+01,1.074224999999999985e+00,-6.230469131469729405e+01,4.253346118473849913e+00
3.018998720000000162e+02,3.281250000000000000e+02,1.927321776747700083e-02,-1.026562500000000000e+02,-6.471941375732420454e+01,8.806875495910649931e+01,1.024235000000000007e+00,-6.017500381469729120e+01,1.023372999999999866e+00,2.789375114440919745e+01,1.758652000000000104e+00,-6.641875457763670454e+01,3.300000000000000000e+02,1.023020999999999958e+00,-4.250625228881839490e+01,1.758652000000000104e+00,-6.641875457763670454e+01,1.491439850311329973e+00
9.379877600000000371e+01,1.453124582767489983e+02,2.147189155220989923e-02,-9.534375000000000000e+01,-7.929507446289059658e+01,8.880000305175791198e+01,1.025184000000000095e+00,-4.960000228881839490e+01,1.023365999999999998e+00,3.920000076293950286e+01,1.770209999999999839e+00,-7.974375000000000568e+01,8.900000000000000000e+02,1.023005999999999860e+00,-5.116875076293950286e+01,1.770209999999999839e+00,-7.974375000000000568e+01,4.427119873981740561e+00
1.700940479999999866e+02,3.151563107967380120e+02,3.428129106760029882e-02,-9.984375762939448862e+01,-7.218563079833980112e+01,7.503125572204591265e+01,1.026279999999999859e+00,-5.346875381469729405e+01,1.023660000000000014e+00,2.156250190734860084e+01,1.109680000000000000e+00,-7.256250000000000000e+01,5.200000000000000000e+02,1.023139999999999938e+00,-3.128125190734860084e+01,1.109680000000000000e+00,-7.256250000000000000e+01,1.935667766527070066e+00
1.079659520000000015e+02,2.207812070846559891e+02,2.110567390918730302e-01,-9.418750762939448862e+01,-7.012418365478519888e+01,8.069271341959630206e+01,1.025235833333330016e+00,-5.394271151224770477e+01,1.023488333333330003e+00,2.675000190734860084e+01,1.113034166666670099e+00,-7.053125127156579310e+01,5.300000000000000000e+02,1.023074999999999957e+00,-4.241145960489910038e+01,1.113034166666670099e+00,-7.053125127156579310e+01,2.481194983019799682e+00
1.121041679999999872e+02,1.132812574505809948e+02,8.078489452600480514e-02,-9.140625762939448862e+01,-7.724940490722659092e+01,8.500000190734859018e+01,1.025570000000000093e+00,-5.284375000000000000e+01,1.023532500000000178e+00,3.215625190734859729e+01,1.358962500000000073e+00,-7.732812500000000000e+01,1.140000000000000000e+03,1.023125000000000062e+00,-4.728125190734860439e+01,1.358962500000000073e+00,-7.732812500000000000e+01,3.478051843778569907e+00
1.125895519999999976e+02,8.165178447961808672e+01,4.693144559860230186e-02,-8.521875762939450283e+01,-7.670648193359379263e+01,8.451250534057619745e+01,1.023659000000000097e+00,-6.585000457763669601e+01,1.023141999999999996e+00,1.866250076293950144e+01,1.303387000000000073e+00,-7.685000152587890909e+01,6.080000000000000000e+02,1.022905999999999871e+00,-5.065625228881840059e+01,1.303387000000000073e+00,-7.685000305175779545e+01,1.244953701489689868e+00
1.817490239999999915e+02,2.453127056360240204e+02,1.199574619531630221e-01,-8.300000762939450283e+01,-6.523100280761720171e+01,7.809375381469729405e+01,1.025102500000000028e+00,-5.643750381469729405e+01,1.023135000000000128e+00,2.165625000000000000e+01,1.397857499999999975e+00,-6.675000000000000000e+01,4.600000000000000000e+02,1.022734999999999950e+00,-4.631250190734860439e+01,1.397857499999999975e+00,-6.675000000000000000e+01,2.601103569133990323e+00
3.402440640000000371e+02,3.635936975479129956e+02,1.480010747909549784e-01,-1.052812576293950144e+02,-6.494191741943360796e+01,9.660000534057620314e+01,1.024487999999999843e+00,-5.352500305175779260e+01,1.023376000000000063e+00,4.307500228881839632e+01,1.365436000000000094e+00,-6.557500152587890341e+01,3.100000000000000000e+02,1.023052000000000072e+00,-4.002500076293949860e+01,1.365436000000000094e+00,-6.557500152587890341e+01,2.530616515468970373e+00
1.734345280000000002e+02,1.889063268899919876e+02,2.015598677098750027e-02,-9.881250762939448862e+01,-8.128169250488279829e+01,8.116875190734869250e+01,1.025152999999999981e+00,-5.528125076293950002e+01,1.023592000000000057e+00,2.588750114440919958e+01,1.637852000000000086e+00,-8.184375457763670170e+01,6.400000000000000000e+02,1.023154000000000119e+00,-4.383124999999999716e+01,1.637852000000000086e+00,-8.184375457763670170e+01,2.413123117671419848e+00
1.994415360000000135e+02,2.428124248981480093e+02,2.935798838734629893e-02,-9.409375762939448862e+01,-6.749119567871089487e+01,8.070312849680580314e+01,1.026176666666670068e+00,-5.407812754313150094e+01,1.023770833333329966e+00,2.662500095367430220e+01,1.480934166666669771e+00,-6.817187881469729405e+01,4.100000000000000000e+02,1.023238333333329919e+00,-4.419271087646479401e+01,1.480934166666669771e+00,-6.817187881469729405e+01,2.964148644993169768e+00
9.369032800000000805e+01,8.245534449815750122e+01,6.865812093019489637e-02,-8.650000762939448862e+01,-7.609506988525390625e+01,9.503125190734859018e+01,1.026515000000000066e+00,-5.098437500000000000e+01,1.023507500000000014e+00,4.404687690734860439e+01,1.748250000000000082e+00,-7.679687881469729405e+01,1.250000000000000000e+03,1.023082500000000117e+00,-5.168750381469729405e+01,1.748250000000000082e+00,-7.679687881469729405e+01,4.149681452436499995e+00
1.619154240000000016e+02,1.670312583446500128e+02,6.786259263753889603e-02,-8.975000762939448862e+01,-7.243116760253909092e+01,9.963021405537929809e+01,1.025030833333330005e+00,-5.027604484558110443e+01,1.023285000000000000e+00,4.935416920979820077e+01,1.477401666666669833e+00,-7.289062754313150094e+01,8.700000000000000000e+02,1.022978333333329992e+00,-4.430208587646479401e+01,1.477401666666669833e+00,-7.289062754313150094e+01,4.620011778627819865e+00
5.107812480000000619e+02,3.104686737060549717e+02,8.664112538099290328e-02,-1.005000000000000000e+02,-7.156069946289059658e+01,7.794792175292970171e+01,1.024526666666669916e+00,-5.893750381469729405e+01,1.023460000000000036e+00,1.901041793823239701e+01,1.598473333333330082e+00,-7.352083587646480112e+01,3.700000000000000000e+02,1.023106666666669939e+00,-4.046875254313150094e+01,1.598473333333330082e+00,-7.352083587646480112e+01,1.717874263924920042e+00
1.502616480000000081e+02,1.575000435113909987e+02,9.337715059518809924e-02,-9.221875762939448862e+01,-7.451540374755859375e+01,9.782500381469729689e+01,1.025967000000000073e+00,-5.215000228881839917e+01,1.023414999999999964e+00,4.567500152587889772e+01,1.451345000000000107e+00,-7.523125610351559089e+01,7.600000000000000000e+02,1.023017000000000065e+00,-5.111250381469729120e+01,1.451345000000000107e+00,-7.523125610351559089e+01,4.964644905425710242e+00
1.106704639999999955e+02,7.843746244907380571e+01,1.797157712280749928e-02,-8.737500762939448862e+01,-7.848374938964840908e+01,8.513281726837149677e+01,1.023775000000000102e+00,-6.085156536102289948e+01,1.023206250000000095e+00,2.428125190734860084e+01,1.309257499999999963e+00,-7.871875381469729405e+01,5.850000000000000000e+02,1.022991250000000019e+00,-4.368750190734860439e+01,1.309257499999999963e+00,-7.871875381469729405e+01,1.384757909937629927e+00
1.249640320000000031e+02,8.578132838010790806e+01,4.650838300585750235e-02,-8.793750762939448862e+01,-7.832981872558590908e+01,9.593750381469720878e+01,1.026579999999999826e+00,-5.646093845367429509e+01,1.023554999999999993e+00,3.947656536102289948e+01,1.960280000000000022e+00,-7.877344322204591265e+01,1.150000000000000000e+03,1.023139999999999938e+00,-4.960937690734860439e+01,1.960280000000000022e+00,-7.877344322204591265e+01,4.275838990623429758e+00
1.383005440000000021e+02,1.643750071525570036e+02,4.630793258547780122e-02,-9.434375000000000000e+01,-7.606369018554690342e+01,8.637500190734859018e+01,1.025610000000000133e+00,-4.726562595367429509e+01,1.023521249999999938e+00,3.910937595367429509e+01,1.618322500000000108e+00,-7.678906440734859018e+01,0.000000000000000000e+00,1.023093749999999913e+00,-4.268750095367429509e+01,1.618322500000000108e+00,-7.678906631469729405e+01,3.528131402311499798e+00
2.076474879999999814e+02,1.854688227176669955e+02,6.764685362577439742e-02,-9.884375000000000000e+01,-7.909329223632809658e+01,9.654167302449550903e+01,1.025173333333329939e+00,-5.157291984558110443e+01,1.023439999999999905e+00,4.496875317891439749e+01,1.564440000000000053e+00,-7.931770960489909328e+01,7.700000000000000000e+02,1.023033333333329908e+00,-4.889062754313150094e+01,1.564440000000000053e+00,-7.931770960489909328e+01,4.227237240089910308e+00
1.336597040000000050e+02,2.193748950958249964e+02,6.321890652179719405e-02,-9.853125000000000000e+01,-7.568000030517579546e+01,7.618750267028809731e+01,1.024829999999999908e+00,-5.282500152587889630e+01,1.023382999999999932e+00,2.336250114440919745e+01,1.502081000000000000e+00,-7.618750457763670170e+01,4.640000000000000000e+02,1.022991999999999901e+00,-4.159375152587889346e+01,1.502081000000000000e+00,-7.618750457763670170e+01,2.421018479931930312e+00
1.984592800000000068e+02,1.528125405311580209e+02,3.032310679554939964e-02,-8.359375000000000000e+01,-6.651059722900389204e+01,8.620833555857339547e+01,1.027445000000000164e+00,-5.664062627156580021e+01,1.023431666666670070e+00,2.956770928700760237e+01,1.264180833333329979e+00,-6.725000127156579310e+01,4.400000000000000000e+02,1.023081666666669998e+00,-4.089062627156579310e+01,1.264180833333329979e+00,-6.725000127156579310e+01,2.534670063605950041e+00
1.902676160000000039e+02,3.469865918159480316e+02,4.016277566552160089e-02,-9.834375000000000000e+01,-7.164180755615230112e+01,8.363542079925541373e+01,1.024928333333330110e+00,-5.215625254313150094e+01,1.023213333333329977e+00,3.147916825612390213e+01,1.725661666666669758e+00,-7.501562754313150094e+01,1.733333333333330017e+02,1.022839999999999971e+00,-4.232291793823240056e+01,1.725661666666669758e+00,-7.501562754313150094e+01,3.130946339632419750e+00
3.427995520000000056e+02,1.606249958276750078e+02,2.990751899778840150e-02,-9.896875000000000000e+01,-8.070819854736329546e+01,8.952604293823249293e+01,1.025300000000000100e+00,-5.450000127156580021e+01,1.023613333333329933e+00,3.502604166666669983e+01,1.555856666666669774e+00,-8.076041920979820077e+01,6.700000000000000000e+02,1.023170833333330032e+00,-4.974479357401529001e+01,1.555856666666669774e+00,-8.076041920979820077e+01,3.566664383057259968e+00
2.129193600000000117e+02,1.131250336766239997e+02,2.037118189036849977e-02,-9.453125000000000000e+01,-8.123348236083980112e+01,8.650000381469730826e+01,1.025419999999999998e+00,-5.415625000000000000e+01,1.023839999999999861e+00,3.234375381469730115e+01,1.701940000000000230e+00,-8.175000762939450283e+01,8.100000000000000000e+02,1.023400000000000087e+00,-5.321875381469729405e+01,1.701940000000000230e+00,-8.175000762939450283e+01,3.453038347319890455e+00
1.420230399999999804e+02,9.093761444091801138e+01,7.333949208259579917e-03,-9.025000762939448862e+01,-8.034249114990230112e+01,8.250000686645509518e+01,1.031408000000000103e+00,-6.694375610351561079e+01,1.023719999999999963e+00,1.555625076293950038e+01,1.355483999999999911e+00,-8.091250457763669601e+01,1.009999938964840112e+03,1.023255999999999943e+00,-4.295625076293950428e+01,1.355483999999999911e+00,-8.091250457763669601e+01,2.487388179824269852e+00
2.304501120000000185e+02,2.882812619209290119e+02,4.305642470717430115e-02,-9.425000000000000000e+01,-6.236804962158200283e+01,9.751562786102290659e+01,1.024583749999999904e+00,-6.076562786102289948e+01,1.023273749999999982e+00,3.675000000000000000e+01,1.306420000000000137e+00,-6.154687595367429509e+01,3.000000000000000000e+02,1.022899999999999920e+00,-4.309375095367429509e+01,1.306420000000000137e+00,-6.154687595367429509e+01,2.379182174845900111e+00
1.414964640000000031e+02,7.687507569789890738e+01,4.633436445146799955e-03,-9.346875762939448862e+01,-8.351786804199220171e+01,9.253125762939458809e+01,1.025339999999999918e+00,-5.262500381469729405e+01,1.023479999999999945e+00,3.990625381469730115e+01,1.318540000000000045e+00,-8.325000000000000000e+01,0.000000000000000000e+00,1.023060000000000080e+00,-4.503125381469729405e+01,1.318540000000000045e+00,-8.325000000000000000e+01,3.943836468965630004e+00
1.116101120000000151e+02,1.303125321865080082e+02,3.296645358204840226e-02,-8.234375762939450283e+01,-6.725919342041019888e+01,9.116406917572020063e+01,1.025529999999999831e+00,-5.339844131469729405e+01,1.023570000000000091e+00,3.776562786102289948e+01,1.397660000000000124e+00,-6.834375190734860439e+01,6.400000000000000000e+02,1.023179999999999978e+00,-4.515625095367429509e+01,1.397660000000000124e+00,-6.834375190734860439e+01,3.905225751217839658e+00
2.207205600000000061e+02,1.473438292741780060e+02,6.741730123758320203e-02,-9.315625762939448862e+01,-7.609017944335940342e+01,1.039187545776370030e+02,1.024664000000000019e+00,-5.305000305175779118e+01,1.023536000000000001e+00,5.086875152587889914e+01,1.629752000000000089e+00,-7.693750305175778692e+01,2.600000000000000000e+02,1.023160000000000069e+00,-5.346250381469729263e+01,1.629752000000000089e+00,-7.693750457763670170e+01,2.864118583290439890e+00
2.948211519999999837e+02,1.876562088727949913e+02,1.364572644233700005e-01,-9.906250000000000000e+01,-7.920354461669920454e+01,8.630000228881839064e+01,1.024560000000000137e+00,-6.205000152587889772e+01,1.023394000000000137e+00,2.425000076293950002e+01,1.439805999999999919e+00,-7.976250000000000284e+01,2.440000000000000000e+02,1.023042000000000007e+00,-4.364999999999999858e+01,1.439805999999999919e+00,-7.976250000000000284e+01,1.771856438459620264e+00
1.600245600000000081e+02,1.462499946355819986e+02,3.500656038522720337e-02,-9.378125762939448862e+01,-7.839602661132809658e+01,9.301562500000000000e+01,1.027032500000000015e+00,-4.771875000000000000e+01,1.023584999999999967e+00,4.529687500000000000e+01,1.822287500000000060e+00,-7.842188262939450283e+01,1.250000000000000000e+03,1.023109999999999964e+00,-4.195312500000000000e+01,1.822287500000000060e+00,-7.842188262939450283e+01,4.752498384259980391e+00
1.897084639999999922e+02,2.043749988079069908e+02,2.816291749477390360e-01,-9.621875000000000000e+01,-7.214061737060549717e+01,1.018125000000000000e+02,1.023970000000000047e+00,-6.558750000000000568e+01,1.023254000000000108e+00,3.622500000000000142e+01,1.574440000000000062e+00,-7.231875152587890909e+01,5.800000000000000000e+02,1.022934999999999928e+00,-4.595625076293950428e+01,1.574440000000000062e+00,-7.231875152587890909e+01,1.429670900521579968e+00
