1.540610719999999958e+02,2.265624254941940023e+02,9.791479259729389539e-02,-9.759375762939448862e+01,-7.326587677001950283e+01,8.378125419616699787e+01,3.654633333333330292e+00,-4.883333587646479401e+01,3.652874999999999872e+00,3.964583460489910038e+01,6.583333333333330017e+01,3.652373333333330141e+00,-3.756250254313150094e+01,3.702476666666669747e+00,-5.696875381469729405e+01,2.704769710380830361e+00
1.589856000000000051e+02,1.665624976158140100e+02,2.854688279330730091e-02,-7.909375762939450283e+01,-6.135192489624020595e+01,8.847500610351569605e+01,4.405346666666670075e+00,-5.234375254313150094e+01,4.402046666666669772e+00,3.171875190734860084e+01,8.454166666666669983e+01,4.401626666666669685e+00,-3.242708333333330017e+01,4.411506666666669574e+00,-5.673958714803060843e+01,3.408255405811809968e+00
3.008607359999999744e+02,2.873437404632570065e+02,8.485780656337739425e-02,-1.004062500000000000e+02,-6.887960815429688921e+01,7.413021119435629203e+01,3.362984999999999669e+00,-5.151041793823240056e+01,3.360344999999999693e+00,2.117708460489910038e+01,5.850000127156580021e+01,3.359886666666669797e+00,-3.596875127156579310e+01,3.368653333333329947e+00,-5.244791793823240056e+01,3.022232175602920012e+00
2.251658879999999954e+02,1.626562029123309969e+02,8.515546098351480311e-03,-9.350000000000000000e+01,-7.523552703857420454e+01,9.922500305175779545e+01,3.216340000000000199e+00,-5.102083587646479401e+01,3.213766666666669991e+00,4.317708587646479401e+01,5.483333333333330017e+01,3.213346666666669904e+00,-3.725000127156579310e+01,3.239540000000000308e+00,-5.859375381469729405e+01,3.950186614402019902e+00
1.923109120000000019e+02,1.009375005960460072e+02,2.396166324615479903e-02,-9.946875000000000000e+01,-8.291417694091799717e+01,7.819375267028809162e+01,1.275455499999999986e+01,-4.511458333333330017e+01,1.275353333333330141e+01,2.250000039736430146e+00,2.932916666666669698e+02,1.275310499999999969e+01,-2.409375127156580021e+01,1.275474666666669776e+01,-4.530208460489910038e+01,9.029750851384019672e-01
2.955266879999999787e+02,1.712500452995300009e+02,2.514909394085410033e-02,-9.740625000000000000e+01,-7.841603851318359375e+01,9.250521341959640154e+01,3.727050000000000196e+00,-4.758333333333330017e+01,3.724073333333330016e+00,4.137500127156579310e+01,6.758333333333330017e+01,3.723619999999999930e+00,-3.778125254313150094e+01,3.765696666666670023e+00,-5.519792048136389440e+01,4.153560463033799444e+00
4.423477440000000342e+02,4.879687726497650146e+02,2.163177430629730225e-01,-9.093750000000000000e+01,-6.783271026611329546e+01,8.342500495910640268e+01,1.884526666666669792e+00,-5.126041920979820077e+01,1.880746666666669897e+00,3.400000127156580021e+01,2.154166666666669983e+01,1.880153333333330234e+00,-4.008333460489910038e+01,1.919940000000000202e+00,-5.714583714803060843e+01,3.702525477079339655e+00
1.973218880000000013e+02,1.339285522699360058e+02,1.592209376394750076e-02,-9.990625762939448862e+01,-7.885633850097659092e+01,6.726250243186949263e+01,1.264227999999999952e+01,-4.631250381469729405e+01,1.264095000000000013e+01,-6.500000000000000000e+00,2.905000000000000000e+02,1.264049999999999940e+01,-2.718750190734860084e+01,1.264235500000000023e+01,-4.645312881469729405e+01,8.968765258654149974e-01
8.698160000000000025e+01,6.718768924474720450e+01,6.771951913833619552e-02,-9.534375000000000000e+01,-7.844791412353519888e+01,8.589375419616699503e+01,1.189612999999999943e+01,-5.912500381469729405e+01,1.189516333333330067e+01,1.660416762034100202e+01,2.718750000000000000e+02,1.189479666666669821e+01,-4.096875127156579310e+01,1.189628833333330071e+01,-5.935416793823240056e+01,1.402116226523860032e+00
1.428982719999999915e+02,1.796874701976779818e+02,3.251200914382929713e-02,-9.918750762939448862e+01,-8.012949371337890625e+01,9.105000457763669885e+01,4.441971666666669982e+00,-5.261458714803060843e+01,4.440171666666669736e+00,3.553125000000000000e+01,8.554166666666669983e+01,4.439783333333330084e+00,-3.923958587646479401e+01,4.464321666666669408e+00,-5.897917048136389440e+01,3.049282091262130123e+00
1.454234879999999919e+02,1.881250739097600047e+02,1.371909826993940040e-01,-9.618750000000000000e+01,-7.474044036865230112e+01,9.996875635782879499e+01,5.508729999999999905e+00,-4.836458333333330017e+01,5.506428333333330372e+00,4.781250381469729405e+01,1.121666717529300143e+02,5.505849999999999689e+00,-3.833333587646479401e+01,5.539530000000000065e+00,-5.134375381469729405e+01,3.488285605132139811e+00
2.492512480000000039e+02,2.076563239097600047e+02,1.468112915754320180e-01,-9.696875762939448862e+01,-7.330742645263670454e+01,8.815625445048010533e+01,5.871154999999999902e+00,-5.680208460489910038e+01,5.870011666666670180e+00,1.932291730244950045e+01,1.212083231608069980e+02,5.869553333333330514e+00,-2.531250127156580021e+01,5.871341666666669568e+00,-5.697916920979820077e+01,1.061426593472480029e+00
2.829941120000000296e+02,2.453124970197679886e+02,2.961818128824229845e-02,-9.240625000000000000e+01,-7.258180236816409092e+01,1.047875022888179899e+02,3.229337500000000194e+00,-6.017187500000000000e+01,3.228340000000000209e+00,4.075000381469730115e+01,5.518749809265139561e+01,3.228005000000000013e+00,-4.478125000000000000e+01,3.229465000000000252e+00,-6.043750000000000000e+01,2.049181029639939755e+00
2.574970240000000103e+02,2.446876168251039871e+02,1.482791453599930087e-01,-9.518750762939448862e+01,-6.798036193847660513e+01,9.031771214803058001e+01,3.420940000000000314e+00,-5.141666920979820077e+01,3.416033333333330368e+00,3.425000000000000000e+01,5.991666666666669983e+01,3.415513333333330070e+00,-3.903125000000000000e+01,3.440366666666669904e+00,-5.690625127156580021e+01,4.626926716157670150e+00
1.882728480000000104e+02,1.445312201976779818e+02,5.573661252856249720e-02,-9.684375762939448862e+01,-7.995320129394529829e+01,9.032500419616698650e+01,4.258363333333329948e+00,-5.331250254313150094e+01,4.255918333333330139e+00,3.626041666666669983e+01,8.087500000000000000e+01,4.255485000000000184e+00,-4.141666793823240056e+01,4.291223333333330281e+00,-6.175000254313150094e+01,3.747417580676749793e+00
2.049220639999999776e+02,4.367188811302189606e+02,6.390351057052609529e-02,-1.033125076293950144e+02,-5.830952453613279118e+01,7.971094083786009321e+01,3.478018333333330325e+00,-4.759375254313150094e+01,3.474491666666669865e+00,1.681250063578290010e+01,6.133333333333330017e+01,3.473643333333330308e+00,-2.894791857401530422e+01,3.496091666666669706e+00,-5.254166920979820077e+01,1.654314183376120129e+00
2.912130240000000185e+02,2.504687011241910284e+02,7.630981504917140612e-02,-9.678125000000000000e+01,-7.180655670166019888e+01,7.830000305175779829e+01,6.254480000000000040e+00,-4.915625254313150094e+01,6.251606666666670087e+00,2.394791666666669983e+01,1.307500025431320125e+02,6.251086666666670233e+00,-3.635416793823240056e+01,6.260953333333330484e+00,-5.247916920979820077e+01,2.526602225610440122e+00
2.433825600000000122e+02,1.571875810623170082e+02,2.740238793194290159e-02,-9.559375000000000000e+01,-7.822331237792970171e+01,9.848047113418579102e+01,2.802184999999999704e+00,-5.397916666666669983e+01,2.799980000000000135e+00,4.078125127156579310e+01,4.450000000000000000e+01,2.799528333333330288e+00,-4.210416793823240056e+01,2.823770000000000113e+00,-5.921875000000000000e+01,3.723595483100879733e+00
1.822291040000000066e+02,1.890624910593030279e+02,5.128307640552520058e-02,-9.700000000000000000e+01,-7.557073974609379263e+01,8.241517857142849834e+01,5.723684999999999690e+00,-5.072917048136389440e+01,5.721226666666670013e+00,3.509375127156580021e+01,1.175000025431319983e+02,5.720776666666670174e+00,-3.405208587646480112e+01,5.734989999999999810e+00,-5.670833460489910038e+01,2.865240197951239853e+00
1.137899040000000070e+02,1.226563230156899778e+02,1.415288746356959948e-01,-8.853125762939448862e+01,-7.429801177978519888e+01,9.382500381469729689e+01,6.377533333333330390e+00,-5.054166920979820077e+01,6.375226666666669928e+00,4.182291920979820077e+01,1.338749923706049856e+02,6.374780000000000335e+00,-4.177083587646479401e+01,6.419533333333330205e+00,-5.665625381469729405e+01,4.511731169187629398e+00
3.249725119999999947e+02,1.945310533046720138e+02,7.841299474239349365e-02,-1.006562500000000000e+02,-8.061835479736329546e+01,8.553125286102290659e+01,8.666739999999999000e+00,-5.487500000000000000e+01,8.666019999999999612e+00,1.886458524068200049e+01,1.911250000000000000e+02,8.665676666666669803e+00,-3.463541793823240056e+01,8.666764999999999830e+00,-5.496875127156580021e+01,1.234574928558410001e+00
3.305649920000000179e+02,2.035715132951739861e+02,2.667044103145600406e-02,-8.853125762939448862e+01,-6.664891052246089487e+01,8.789844226837151098e+01,2.960345000000000226e+00,-4.187500254313150094e+01,2.957146666666669699e+00,4.155208460489910038e+01,4.845833460489910038e+01,2.956595000000000084e+00,-3.023958524068200049e+01,2.983138333333330117e+00,-4.879166920979820077e+01,3.292593918973779843e+00
2.725941119999999955e+02,2.320313155651089971e+02,8.071485906839369340e-02,-9.731250000000000000e+01,-7.061534881591799717e+01,8.896875419616699787e+01,3.594669999999999810e+00,-5.803125381469729405e+01,3.593509999999999760e+00,3.142187500000000000e+01,6.431249809265139561e+01,3.593049999999999855e+00,-3.865625190734859729e+01,3.594809999999999839e+00,-5.812500190734860439e+01,1.771129107624320076e+00
2.297899040000000070e+02,2.437498867511750120e+02,3.617877885699270074e-02,-9.318750000000000000e+01,-7.539405822753909092e+01,8.931250305175791482e+01,3.678933333333330058e+00,-4.683333714803060843e+01,3.676413333333329980e+00,3.704166666666669983e+01,6.637499872843420690e+01,3.675933333333329944e+00,-3.197916793823239701e+01,3.697633333333329997e+00,-5.319791920979820077e+01,3.340731052010870172e+00
2.452099200000000110e+02,2.112500369548799881e+02,5.200971662998200157e-02,-9.909375000000000000e+01,-8.249079132080079546e+01,9.131875228881840201e+01,6.645889999999999631e+00,-4.823437881469729405e+01,6.644305000000000128e+00,4.034375381469730115e+01,1.406250000000000000e+02,6.643955000000000055e+00,-3.390625000000000000e+01,6.658277499999999627e+00,-5.540625190734860439e+01,3.329690694885240276e+00
3.326061439999999720e+02,2.085937112569810097e+02,5.603760108351710234e-02,-8.303125000000000000e+01,-6.062676239013669743e+01,9.385156917572020063e+01,2.024799999999999933e+00,-5.196875254313150094e+01,2.021626666666669792e+00,4.154167048136389440e+01,2.500000000000000000e+01,2.021199999999999886e+00,-4.169791793823240056e+01,2.053046666666670017e+00,-5.746875254313150094e+01,4.564935266195369934e+00
3.018998720000000162e+02,3.281250000000000000e+02,1.927321776747700083e-02,-1.026562500000000000e+02,-6.471941375732420454e+01,8.806875495910649931e+01,2.346811666666669627e+00,-5.946875381469729405e+01,2.345940000000000136e+00,3.546875000000000000e+01,3.312499936421710345e+01,2.345534999999999926e+00,-4.295833587646479401e+01,2.346873333333330258e+00,-5.958333587646479401e+01,1.519930886208800125e+00
9.379877600000000371e+01,1.453124582767489983e+02,2.147189155220989923e-02,-9.534375000000000000e+01,-7.929507446289059658e+01,8.880000305175791198e+01,4.133528333333329918e+00,-4.775000381469729405e+01,4.131090000000000373e+00,3.827083333333330017e+01,7.779166666666669983e+01,4.130690000000000417e+00,-3.750000127156579310e+01,4.187364999999999782e+00,-5.546875127156580021e+01,3.993287561206450675e+00
1.700940479999999866e+02,3.151563107967380120e+02,3.428129106760029882e-02,-9.984375762939448862e+01,-7.218563079833980112e+01,7.503125572204591265e+01,6.246000000000000441e+00,-4.342708460489910038e+01,6.244046666666669410e+00,3.129166857401530422e+01,1.305833333333330017e+02,6.243366666666670284e+00,-3.306250127156580021e+01,6.260433333333329742e+00,-4.420833714803060843e+01,1.974676517055399927e+00
1.079659520000000015e+02,2.207812070846559891e+02,2.110567390918730302e-01,-9.418750762939448862e+01,-7.012418365478519888e+01,8.069271341959630206e+01,6.083730000000000082e+00,-4.552083460489910038e+01,6.081538333333329938e+00,3.141666793823239701e+01,1.264999949137369981e+02,6.080996666666670158e+00,-3.200000381469730115e+01,6.111246666666669825e+00,-4.915625381469729405e+01,2.544862103529490049e+00
1.121041679999999872e+02,1.132812574505809948e+02,8.078489452600480514e-02,-9.140625762939448862e+01,-7.724940490722659092e+01,8.500000190734859018e+01,6.463873333333330251e+00,-4.956250127156580021e+01,6.461119999999999308e+00,3.318750254313150094e+01,1.360000000000000000e+02,6.460633333333330341e+00,-3.868750254313150094e+01,6.504496666666669924e+00,-5.715625254313150094e+01,3.345674553497469894e+00
1.125895519999999976e+02,8.165178447961808672e+01,4.693144559860230186e-02,-8.521875762939450283e+01,-7.670648193359379263e+01,8.451250534057619745e+01,1.538881000000000121e+01,-6.070833587646479401e+01,1.538814666666669773e+01,9.854166984558109021e+00,3.592083333333329733e+02,1.538780000000000037e+01,-3.383333460489910038e+01,1.538884500000000166e+01,-6.080208714803060843e+01,9.871237676556590124e-01
1.817490239999999915e+02,2.453127056360240204e+02,1.199574619531630221e-01,-8.300000762939450283e+01,-6.523100280761720171e+01,7.809375381469729405e+01,3.065037499999999859e+00,-4.857812500000000000e+01,3.062447499999999767e+00,2.839062690734860084e+01,5.106250000000000000e+01,3.061972499999999986e+00,-3.829687690734859729e+01,3.098302499999999959e+00,-5.459375000000000000e+01,2.765332112487779881e+00
3.402440640000000371e+02,3.635936975479129956e+02,1.480010747909549784e-01,-1.052812576293950144e+02,-6.494191741943360796e+01,9.660000534057620314e+01,2.528220000000000134e+00,-4.703125254313150094e+01,2.526306666666669809e+00,4.550000127156580021e+01,3.766666666666669983e+01,2.525893333333330215e+00,-3.640625127156579310e+01,2.552966666666669937e+00,-5.182291920979820077e+01,3.943590306062890072e+00
1.734345280000000002e+02,1.889063268899919876e+02,2.015598677098750027e-02,-9.881250762939448862e+01,-8.128169250488279829e+01,8.116875190734869250e+01,3.476636666666669928e+00,-5.251041793823240056e+01,3.474978333333329950e+00,3.472916666666669983e+01,6.137500127156580021e+01,3.474476666666669988e+00,-4.015625127156579310e+01,3.501900000000000013e+00,-5.504166793823240056e+01,2.545848068173039991e+00
1.994415360000000135e+02,2.428124248981480093e+02,2.935798838734629893e-02,-9.409375762939448862e+01,-6.749119567871089487e+01,8.070312849680580314e+01,2.580900000000000194e+00,-4.998958333333330017e+01,2.578561666666669971e+00,3.922916793823240056e+01,3.895833333333330017e+01,2.578019999999999978e+00,-3.998958587646479401e+01,2.622168333333330104e+00,-5.516667048136389440e+01,3.649723208739259928e+00
9.369032800000000805e+01,8.245534449815750122e+01,6.865812093019489637e-02,-8.650000762939448862e+01,-7.609506988525390625e+01,9.503125190734859018e+01,8.103726666666670297e+00,-4.713541920979820077e+01,8.100760000000001071e+00,4.018750381469730115e+01,1.770000000000000000e+02,8.100235000000001406e+00,-3.587500000000000000e+01,8.148396666666670285e+00,-5.503125254313150094e+01,3.357039165077420062e+00
1.619154240000000016e+02,1.670312583446500128e+02,6.786259263753889603e-02,-8.975000762939448862e+01,-7.243116760253909092e+01,9.963021405537929809e+01,4.265133333333330334e+00,-4.651041666666669983e+01,4.262686666666669844e+00,4.844791793823240056e+01,8.108333333333330017e+01,4.262328333333329944e+00,-3.491666793823240056e+01,4.301484999999999559e+00,-5.525000381469729405e+01,4.702042644110769665e+00
5.107812480000000619e+02,3.104686737060549717e+02,8.664112538099290328e-02,-1.005000000000000000e+02,-7.156069946289059658e+01,7.794792175292970171e+01,2.166433333333330324e+00,-5.946875381469729405e+01,2.165140000000000065e+00,1.418750095367430042e+01,2.862500000000000000e+01,2.164713333333330159e+00,-4.459375127156580021e+01,2.166599999999999859e+00,-5.968750254313150094e+01,1.915945090500760006e+00
1.502616480000000081e+02,1.575000435113909987e+02,9.337715059518809924e-02,-9.221875762939448862e+01,-7.451540374755859375e+01,9.782500381469729689e+01,3.665815000000000268e+00,-4.862500127156580021e+01,3.662969999999999615e+00,3.896875254313150094e+01,6.604166793823240766e+01,3.662455000000000460e+00,-3.617708587646479401e+01,3.711371666666670066e+00,-5.420833714803060843e+01,3.735824428252759510e+00
1.106704639999999955e+02,7.843746244907380571e+01,1.797157712280749928e-02,-8.737500762939448862e+01,-7.848374938964840908e+01,8.513281726837149677e+01,1.222719000000000023e+01,-5.670833714803060843e+01,1.222657166666669859e+01,2.096875127156580021e+01,2.801666666666669698e+02,1.222629500000000036e+01,-3.055208460489910038e+01,1.222724999999999973e+01,-5.681250381469729405e+01,1.191747457743240091e+00
