2.129193600000000117e+02,1.131250336766239997e+02,2.037118189036849977e-02,-9.453125000000000000e+01,-8.123348236083980112e+01,8.650000381469730826e+01,2.433903486931579888e-02,6.646142857142859839e+01,1.986702213795339955e-01,4.300000000000010064e-02,1.504632117447280137e+01,1.171559999999999935e+00,-5.225000000000000000e+01,1.169379999999999864e+00,3.165625000000000000e+01,1.300000000000000000e+02,1.168900000000000050e+00,-3.893750000000000000e+01,1.187420000000000142e+00,-5.703125000000000000e+01,3.455586852485870164e+00
1.414964640000000031e+02,7.687507569789890738e+01,4.633436445146799955e-03,-9.346875762939448862e+01,-8.351786804199220171e+01,9.253125762939458809e+01,1.489778708738439920e-02,9.001999999999999602e+01,1.631578975045900048e-01,8.727999999999999647e-02,1.110864252388360107e+01,1.480539999999999967e+00,-4.771875381469729405e+01,1.478239999999999998e+00,3.668750000000000000e+01,1.500000000000000000e+02,1.477720000000000145e+00,-3.903125381469730115e+01,1.518699999999999939e+00,-5.565625381469729405e+01,3.703047896843360220e+00
1.116101120000000151e+02,1.303125321865080082e+02,3.296645358204840226e-02,-8.234375762939450283e+01,-6.725919342041019888e+01,9.116406917572020063e+01,9.507308632744258803e-03,7.991818181818180733e+01,1.696095076400680191e-01,6.408000000000009522e-02,1.251279717893300081e+01,1.952820000000000000e+00,-5.015625000000000000e+01,1.949879999999999836e+00,3.756250000000000000e+01,7.000000000000000000e+01,1.949420000000000153e+00,-3.915625000000000000e+01,1.981459999999999777e+00,-5.815625000000000000e+01,3.925672576163490302e+00
1.600245600000000081e+02,1.462499946355819986e+02,3.500656038522720337e-02,-9.378125762939448862e+01,-7.839602661132809658e+01,9.301562500000000000e+01,1.191785915961099951e-01,1.227866666666670028e+02,9.250000524167630023e-02,9.118500000000009931e-02,8.144206754262109271e+00,1.302464999999999984e+00,-4.246875381469730115e+01,1.298149999999999915e+00,4.315625000000000000e+01,9.000000000000000000e+01,1.297639999999999905e+00,-3.450000000000000000e+01,1.361920000000000019e+00,-5.453125000000000000e+01,4.825868382721750116e+00
3.594871679999999969e+02,2.178571075201029998e+02,1.550892144441599896e-01,-8.931250000000000000e+01,-6.550995635986329546e+01,9.519375381469730257e+01,5.621604999647489970e-02,5.829249999999999687e+01,2.500000000000000000e-01,2.208000000000009955e-02,1.715486554874129865e+01,1.168479999999999963e+00,-5.071875000000000000e+01,1.165779999999999816e+00,4.068750000000000000e+01,4.000000000000000000e+01,1.165359999999999951e+00,-4.175000381469730115e+01,1.206760000000000055e+00,-5.550000381469729405e+01,4.351523535592090042e+00
1.831742560000000140e+02,1.950000375509260095e+02,5.010770261287689903e-02,-9.800000762939448862e+01,-7.673403167724609375e+01,9.835937786102290659e+01,2.864638714995410007e-02,6.419678571428570990e+01,2.477653781008299916e-01,5.578000000000019748e-02,1.557710388259310008e+01,1.146704999999999863e+00,-4.693750381469729405e+01,1.144490000000000007e+00,4.765625381469729405e+01,7.000000000000000000e+01,1.144129999999999869e+00,-3.446875000000000000e+01,1.165254999999999930e+00,-5.246875381469729405e+01,4.217187820982379876e+00
1.008554319999999933e+02,7.562500238418580523e+01,2.082295417785640090e-01,-7.884375000000000000e+01,-7.032718658447269888e+01,9.191250381469730257e+01,6.113293966727599560e-02,1.275614285714290048e+02,1.440660402940019680e-01,4.998500000000020288e-02,7.839360308198820348e+00,1.138085000000000013e+00,-4.275000000000000000e+01,1.135895000000000099e+00,4.200000381469730115e+01,2.099999847412110228e+02,1.135504999999999987e+00,-3.915625000000000000e+01,1.188854999999999995e+00,-5.337500381469729405e+01,3.603945191654700064e+00
3.055800959999999691e+02,1.812499910593030279e+02,1.857409253716469852e-02,-9.534375000000000000e+01,-7.509989929199220171e+01,1.004625015258790057e+02,2.998732321077489660e-01,1.089099999999999966e+02,7.855263775748870525e-02,4.456999999999999851e-02,9.181893306399778965e+00,1.109425000000000106e+00,-4.621875381469729405e+01,1.106139999999999901e+00,4.656250000000000000e+01,1.100000000000000000e+02,1.105654999999999832e+00,-3.212500000000000000e+01,1.127504999999999979e+00,-4.903125000000000000e+01,3.985556218754419788e+00
2.645668799999999692e+02,2.025000452995300009e+02,3.034797869622710143e-02,-9.003125000000000000e+01,-7.171862030029299717e+01,8.818750381469720878e+01,2.878847581532700470e-02,7.715458333333330643e+01,1.842519814689169699e-01,5.665500000000010111e-02,1.296099281204940112e+01,1.303104999999999958e+00,-4.500000000000000000e+01,1.299590000000000023e+00,2.040625190734860084e+01,6.000000381469729405e+01,1.299004999999999965e+00,-3.800000381469730115e+01,1.336895000000000167e+00,-5.400000000000000000e+01,3.482368697358459997e+00
2.921854079999999954e+02,2.153124958276750078e+02,2.229563891887659938e-02,-9.696875762939448862e+01,-7.530392456054690342e+01,9.655208460489910749e+01,1.241685733123380070e-01,1.009977777777779977e+02,8.010752688172040337e-02,4.090000000000020008e-02,9.901207947369560003e+00,1.106404999999999861e+00,-5.093750000000000000e+01,1.104249999999999954e+00,4.534375000000000000e+01,7.000000000000000000e+01,1.103785000000000016e+00,-4.050000000000000000e+01,1.121574999999999989e+00,-5.534375000000000000e+01,3.962950057215650190e+00
1.394633760000000109e+02,1.723437458276750078e+02,1.668581813573840056e-01,-9.243750762939448862e+01,-7.285210418701170454e+01,8.980469131469720878e+01,2.590650924997600288e-02,9.342900000000000205e+01,1.622663618485589987e-01,5.173500000000010035e-02,1.070331481659869866e+01,1.128770000000000051e+00,-4.943750000000000000e+01,1.126460000000000017e+00,3.037500000000000000e+01,1.300000000000000000e+02,1.125920000000000032e+00,-3.393750000000000000e+01,1.159599999999999964e+00,-5.340625000000000000e+01,2.455814350560749926e+00
1.619134399999999800e+02,3.484373390674590496e+02,1.520920395851139972e-01,-9.515625000000000000e+01,-7.122705841064450283e+01,8.216667111714679095e+01,4.298704828856769744e-02,7.942374999999999829e+01,2.642857142857140129e-01,2.940000000000009966e-02,1.259069233069449822e+01,1.110735000000000028e+00,-5.334375381469729405e+01,1.108424999999999994e+00,2.300000190734860084e+01,5.000000000000000000e+01,1.107874999999999943e+00,-4.203125000000000000e+01,1.151485000000000092e+00,-5.756250381469729405e+01,2.743716665666459775e+00
1.160104320000000087e+02,1.156250759959219891e+02,2.248510345816610162e-02,-8.215625762939450283e+01,-6.956981658935549717e+01,9.010625457763670454e+01,2.194884104718320128e-01,6.665499999999990166e+01,1.097222145468519788e-01,3.076500000000019844e-02,1.500262545945540005e+01,1.092620000000000147e+00,-4.609375000000000000e+01,1.090424999999999978e+00,2.912500190734860084e+01,2.900000000000000000e+02,1.089779999999999971e+00,-3.209375381469730115e+01,1.092670000000000030e+00,-4.615625381469729405e+01,2.029551502419999931e+00
2.565753119999999967e+02,1.812501251697539999e+02,3.147555515170100127e-02,-9.271875762939448862e+01,-7.517740631103519888e+01,1.043125038146969956e+02,7.940055063008059910e-02,4.505562499999999915e+01,1.673579137286969887e-01,1.803499999999999895e-02,2.219478699940350097e+01,1.065604999999999913e+00,-5.200000000000000000e+01,1.062904999999999989e+00,4.703125381469729405e+01,1.800000000000000000e+02,1.062475000000000058e+00,-4.012500000000000000e+01,1.074100000000000055e+00,-5.378125381469729405e+01,4.435970622014169251e+00
4.620968320000000062e+02,4.134374558925630367e+02,9.006229043006901136e-02,-1.030000076293950144e+02,-6.858332061767579546e+01,9.955625305175790629e+01,8.528963405182809696e-03,2.601567567567569839e+01,2.699803143843910180e-01,1.402000000000010009e-02,3.843836356458679404e+01,1.147720000000000073e+00,-5.215625000000000000e+01,1.145479999999999832e+00,3.825000381469730115e+01,2.000000000000000000e+01,1.144979999999999887e+00,-4.293750381469730115e+01,1.171220000000000150e+00,-5.493750381469729405e+01,3.208556520600500228e+00
1.801348000000000127e+02,2.310811723981580030e+02,2.725506015121939921e-02,-9.668750000000000000e+01,-7.820093536376950283e+01,8.864843940734859018e+01,2.123690514514399996e-01,1.751916666666669755e+02,1.006455842723990024e-01,1.039700000000000069e-01,5.708034057936539618e+00,1.265979999999999883e+00,-4.506250000000000000e+01,1.261604999999999865e+00,3.359375000000000000e+01,7.000000000000000000e+01,1.261074999999999946e+00,-3.306250381469730115e+01,1.322119999999999962e+00,-5.534375000000000000e+01,4.114900527035939781e+00
1.490700159999999812e+02,1.914061754941940023e+02,6.436286866664890638e-02,-9.356250762939448862e+01,-7.114360809326170454e+01,8.275625152587890909e+01,1.091188606935380029e-01,9.511100000000000421e+01,2.014610442497550002e-01,3.914000000000020241e-02,1.051403097433530043e+01,1.120885000000000131e+00,-4.181250000000000000e+01,1.119079999999999853e+00,2.931250000000000000e+01,1.500000000000000000e+02,1.118620000000000170e+00,-2.846875190734860084e+01,1.150670000000000082e+00,-4.396875381469729405e+01,2.714338353940669801e+00
1.548546879999999817e+02,1.928124576807020105e+02,2.229978889226910121e-01,-9.484375000000000000e+01,-7.303672027587890625e+01,9.608593797683720084e+01,6.229976325616700186e-03,5.866562499999999858e+01,3.058333488323060623e-01,3.693500000000019684e-02,1.704575720449580345e+01,1.164920000000000178e+00,-6.656250000000000000e+01,1.163294999999999968e+00,3.165625000000000000e+01,9.000000000000000000e+01,1.162849999999999939e+00,-4.912500000000000000e+01,1.165310000000000068e+00,-6.678125000000000000e+01,2.291372617706939785e+00
1.059866399999999942e+02,9.517855197191239824e+01,3.162052109837529962e-02,-8.700000762939448862e+01,-7.506613159179690342e+01,9.028750534057620314e+01,9.866488190934150082e-02,1.132871428571429959e+02,1.393369260265960308e-01,5.938500000000000029e-02,8.827127022357839081e+00,1.151004999999999834e+00,-4.446875381469729405e+01,1.148220000000000018e+00,3.578125381469730115e+01,1.300000000000000000e+02,1.147854999999999848e+00,-3.665625381469730115e+01,1.185285000000000144e+00,-5.428125381469729405e+01,3.386316592462519814e+00
1.641494879999999910e+02,1.375446468591690063e+02,1.324702948331830110e-01,-8.781250762939448862e+01,-7.164956665039059658e+01,8.922500534057620314e+01,1.881543109542969938e-01,1.394579999999999984e+02,1.686305732484080222e-01,2.465500000000010045e-02,7.170617677006699608e+00,1.061150000000000038e+00,-4.328125381469729405e+01,1.059164999999999912e+00,3.540625000000000000e+01,2.700000000000000000e+02,1.058645000000000058e+00,-3.053125190734860084e+01,1.061180000000000012e+00,-4.337500000000000000e+01,2.615208725047419858e+00
1.891260800000000017e+02,1.832811385393140142e+02,2.080227434635159925e-02,-9.478125762939448862e+01,-7.423861694335940342e+01,9.545000457763678980e+01,2.076953353963850030e-02,5.877499999999999858e+01,2.821969696969700014e-01,3.318000000000000116e-02,1.701403658017860110e+01,1.245139999999999914e+00,-5.090625381469729405e+01,1.242059999999999942e+00,3.200000000000000000e+01,9.000000000000000000e+01,1.241520000000000179e+00,-3.550000000000000000e+01,1.259039999999999937e+00,-5.750000000000000000e+01,3.120110595651999663e+00
1.553746560000000159e+02,1.409375369548800165e+02,5.783503502607349744e-02,-9.156250000000000000e+01,-7.658605957031250000e+01,9.181875457763679549e+01,1.132330971681609899e-01,9.346666666666669698e+01,1.164855061642020018e-01,5.139500000000010033e-02,1.069900142653349917e+01,1.131515000000000049e+00,-4.334375381469729405e+01,1.128510000000000124e+00,3.765625000000000000e+01,1.700000000000000000e+02,1.128029999999999866e+00,-3.690625381469730115e+01,1.154504999999999892e+00,-4.881250000000000000e+01,3.916029698626120048e+00
2.496729279999999846e+02,2.492187023162839807e+02,3.173359483480450022e-02,-8.728125762939448862e+01,-5.964444732666020599e+01,8.578125381469729405e+01,2.607525980174920169e-02,6.602428571428571047e+01,2.869999999999999774e-01,2.468000000000000055e-02,1.514594196940519844e+01,1.218460000000000099e+00,-4.775000381469729405e+01,1.215379999999999905e+00,2.650000190734860084e+01,4.000000000000000000e+01,1.214839999999999920e+00,-3.990625381469730115e+01,1.238380000000000036e+00,-5.500000381469729405e+01,3.318945896192439626e+00
1.332318800000000181e+02,1.642187088727949913e+02,2.552757970988750111e-02,-9.878125762939448862e+01,-8.315454864501950283e+01,1.043000061035160115e+02,6.485337438589429404e-02,8.649949999999999761e+01,2.206370789303140068e-01,4.483999999999999792e-02,1.156076046682349912e+01,1.110449999999999937e+00,-5.440625000000000000e+01,1.108929999999999971e+00,4.690625000000000000e+01,1.100000000000000000e+02,1.108570000000000055e+00,-4.225000381469730115e+01,1.110524999999999984e+00,-5.450000381469729405e+01,4.278886040843960181e+00
1.396172799999999938e+02,1.932812482118609978e+02,8.934090286493301392e-02,-9.834375000000000000e+01,-7.727454376220700283e+01,8.362500381469729405e+01,9.171282988247950185e-02,7.397624999999999318e+01,2.081693059088860209e-01,4.429999999999999910e-02,1.351785201331510144e+01,1.153569999999999984e+00,-4.884375381469729405e+01,1.152144999999999975e+00,3.743750381469730115e+01,1.000000000000000000e+02,1.151729999999999920e+00,-3.759375381469730115e+01,1.214984999999999982e+00,-5.346875381469729405e+01,2.810764605180789744e+00
1.444067520000000115e+02,1.297990828752519974e+02,1.376245915889739990e-02,-9.053125000000000000e+01,-7.720362091064450283e+01,9.355625381469729973e+01,5.267632964109909832e-02,1.055422222222220086e+02,7.083333435512639831e-02,4.652000000000010294e-02,9.474881037604768963e+00,1.118200000000000083e+00,-4.440625381469729405e+01,1.115580000000000016e+00,4.743750381469729405e+01,1.500000000000000000e+02,1.115159999999999929e+00,-3.728125381469730115e+01,1.148959999999999981e+00,-5.015625000000000000e+01,4.666537406741420035e+00
1.178605120000000142e+02,1.182813271880149983e+02,4.260017070919279621e-03,-8.340625762939450283e+01,-7.261104583740230112e+01,9.475521405537919861e+01,3.632948943022840105e-02,8.522545454545459620e+01,1.899999990174249809e-01,2.330000000000009841e-02,1.173358364978450119e+01,1.120779999999999887e+00,-4.653125381469729405e+01,1.118239999999999901e+00,4.228125000000000000e+01,2.100000000000000000e+02,1.117680000000000007e+00,-4.362500000000000000e+01,1.134039999999999937e+00,-5.175000381469729405e+01,3.480022097820500093e+00
1.613977600000000052e+02,2.789062857627870358e+02,5.732310935854909723e-02,-9.637500000000000000e+01,-6.701097869873049717e+01,9.550000381469720878e+01,1.440156702293560013e-02,5.822906249999999773e+01,2.911490695753660152e-01,6.226500000000000090e-02,1.717355487219120036e+01,1.295500000000000096e+00,-5.081250000000000000e+01,1.293854999999999977e+00,3.806250000000000000e+01,3.000000190734860084e+01,1.293420000000000014e+00,-3.700000000000000000e+01,1.335509999999999975e+00,-5.540625381469729405e+01,2.938654754926020019e+00
1.925554079999999999e+02,1.901562958955759939e+02,2.526550181210040005e-02,-9.540625762939448862e+01,-7.536566162109379263e+01,8.510625419616700071e+01,5.968140158024669989e-02,5.247299999999999898e+01,7.926830299265100188e-02,3.283000000000010216e-02,1.905742000647950007e+01,1.096210000000000129e+00,-4.865625000000000000e+01,1.094004999999999894e+00,3.071875190734860084e+01,1.300000000000000000e+02,1.093564999999999898e+00,-3.903125381469730115e+01,1.109704999999999941e+00,-5.356250381469729405e+01,2.948620770045399464e+00
1.565721120000000042e+02,9.515625238418579102e+01,6.497423350811000475e-02,-8.578125762939450283e+01,-7.543446350097659092e+01,8.366406583786009321e+01,-7.651391429487490285e-03,3.751120000000000232e+01,3.121063002955239973e-01,3.728000000000000064e-02,2.665870460022610189e+01,1.473920000000000119e+00,-5.265625381469729405e+01,1.469659999999999966e+00,1.900000190734860084e+01,1.800000000000000000e+02,1.469079999999999941e+00,-4.309375381469729405e+01,1.480480000000000018e+00,-5.487500000000000000e+01,3.007957227757539709e+00
1.418803519999999878e+02,1.257813274860379948e+02,1.387125253677370107e-01,-8.678125762939448862e+01,-7.215068054199220171e+01,8.816406536102290659e+01,1.575057555737649842e-02,1.141085714285709969e+02,1.576182154583080086e-01,8.361999999999999988e-02,8.763583554509519757e+00,1.194779999999999953e+00,-4.365625381469729405e+01,1.191820000000000102e+00,3.884375000000000000e+01,1.100000000000000000e+02,1.191379999999999884e+00,-3.478125000000000000e+01,1.246179999999999843e+00,-5.600000000000000000e+01,4.133757105046980129e+00
