5.792628920000000292e-01,2.469000000000000057e+02,1.255118805000000060e-01,8.928000000000000114e+01,4.239766666700000464e+00,4.236000000000000654e+00,-5.818750381470000121e+01,-5.847916920979999844e+01,-6.110000228879999895e+01,2.901499999999999913e-02,8.796999999999999886e+01,4.238861666700000086e+00,3.203000000000000291e+00,5.062500000000000000e+00,2.996875127159999863e+01,2.386250076289999811e+01,1.679463237520000121e+02,2.354929970000000164e-02,7.000000000000000000e+01,1.059583307900000051e+02,3.900000000000000000e+02,8.762500000000000000e+01,4.238509999999999778e+00,2.904999999999999805e+00,-4.796875381470000121e+01,-4.379166920979999844e+01,-4.494375076290000237e+01,8.940999999999999659e+01,4.239844999999999864e+00,4.333919999999999959e+02,-5.834375381470000121e+01,-5.863542048140000418e+01,-6.891875305179999600e+01,2.118412584700000156e+00,1.811985846800000077e+00,1.953717718199999842e+00,-6.834027099610000278e+01,2.008252222500000173e+01,4.050222762250000663e+00,8.496250305169999706e+01,6.325000381470000121e+01,8.844792048139998997e+01
1.195478259999999994e-02,6.156133333329999857e+01,2.043307031999999912e-01,7.363500000000000512e+01,8.212696666699999426e+00,5.025833299999999504e+00,-4.878125381470000121e+01,-5.051041666670000296e+01,-5.088021087649999430e+01,2.320499999999999993e-02,7.104999999999999716e+01,8.208060000000001466e+00,3.334166699999999928e+00,2.687500000000000000e+01,2.811458524070000209e+01,3.240625127159999863e+01,1.028125807639999891e+02,7.318292700000000352e-03,2.000000000000000000e+02,2.051666666670000154e+02,6.900000000000000000e+02,7.065999999999999659e+01,8.207631666699999329e+00,3.016666700000000034e+00,-3.456250381470000121e+01,-3.425000127159999863e+01,-3.932812627159999863e+01,7.948499999999999943e+01,8.218949999999999534e+00,3.471499999999999773e+02,-5.178125381470000121e+01,-5.339583460489999567e+01,-7.123958460490000277e+01,3.900390903899999984e+00,4.117710573100000104e+00,2.841516081199999988e+00,-7.060902404789999309e+01,1.008482461390000040e+01,1.624396266060000116e+01,8.328646214810000004e+01,7.565625381470000832e+01,7.862500190739999084e+01
1.719277649999999963e-02,4.171152173910000016e+01,3.443121838000000046e-01,4.135499999999999687e+01,6.366361666699999589e+00,4.601666699999999999e+00,-5.696875381470000121e+01,-5.659375127159999863e+01,-5.628645960489999567e+01,1.519000000000000038e-02,4.013000000000000256e+01,6.364568333300000269e+00,3.330000000000000071e+00,2.578125190729999971e+01,2.666666857400000268e+01,2.897916762030000370e+01,1.393750011920000134e+02,7.249082619999999699e-02,1.300000000000000000e+02,1.591250000000000000e+02,1.699999898279999968e+02,3.977499999999999858e+01,6.364148333300000182e+00,3.000000000000000000e+00,-3.965625000000000000e+01,-3.651041666670000296e+01,-4.270312500000000000e+01,4.735000000000000142e+01,6.370813333300000103e+00,3.065000000000000000e+02,-5.837500000000000000e+01,-5.836458587649999430e+01,-6.998437754310000969e+01,2.303260090899999835e+00,2.404842465699999821e+00,2.397222808700000041e+00,-6.898023223879999932e+01,1.051575403200000025e+01,2.397419126189999972e+01,8.526562722520000648e+01,8.275000572199999738e+01,8.326041984559999776e+01
2.750964244999999919e-01,2.398250000000000171e+01,9.116766470000001177e-02,3.668999999999999773e+01,3.919427500000000286e+00,4.407499999999999751e+00,-5.784375381470000121e+01,-5.428125190729999616e+01,-5.880468845369999542e+01,1.651999999999999996e-02,3.563000000000000256e+01,3.918222499999999719e+00,3.232499999999999929e+00,1.475000000000000000e+01,1.726562500000000000e+01,1.467187523839999841e+01,1.921876966949999996e+02,8.556708689999999173e-02,9.000000000000000000e+01,9.793750000000000000e+01,4.600000000000000000e+02,3.527499999999999858e+01,3.917830000000000368e+00,2.898750000000000160e+00,-4.556250381470000121e+01,-3.985937690730000327e+01,-4.311718845369999542e+01,3.674499999999999744e+01,3.919494999999999507e+00,6.470275000000000318e+02,-5.800000381470000121e+01,-5.434375190729999616e+01,-7.043750190729998906e+01,2.002013429499999830e+00,1.948341577499999921e+00,2.011465058000000194e+00,-6.899702453609999964e+01,1.365838661380000119e+01,4.169707078079999718e+01,7.347656369210000094e+01,7.259375381470000832e+01,7.154687690729998906e+01
9.956368999999999202e-04,1.390583333329999860e+01,8.066667083999999877e-01,1.267099999999999937e+02,1.519258833329999980e+01,4.112499999999999822e+00,-5.290625381470000121e+01,-5.258333460489999567e+01,-6.012500000000000000e+01,6.745500000000000107e-02,1.259549999999999983e+02,1.519181500000000007e+01,3.419999999999999929e+00,4.281250476800000371e+00,5.177083333299999701e+00,9.890625000000000000e+00,9.734378755090000368e+01,5.299634110000000370e-02,3.900000000000000000e+02,3.797916666669999586e+02,0.000000000000000000e+00,1.256500000000000057e+02,1.519147333329999938e+01,3.165000000000000036e+00,-3.303125000000000000e+01,-3.090625127159999863e+01,-4.670312500000000000e+01,1.267249999999999943e+02,1.519263166670000054e+01,5.100074999999999932e+02,-5.296875000000000000e+01,-5.268750127159999863e+01,-7.628125000000000000e+01,1.266971555000000027e+00,1.134650580800000030e+00,1.424164091600000015e+00,-7.627368927000000554e+01,6.977732714570000105e+00,7.191226703440000279e+01,7.001562500000000000e+01,5.718750429149999803e+01,5.776041793819999981e+01
1.274882919999999892e-02,2.846235294119999892e+01,4.648026266999999989e-01,7.126000000000000512e+01,1.103179999999999827e+00,4.519999999999999574e+00,-5.453125381470000121e+01,-5.360417048140000418e+01,-5.538021087649999430e+01,1.408000000000000050e-02,6.971999999999999886e+01,1.101439999999999975e+00,3.246666700000000017e+00,3.490625381470000121e+01,3.932291793819999981e+01,3.883854293819999981e+01,2.845313549040000112e+02,8.989098669999999458e-02,2.999999809270000029e+01,2.754166666669999941e+01,2.499999847409999916e+02,6.931999999999999318e+01,1.101033333299999972e+00,2.919999999999999929e+00,-4.062500381470000121e+01,-3.886458714800000536e+01,-4.197916857399999913e+01,8.345999999999999375e+01,1.119206666700000019e+00,6.156633332999999766e+02,-5.743750000000000000e+01,-5.806250254310000258e+01,-7.237500254310000969e+01,2.974747245000000095e+00,3.195169945400000433e+00,2.940774049200000295e+00,-7.193649291990000449e+01,1.253267245039999978e+01,3.513412970689999781e+01,9.421875381469999411e+01,8.943750762940000243e+01,9.292708841959999688e+01
1.000000000000000000e+00,6.875000000000000000e+00,1.696813217000000262e-01,6.342000000000000171e+01,4.732966666700000324e+00,4.288999999999999702e+00,-6.218750381470000121e+01,-5.384375127159999863e+01,-6.198125381470000406e+01,2.520999999999999977e-02,6.257000000000000028e+01,4.731988333299999461e+00,3.484999999999999876e+00,2.884375190729999971e+01,2.153125190729999971e+01,2.885625190729999900e+01,1.451563686129999837e+02,2.372181229999999891e-02,1.100000000000000000e+02,1.182916666670000012e+02,5.700000000000000000e+02,6.214999999999999858e+01,4.731586666700000166e+00,3.109999999999999876e+00,-4.387500000000000000e+01,-3.768750127159999863e+01,-4.685000381470000264e+01,6.345499999999999829e+01,4.742566666700000155e+00,3.838419999999999845e+02,-6.231250381470000121e+01,-5.584375254310000258e+01,-7.198125457759999790e+01,1.456962974999999938e+00,1.626568217599999810e+00,1.501880568000000027e+00,-7.173518371580000519e+01,1.189386630539999956e+01,1.454545454549999874e+02,9.083750572200000306e+01,9.103125572200001159e+01,7.537500317890000190e+01
2.175080240000000151e-02,4.841894736840000490e+01,4.329593546999999654e-01,2.201550000000000011e+02,3.639303333299999998e+00,4.309000000000000163e+00,-5.940625381470000121e+01,-6.169792048140000418e+01,-6.286875076289999953e+01,2.951499999999999610e-02,2.191550000000000011e+02,3.638484999999999747e+00,3.330000000000000071e+00,2.012500190729999971e+01,3.820833587650000140e+01,3.019375038149999924e+01,1.945312172170000053e+02,5.662133540000000020e-02,9.000000000000000000e+01,9.091666666669999586e+01,1.840000000000000000e+02,2.188000000000000114e+02,3.638111666699999969e+00,3.003999999999999559e+00,-4.700000381470000121e+01,-4.673958714800000536e+01,-4.633750228880000321e+01,2.204499999999999886e+02,3.639401666699999982e+00,3.325799999999999841e+02,-5.978125381470000121e+01,-6.186458714800000536e+01,-7.583750457760000074e+01,1.802031887400000087e+00,1.639754595099999879e+00,1.780091138300000209e+00,-7.559963226319999308e+01,1.389349461849999834e+01,2.065307187270000000e+01,9.306250114440000232e+01,7.953125572199999738e+01,9.990625635790000558e+01
1.328426719999999985e-02,4.405738095239999552e+01,4.290909090999999731e-01,1.208449999999999989e+02,1.630204999999999904e+00,4.172500000000000320e+00,-5.762500381470000121e+01,-6.045833714800000536e+01,-6.145312881470000121e+01,2.829999999999999877e-02,1.194300000000000068e+02,1.629153333300000117e+00,3.128750000000000142e+00,1.756250190729999971e+01,3.780208460489999567e+01,3.149218893050000290e+01,3.535713851450000220e+02,1.389037669000000030e-01,5.000000000000000000e+01,4.075000000000000000e+01,4.100000000000000000e+02,1.189500000000000028e+02,1.628701666699999828e+00,2.753750000000000142e+00,-4.228125000000000000e+01,-4.202083333329999704e+01,-4.241406345369999542e+01,1.208649999999999949e+02,1.630311666699999940e+00,5.374687500000000000e+02,-5.771875381470000121e+01,-6.058333714800000536e+01,-6.794532012940000243e+01,1.769539955700000000e+00,1.709477780000000058e+00,1.709985308499999856e+00,-6.701851654050000207e+01,3.199406085199999694e+01,2.269767240770000072e+01,9.294531774520000056e+01,7.518750572199999738e+01,9.826042175290001524e+01
2.449857032999999684e-01,3.842000000000000171e+01,3.428299393999999500e-01,7.481999999999999318e+01,1.357246666699999826e+00,2.094500000000000028e+01,-5.553125381470000121e+01,-5.429166920979999844e+01,-5.615625381470000121e+01,2.301999999999999880e-02,7.392000000000000171e+01,1.356333333300000055e+00,2.007999999999999829e+01,3.175000190729999971e+01,3.364583333329999704e+01,3.408593940730000327e+01,2.867185473440000010e+02,5.902164799999999600e-02,5.000000000000000000e+01,3.391666666670000296e+01,4.100000000000000000e+02,7.350000000000000000e+01,1.355900000000000105e+00,1.967999999999999972e+01,-4.228125000000000000e+01,-4.132291666670000296e+01,-4.327343845369999542e+01,7.484000000000000341e+01,1.371833333300000124e+00,7.495549999999999500e+02,-5.556250381470000121e+01,-5.461458587649999430e+01,-6.807812881470000832e+01,1.654964712900000023e+00,1.692725565299999957e+00,1.660537569399999969e+00,-6.697903442380000172e+01,2.826458418980000076e+01,2.602811035919999938e+01,9.024219322200001159e+01,8.728125572200001159e+01,8.793750254309999548e+01
-1.315607840000000001e-02,8.853749999999999432e+01,1.654017657999999891e-01,8.137699999999999818e+02,7.085648333299999990e+00,9.211000000000000298e+00,-4.900000000000000000e+01,-5.211458460489999567e+01,-6.251250076289999669e+01,8.995499999999999330e-02,8.085750000000000455e+02,7.080026666699999360e+00,3.508000000000000007e+00,2.568750000000000000e+01,3.056250127159999863e+01,2.393750190729999971e+01,1.193749606610000029e+02,4.187698659999999906e-02,2.099999847409999916e+02,1.770000000000000000e+02,8.100000610350000443e+02,8.081449999999999818e+02,7.079614999999999547e+00,3.183999999999999719e+00,-3.162500190729999971e+01,-3.235416920979999844e+01,-3.456875152589999800e+01,8.206200000000000045e+02,7.094069999999999432e+00,1.846380000000000052e+02,-5.237500381470000121e+01,-5.582292048140000418e+01,-7.713125152589999800e+01,3.346890698700000222e+00,3.529067178700000085e+00,2.061820972000000030e+00,-7.611595916749999446e+01,5.874774099229999713e+00,1.129464916000000052e+01,8.645000267020000706e+01,7.468750000000000000e+01,8.267708587650000140e+01
-4.137584999999999722e-04,3.193214285710000055e+01,3.918259897999999408e-01,9.476599999999999682e+02,5.427646666699999400e+00,5.716666700000000212e+00,-5.065625000000000000e+01,-5.154166920979999844e+01,-5.508854420979999844e+01,9.760000000000000620e-02,9.452400000000000091e+02,5.425040000000000084e+00,3.543333300000000019e+00,1.800000190729999971e+01,1.810416793819999981e+01,2.372395928699999956e+01,1.478125303979999785e+02,1.490247439999999902e-02,1.600000000000000000e+02,1.356250000000000000e+02,4.699999694819999831e+02,9.447400000000000091e+02,5.424479999999999968e+00,3.149999999999999911e+00,-3.850000381470000121e+01,-3.984375381470000121e+01,-4.120833460489999567e+01,9.487599999999999909e+02,5.429240000000000066e+00,6.709566667000000280e+02,-5.106250381470000121e+01,-5.235417048140000418e+01,-6.588021341959999688e+01,3.023152673199999807e+00,3.061117843000000338e+00,2.408996334499999836e+00,-6.524532318119999275e+01,8.652591801719999864e+00,3.131640756070000009e+01,7.881250349680000511e+01,6.865625190729998906e+01,6.964583714799999825e+01
-9.535215700000000336e-03,1.051018181820000130e+01,1.307836218000000050e+00,3.904999999999999805e+00,1.206898333329999851e+01,3.211999999999999744e+00,-6.468750000000000000e+01,-5.936458460489999567e+01,-6.456875152589999800e+01,2.119999999999999923e-03,3.475000000000000089e+00,1.206839166670000019e+01,2.786000000000000032e+00,2.131250190729999971e+01,1.183333333329999881e+01,2.250000000000000000e+01,6.906253844500000127e+01,3.329838069999999789e-02,3.700000000000000000e+02,3.017083333329999846e+02,4.000000000000000000e+02,3.240000000000000213e+00,1.206808166670000126e+01,2.569999999999999840e+00,-4.606250000000000000e+01,-3.551041666670000296e+01,-4.667500152590000084e+01,3.919999999999999929e+00,1.206899833329999971e+01,3.245000000000000107e+00,-6.478125000000000000e+01,-5.942708587649999430e+01,-6.465625228880000464e+01,1.127713237200000052e+00,9.589776545000000540e-01,1.129247168700000081e+00,-6.053829956050000050e+01,6.519084682979999990e+00,9.514583261239999956e+01,8.706875152589999800e+01,8.600000190729998906e+01,7.119791793819999270e+01
1.929643732000000111e-01,2.051000000000000156e+01,5.000000389999999933e-02,6.434000000000000341e+01,2.117055000000000131e+00,4.126249999999999751e+00,-5.993750381470000121e+01,-5.885417048140000418e+01,-5.989844036100000579e+01,3.269500000000000184e-02,6.356000000000000227e+01,2.116183333299999969e+00,3.376250000000000195e+00,3.781250000000000000e+01,3.213541857399999913e+01,3.572656440730000327e+01,3.242187798020000287e+02,1.851334721000000016e-01,7.000000000000000000e+01,5.287499872840000137e+01,2.700000000000000000e+02,6.319500000000000028e+01,2.115784999999999805e+00,3.042499999999999982e+00,-4.250000000000000000e+01,-3.922916793819999981e+01,-4.504687690729999616e+01,6.434999999999999432e+01,2.117081666699999865e+00,6.424162499999999909e+02,-6.003125381470000121e+01,-5.892708714800000536e+01,-7.205468940729998906e+01,1.651906628999999960e+00,1.518885135699999944e+00,1.594395453000000185e+00,-7.140005493159999617e+01,3.647559162489999807e+01,4.875670404680000303e+01,9.562500476830000196e+01,9.775000381469999411e+01,9.098958905540000330e+01
1.747048439999999980e-02,7.313730769229999851e+01,1.713923337000000102e-01,1.647350000000000136e+02,8.355263333299999928e+00,8.378000000000000114e+00,-4.953125000000000000e+01,-5.418750254310000258e+01,-6.563750152590000653e+01,4.466499999999999637e-02,1.603449999999999989e+02,8.349864999999999426e+00,3.391000000000000014e+00,1.856250190729999971e+01,2.447916793820000336e+01,1.668125114440000090e+01,8.781246095899999204e+01,8.595734829999999993e-02,2.700000000000000000e+02,2.087916564940000228e+02,8.300000000000000000e+02,1.598249999999999886e+02,8.349421666699999633e+00,3.038999999999999702e+00,-3.140625000000000000e+01,-3.426041666670000296e+01,-3.646875152590000368e+01,1.698400000000000034e+02,8.358788333299999707e+00,1.291239999999999952e+02,-5.203125381470000121e+01,-5.569791920979999844e+01,-7.703125152590000368e+01,3.602732744999999959e+00,4.108909114300000276e+00,2.004919442100000282e+00,-7.609333038329999965e+01,6.241274049500000309e+00,1.367291238289999988e+01,8.231875267030000032e+01,6.809375190729998906e+01,7.866667048130000239e+01
6.657471299999999370e-02,7.270153846149999310e+01,2.854599407000000255e-01,3.932000000000000028e+01,3.037990000000000190e+00,6.092000000000000526e+00,-4.650000000000000000e+01,-4.790625000000000000e+01,-5.598125381470000406e+01,1.351999999999999903e-02,3.715999999999999659e+01,3.036029999999999784e+00,3.680000000000000160e+00,1.600000000000000000e+01,2.542187595369999897e+01,2.528750076289999882e+01,2.439063638449999871e+02,7.636296750000000355e-02,9.000000000000000000e+01,7.562500000000000000e+01,3.400000000000000000e+02,3.667999999999999972e+01,3.035530000000000062e+00,3.259999999999999787e+00,-3.778125381470000121e+01,-3.676562500000000000e+01,-4.702500305180000595e+01,5.900000000000000000e+01,3.038229999999999986e+00,4.148040000000000305e+02,-4.809375000000000000e+01,-4.804687881470000121e+01,-7.511250457760000643e+01,2.982910065299999580e+00,2.733718419700000180e+00,2.841308808900000038e+00,-7.420150756840000383e+01,1.438411581489999946e+01,1.375486710680000080e+01,8.126875457760000643e+01,6.250000000000000000e+01,7.332812595369999542e+01
