1.000000000000000000e+00,5.058700000000000045e+02,1.372812786999999812e-01,1.003700000000000045e+02,6.588339999999999641e+00,5.096000000000000085e+00,-4.609375000000000000e+01,-4.943750381470000121e+01,-5.321250228880000321e+01,4.593500000000000361e-02,9.759999999999999432e+01,6.586206666699999879e+00,3.478000000000000203e+00,3.637500000000000000e+01,4.060416793819999981e+01,3.931875228879999895e+01,7.000003755090000368e+01,1.693059801999999836e-01,3.300000000000000000e+02,1.646666666670000154e+02,1.270000000000000000e+03,9.704999999999999716e+01,6.585760000000000502e+00,3.063000000000000167e+00,-3.912500381470000121e+01,-4.107291920979999844e+01,-5.515000305180000595e+01,1.284350000000000023e+02,6.638376666699999262e+00,6.131199999999999761e+01,-5.606250000000000000e+01,-5.743750254310000258e+01,-7.810000152589999800e+01,3.482182415500000072e+00,3.353951129499999961e+00,3.325752798799999965e+00,-7.738655090330000519e+01,1.062133410799999922e+01,1.976792456559999911e+00,9.253125457760000927e+01,8.246875000000000000e+01,9.004167175290001524e+01
8.749423000000000963e-03,1.087824999999999989e+02,1.487119421000000219e-01,4.832599999999999909e+02,8.631953333300000253e+00,6.580000000000000071e+00,-5.068750381470000121e+01,-5.242708587649999430e+01,-5.646093845369999542e+01,1.098799999999999916e-01,4.800400000000000205e+02,8.629046666699998980e+00,3.555000000000000160e+00,4.075000000000000000e+01,4.330208587649999430e+01,3.947656536099999869e+01,8.578132838010000683e+01,4.650838300000000036e-02,2.100000000000000000e+02,2.157083333329999846e+02,1.150000000000000000e+03,4.795400000000000205e+02,8.628579999999999472e+00,3.140000000000000124e+00,-4.484375381470000121e+01,-4.553125127159999863e+01,-4.960937690729999616e+01,5.147999999999999545e+02,8.660413333300001071e+00,9.402799999999999727e+02,-5.671875000000000000e+01,-5.746875127159999863e+01,-7.877344322199999738e+01,4.375602183899999886e+00,4.492002514300000193e+00,4.275838990599999612e+00,-7.832981872560000625e+01,2.374063531630000057e+01,9.192655068600000590e+00,9.593750381469999411e+01,9.143750381469999411e+01,9.572917175299998860e+01
2.602064100000000060e-02,7.955166666670000097e+01,2.258522785999999838e-01,9.309999999999999432e+01,4.436259999999999870e+00,5.173333299999999468e+00,-4.609375000000000000e+01,-4.718750254310000258e+01,-5.157291984560000486e+01,4.296000000000000513e-02,9.012000000000000455e+01,4.433066666700000269e+00,3.439999999999999947e+00,3.975000381470000121e+01,4.283333460489999567e+01,4.496875317890000190e+01,1.854688227179999842e+02,6.764685360000000092e-02,1.500000000000000000e+02,1.107916666670000012e+02,7.700000000000000000e+02,8.962000000000000455e+01,4.432553333299999565e+00,3.033333299999999788e+00,-3.259375381470000121e+01,-3.315625127159999863e+01,-4.889062754310000258e+01,1.056599999999999966e+02,4.452533333299999896e+00,5.444400000000000546e+02,-5.196875381470000121e+01,-5.498958714800000536e+01,-7.931770960490000277e+01,3.570136523399999540e+00,3.766751399200000350e+00,4.227237240100000015e+00,-7.909329223630000172e+01,1.742697688069999984e+01,1.257044687940000038e+01,9.654167302450001387e+01,8.584375381470000832e+01,9.002083714799999825e+01
1.909148189999999856e-02,6.479678571430000034e+01,2.529841349999999989e-01,1.689550000000000125e+02,2.816203333299999834e+00,4.830000000000000071e+00,-5.156250381470000121e+01,-5.311458460489999567e+01,-5.282500152589999942e+01,4.687500000000000000e-02,1.673549999999999898e+02,2.814918333299999631e+00,3.383000000000000007e+00,2.056250190729999971e+01,3.693750381470000121e+01,2.336250114439999948e+01,2.193748950959999888e+02,6.321890650000000500e-02,7.000000000000000000e+01,7.037500000000000000e+01,4.640000000000000000e+02,1.668950000000000102e+02,2.814519999999999911e+00,2.991999999999999993e+00,-4.209375381470000121e+01,-4.341666920979999844e+01,-4.159375152590000368e+01,1.964550000000000125e+02,2.844509999999999650e+00,4.820809999999999604e+02,-5.709375381470000121e+01,-5.587500254310000258e+01,-7.618750457760000927e+01,2.328710525800000042e+00,2.640355347999999935e+00,2.421018479900000298e+00,-7.568000030520001076e+01,2.112060471180000221e+01,1.543286428450000081e+01,7.618750267029999179e+01,7.212500572199999738e+01,9.005208841959999688e+01
2.590650920000000038e-02,9.342900000000000205e+01,1.622663618000000085e-01,1.087699999999999960e+02,5.022710000000000008e+00,5.433749999999999858e+00,-4.943750000000000000e+01,-4.991666666670000296e+01,-5.639062786100000579e+01,5.173500000000000321e-02,1.064599999999999937e+02,5.020531666700000173e+00,3.511249999999999982e+00,3.037500000000000000e+01,3.494791666670000296e+01,3.341406345369999542e+01,1.723437458279999817e+02,1.668581813999999997e-01,1.300000000000000000e+02,1.255000025429999937e+02,6.500000000000000000e+02,1.059200000000000017e+02,5.019969999999999821e+00,3.071250000000000036e+00,-3.393750000000000000e+01,-3.443750000000000000e+01,-4.692968845369999542e+01,1.395999999999999943e+02,5.054515000000000313e+00,8.760875000000000057e+01,-5.340625000000000000e+01,-5.418750127159999863e+01,-7.362500381470000832e+01,2.455814350599999862e+00,2.310317395999999857e+00,2.542698815600000106e+00,-7.285210418699999479e+01,1.782524772729999896e+01,1.070331481659999895e+01,8.980469131469999411e+01,7.981250000000000000e+01,8.486458333340000593e+01
2.295022890000000121e-02,5.228750000000000142e+01,-4.315068969999999449e-02,1.294399999999999977e+02,1.509311250000000104e+00,4.928333300000000250e+00,-4.903125381470000121e+01,-5.053906536100000579e+01,-5.215625254310000258e+01,4.156499999999999778e-02,1.275649999999999977e+02,1.507525000000000004e+00,3.213333299999999948e+00,2.675000190729999971e+01,3.607031345369999542e+01,3.147916825610000302e+01,3.469865918159999865e+02,4.016277570000000019e-02,3.000000190729999971e+01,3.765625000000000000e+01,1.733333333329999846e+02,1.270900000000000034e+02,1.507101250000000059e+00,2.839999999999999858e+00,-3.878125000000000000e+01,-3.703125190730000327e+01,-4.232291793819999981e+01,1.596049999999999898e+02,1.539523750000000080e+00,7.056616667000000689e+02,-5.509375381470000121e+01,-5.482812595369999542e+01,-7.501562754310000969e+01,2.822733077900000165e+00,3.094415196499999965e+00,3.130946339599999906e+00,-7.164180755619999275e+01,3.715136226229999750e+01,1.912502988289999806e+01,8.363542079920000560e+01,7.578125572199999738e+01,8.660937881469999411e+01
3.884197819999999496e-02,8.150772727270000928e+01,2.666666789000000093e-01,1.504799999999999898e+02,3.023421666700000010e+00,5.299999999999999822e+00,-4.875000381470000121e+01,-5.196875127159999863e+01,-5.450000127159999863e+01,3.918999999999999567e-02,1.481850000000000023e+02,3.021458333300000021e+00,3.613333299999999859e+00,3.053125000000000000e+01,3.868750000000000000e+01,3.502604166670000296e+01,1.606249958279999817e+02,2.990751900000000046e-02,1.300000000000000000e+02,7.550000000000000000e+01,6.700000000000000000e+02,1.475649999999999977e+02,3.020953333300000043e+00,3.170833299999999966e+00,-3.678125000000000000e+01,-4.166666666670000296e+01,-4.974479357399999913e+01,1.825999999999999943e+02,3.056148333299999909e+00,5.358566666999998915e+02,-5.400000000000000000e+01,-5.702083587649999430e+01,-8.076041920979999134e+01,2.687855710500000050e+00,3.279492536200000252e+00,3.566664383100000002e+00,-8.070819854740000210e+01,1.562311317559999857e+01,1.226877540890000162e+01,8.952604293829999449e+01,7.928125381470000832e+01,9.065625127159999863e+01
1.489778710000000048e-02,9.001999999999999602e+01,1.631578975000000098e-01,4.605400000000000205e+02,6.246813333300000437e+00,5.339999999999999858e+00,-4.771875381470000121e+01,-4.930208714800000536e+01,-5.262500381470000121e+01,8.727999999999999647e-02,4.582400000000000091e+02,6.244740000000000180e+00,3.479999999999999982e+00,3.668750000000000000e+01,4.234375254310000258e+01,3.990625381470000121e+01,7.687507569790000161e+01,4.633436400000000462e-03,1.500000000000000000e+02,1.561250000000000000e+02,0.000000000000000000e+00,4.577200000000000273e+02,6.244259999999999700e+00,3.060000000000000053e+00,-3.903125381470000121e+01,-3.915625254310000258e+01,-4.503125381470000121e+01,4.986999999999999886e+02,6.278453333300000772e+00,2.985400000000000205e+02,-5.565625381470000121e+01,-5.434375254310000258e+01,-8.325000000000000000e+01,3.703047896800000238e+00,3.912307698500000264e+00,3.943836468999999845e+00,-8.351786804200000347e+01,1.323954863790000047e+01,1.110864252390000040e+01,9.253125762940000243e+01,8.440625381470000832e+01,9.164583969110000794e+01
9.507308600000000109e-03,7.991818181819999722e+01,1.696095076000000146e-01,9.328200000000000500e+02,2.709046666700000383e+00,5.530000000000000249e+00,-5.015625000000000000e+01,-4.909375127159999863e+01,-5.339844131470000121e+01,6.407999999999999807e-02,9.298799999999999955e+02,2.706393333299999870e+00,3.569999999999999840e+00,3.756250000000000000e+01,4.210416793819999981e+01,3.776562786099999869e+01,1.303125321859999985e+02,3.296645360000000080e-02,7.000000000000000000e+01,6.766666539509999723e+01,6.400000000000000000e+02,9.294199999999999591e+02,2.705919999999999881e+00,3.180000000000000160e+00,-3.915625000000000000e+01,-3.750000127159999863e+01,-4.515625095369999542e+01,9.614600000000000364e+02,2.735686666700000380e+00,3.776600000000000250e+02,-5.815625000000000000e+01,-5.478125127159999863e+01,-6.834375190729998906e+01,3.925672576200000208e+00,4.222712850699999798e+00,3.905225751200000150e+00,-6.725919342039999549e+01,2.049839315200000200e+01,1.251279717890000143e+01,9.116406917569999280e+01,8.771875000000000000e+01,9.119791920979999134e+01
1.191785916000000084e-01,1.227866666670000058e+02,9.250000519999999893e-02,2.824649999999999750e+02,3.295301666700000354e+00,7.032499999999999751e+00,-4.246875381470000121e+01,-4.521875127159999863e+01,-4.771875000000000000e+01,9.118500000000000216e-02,2.781499999999999773e+02,3.290311666700000082e+00,3.584999999999999964e+00,4.315625000000000000e+01,4.366666793819999981e+01,4.529687500000000000e+01,1.462499946359999967e+02,3.500656039999999747e-02,9.000000000000000000e+01,8.225000000000000000e+01,1.250000000000000000e+03,2.776399999999999864e+02,3.289768333299999625e+00,3.109999999999999876e+00,-3.450000000000000000e+01,-3.595833587650000140e+01,-4.195312500000000000e+01,3.419200000000000159e+02,3.349918333299999773e+00,8.022875000000000227e+02,-5.453125000000000000e+01,-5.387500127159999863e+01,-7.842188262940000243e+01,4.825868382699999515e+00,4.885103186400000297e+00,4.752498384299999934e+00,-7.839602661130000172e+01,2.600198632120000042e+01,8.144206754260000736e+00,9.301562500000000000e+01,8.562500381470000832e+01,8.888541920979999134e+01
1.000000000000000000e+00,1.382649999999999864e+02,5.297619049999999913e-02,1.842150000000000034e+02,4.668763333300000262e+00,6.004999999999999893e+00,-4.803125000000000000e+01,-4.778125127159999863e+01,-5.182500152589999942e+01,9.052000000000000324e-02,1.794350000000000023e+02,4.665163333299999771e+00,3.476999999999999869e+00,3.887500381470000121e+01,4.462500254310000258e+01,4.553750152589999800e+01,7.656250149010000428e+01,1.402980370000000108e-02,2.900000000000000000e+02,1.166250000000000000e+02,1.690000000000000000e+03,1.790149999999999864e+02,4.664763333299999815e+00,3.095000000000000195e+00,-3.240625000000000000e+01,-3.402083333329999704e+01,-4.635625076289999669e+01,2.126349999999999909e+02,4.710821666700000243e+00,4.998919999999999959e+02,-5.531250000000000000e+01,-5.945833460489999567e+01,-8.250000000000000000e+01,4.093780674700000510e+00,4.282550770500000326e+00,4.176981299900000444e+00,-8.248334503169999721e+01,1.725138957880000135e+01,7.232488337610000428e+00,9.736250305180000453e+01,8.690625381469999411e+01,9.240625381469999411e+01
5.621604999999999658e-02,5.829249999999999687e+01,2.500000000000000000e-01,1.484799999999999898e+02,1.022873333299999965e+00,6.147999999999999687e+00,-5.071875000000000000e+01,-5.355208587649999430e+01,-5.459375305180000026e+01,2.208000000000000240e-02,1.457800000000000011e+02,1.020106666700000053e+00,3.416000000000000369e+00,4.068750000000000000e+01,4.003125127159999863e+01,4.060000076290000237e+01,2.178571075199999996e+02,1.550892144000000084e-01,4.000000000000000000e+01,2.550000000000000000e+01,3.300000000000000000e+02,1.453600000000000136e+02,1.019700000000000051e+00,3.043999999999999595e+00,-4.175000381470000121e+01,-4.335416920979999844e+01,-4.555625305180000595e+01,1.867599999999999909e+02,1.076820000000000110e+00,2.393199999999999932e+02,-5.550000381470000121e+01,-5.768750381470000121e+01,-6.629375457759999790e+01,4.351523535600000159e+00,4.311221652900000478e+00,4.259133531199999823e+00,-6.550995635990000210e+01,1.860929358359999952e+01,1.715486554869999836e+01,9.519375381469998842e+01,9.140625000000000000e+01,9.358333714810000004e+01
2.998732320999999978e-01,1.089099999999999966e+02,7.855263780000000529e-02,8.942499999999999716e+01,2.824003333299999863e+00,5.828999999999999737e+00,-4.621875381470000121e+01,-4.745833333329999704e+01,-4.841250152589999800e+01,4.456999999999999851e-02,8.614000000000000057e+01,2.820726666700000163e+00,3.467999999999999972e+00,4.656250000000000000e+01,4.594791793819999981e+01,5.204999999999999716e+01,1.812499910590000241e+02,1.857409250000000012e-02,1.100000000000000000e+02,7.050000000000000000e+01,7.600000000000000000e+02,8.565500000000000114e+01,2.820191666699999988e+00,3.041999999999999815e+00,-3.212500000000000000e+01,-3.160416666669999941e+01,-4.240625000000000000e+01,1.075049999999999955e+02,2.853451666700000278e+00,3.446159999999999854e+02,-4.903125000000000000e+01,-5.263541666670000296e+01,-7.506875152589999800e+01,3.985556218799999773e+00,3.581182211000000226e+00,4.614058497000000258e+00,-7.509989929200000347e+01,3.196733003739999646e+01,9.181893306399999233e+00,1.004625015259999969e+02,9.278125381469999411e+01,9.340625127149999685e+01
2.878847580000000114e-02,7.715458333329999618e+01,1.842519814999999950e-01,2.831050000000000182e+02,2.160311666699999744e+00,5.554999999999999716e+00,-4.500000000000000000e+01,-4.796875254310000258e+01,-5.135416793819999981e+01,5.665499999999999703e-02,2.795899999999999750e+02,2.157920000000000282e+00,3.347500000000000142e+00,2.040625190729999971e+01,4.518750381470000121e+01,3.683333587650000140e+01,2.025000453000000107e+02,3.034797870000000009e-02,6.000000381470000121e+01,5.395833460489999567e+01,3.350000000000000000e+02,2.790049999999999955e+02,2.157523333300000346e+00,2.976666699999999999e+00,-3.800000381470000121e+01,-3.790625254310000258e+01,-4.403125127159999863e+01,3.168949999999999818e+02,2.203684999999999672e+00,6.096924999999999955e+02,-5.400000000000000000e+01,-5.619791920979999844e+01,-7.329687881470000832e+01,3.482368697400000102e+00,4.311239896000000016e+00,3.808774818399999873e+00,-7.171862030030000312e+01,2.628738609179999841e+01,1.296099281210000065e+01,8.818750381469999411e+01,6.540625190729998906e+01,9.315625635780000380e+01
2.590650920000000038e-02,9.342900000000000205e+01,1.622663618000000085e-01,1.087699999999999960e+02,5.022710000000000008e+00,5.433749999999999858e+00,-4.943750000000000000e+01,-4.991666666670000296e+01,-5.639062786100000579e+01,5.173500000000000321e-02,1.064599999999999937e+02,5.020531666700000173e+00,3.511249999999999982e+00,3.037500000000000000e+01,3.494791666670000296e+01,3.341406345369999542e+01,1.723437458279999817e+02,1.668581813999999997e-01,1.300000000000000000e+02,1.255000025429999937e+02,6.500000000000000000e+02,1.059200000000000017e+02,5.019969999999999821e+00,3.071250000000000036e+00,-3.393750000000000000e+01,-3.443750000000000000e+01,-4.692968845369999542e+01,1.395999999999999943e+02,5.054515000000000313e+00,8.760875000000000057e+01,-5.340625000000000000e+01,-5.418750127159999863e+01,-7.362500381470000832e+01,2.455814350599999862e+00,2.310317395999999857e+00,2.542698815600000106e+00,-7.285210418699999479e+01,1.782524772729999896e+01,1.070331481659999895e+01,8.980469131469999411e+01,7.981250000000000000e+01,8.486458333340000593e+01
4.298704830000000393e-02,7.942374999999999829e+01,2.642857142999999742e-01,9.073499999999999943e+01,2.181118333300000156e+00,5.205000000000000071e+00,-5.334375381470000121e+01,-5.036458587649999430e+01,-5.392708587649999430e+01,2.939999999999999905e-02,8.842499999999999716e+01,2.179065000000000030e+00,3.386666700000000141e+00,2.300000190729999971e+01,3.512500000000000000e+01,2.823958524070000209e+01,3.484373390669999822e+02,1.520920396000000063e-01,5.000000000000000000e+01,5.450000000000000000e+01,5.300000000000000000e+02,8.787500000000000000e+01,2.178536666699999902e+00,2.938333300000000037e+00,-4.203125000000000000e+01,-3.791666666670000296e+01,-4.793750254310000258e+01,1.314850000000000136e+02,2.217426666699999771e+00,6.188266667000000325e+02,-5.756250381470000121e+01,-5.788542048140000418e+01,-7.336458587650000140e+01,2.743716665700000057e+00,2.601708396699999870e+00,2.869434122300000389e+00,-7.122705841060000864e+01,3.548375839709999724e+01,1.259069233069999960e+01,8.216667111719999639e+01,7.634375572199999738e+01,8.548958587650000140e+01
