1.489778710000000048e-02,9.001999999999999602e+01,1.631578975000000098e-01,8.727999999999999647e-02,7.687507569790000161e+01,4.633436400000000462e-03,1.323954863790000047e+01,-8.351786804200000347e+01,1.110864252390000040e+01,4.605400000000000205e+02,-4.771875381470000121e+01,4.582400000000000091e+02,3.668750000000000000e+01,1.500000000000000000e+02,4.577200000000000273e+02,-3.903125381470000121e+01,4.986999999999999886e+02,-5.565625381470000121e+01,3.703047896800000238e+00,8.440625381470000832e+01
9.507308600000000109e-03,7.991818181819999722e+01,1.696095076000000146e-01,6.407999999999999807e-02,1.303125321859999985e+02,3.296645360000000080e-02,2.049839315200000200e+01,-6.725919342039999549e+01,1.251279717890000143e+01,9.328200000000000500e+02,-5.015625000000000000e+01,9.298799999999999955e+02,3.756250000000000000e+01,7.000000000000000000e+01,9.294199999999999591e+02,-3.915625000000000000e+01,9.614600000000000364e+02,-5.815625000000000000e+01,3.925672576200000208e+00,8.771875000000000000e+01
1.191785916000000084e-01,1.227866666670000058e+02,9.250000519999999893e-02,9.118500000000000216e-02,1.462499946359999967e+02,3.500656039999999747e-02,2.600198632120000042e+01,-7.839602661130000172e+01,8.144206754260000736e+00,2.824649999999999750e+02,-4.246875381470000121e+01,2.781499999999999773e+02,4.315625000000000000e+01,9.000000000000000000e+01,2.776399999999999864e+02,-3.450000000000000000e+01,3.419200000000000159e+02,-5.453125000000000000e+01,4.825868382699999515e+00,8.562500381470000832e+01
1.000000000000000000e+00,1.382649999999999864e+02,5.297619049999999913e-02,9.052000000000000324e-02,7.656250149010000428e+01,1.402980370000000108e-02,1.725138957880000135e+01,-8.248334503169999721e+01,7.232488337610000428e+00,1.842150000000000034e+02,-4.803125000000000000e+01,1.794350000000000023e+02,3.887500381470000121e+01,2.900000000000000000e+02,1.790149999999999864e+02,-3.240625000000000000e+01,2.126349999999999909e+02,-5.531250000000000000e+01,4.093780674700000510e+00,8.690625381469999411e+01
5.621604999999999658e-02,5.829249999999999687e+01,2.500000000000000000e-01,2.208000000000000240e-02,2.178571075199999996e+02,1.550892144000000084e-01,1.860929358359999952e+01,-6.550995635990000210e+01,1.715486554869999836e+01,1.484799999999999898e+02,-5.071875000000000000e+01,1.457800000000000011e+02,4.068750000000000000e+01,4.000000000000000000e+01,1.453600000000000136e+02,-4.175000381470000121e+01,1.867599999999999909e+02,-5.550000381470000121e+01,4.351523535600000159e+00,9.140625000000000000e+01
2.998732320999999978e-01,1.089099999999999966e+02,7.855263780000000529e-02,4.456999999999999851e-02,1.812499910590000241e+02,1.857409250000000012e-02,3.196733003739999646e+01,-7.509989929200000347e+01,9.181893306399999233e+00,8.942499999999999716e+01,-4.621875381470000121e+01,8.614000000000000057e+01,4.656250000000000000e+01,1.100000000000000000e+02,8.565500000000000114e+01,-3.212500000000000000e+01,1.075049999999999955e+02,-4.903125000000000000e+01,3.985556218799999773e+00,9.278125381469999411e+01
2.878847580000000114e-02,7.715458333329999618e+01,1.842519814999999950e-01,5.665499999999999703e-02,2.025000453000000107e+02,3.034797870000000009e-02,2.628738609179999841e+01,-7.171862030030000312e+01,1.296099281210000065e+01,2.831050000000000182e+02,-4.500000000000000000e+01,2.795899999999999750e+02,2.040625190729999971e+01,6.000000381470000121e+01,2.790049999999999955e+02,-3.800000381470000121e+01,3.168949999999999818e+02,-5.400000000000000000e+01,3.482368697400000102e+00,6.540625190729998906e+01
2.590650920000000038e-02,9.342900000000000205e+01,1.622663618000000085e-01,5.173500000000000321e-02,1.723437458279999817e+02,1.668581813999999997e-01,1.782524772729999896e+01,-7.285210418699999479e+01,1.070331481659999895e+01,1.087699999999999960e+02,-4.943750000000000000e+01,1.064599999999999937e+02,3.037500000000000000e+01,1.300000000000000000e+02,1.059200000000000017e+02,-3.393750000000000000e+01,1.395999999999999943e+02,-5.340625000000000000e+01,2.455814350599999862e+00,7.981250000000000000e+01
4.298704830000000393e-02,7.942374999999999829e+01,2.642857142999999742e-01,2.939999999999999905e-02,3.484373390669999822e+02,1.520920396000000063e-01,3.548375839709999724e+01,-7.122705841060000864e+01,1.259069233069999960e+01,9.073499999999999943e+01,-5.334375381470000121e+01,8.842499999999999716e+01,2.300000190729999971e+01,5.000000000000000000e+01,8.787500000000000000e+01,-4.203125000000000000e+01,1.314850000000000136e+02,-5.756250381470000121e+01,2.743716665700000057e+00,7.634375572199999738e+01
2.194884105000000085e-01,6.665500000000000114e+01,1.097222144999999982e-01,3.076499999999999721e-02,1.156250759960000067e+02,2.248510350000000255e-02,1.484732528410000008e+01,-6.956981658939999136e+01,1.500262545950000082e+01,7.262000000000000455e+01,-4.609375000000000000e+01,7.042499999999999716e+01,2.912500190729999971e+01,2.900000000000000000e+02,6.978000000000000114e+01,-3.209375381470000121e+01,7.267000000000000171e+01,-4.615625381470000121e+01,2.029551502399999929e+00,7.521875190729998906e+01
1.000000000000000000e+00,5.150000000000000000e+01,1.704545529000000004e-01,2.956000000000000294e-02,2.040624171499999875e+02,7.012177999999999467e-02,2.140822174270000033e+01,-6.958885955809999757e+01,1.941747572819999945e+01,8.023999999999999488e+01,-4.762500000000000000e+01,7.871999999999999886e+01,3.562500381470000121e+01,1.300000000000000000e+02,7.820000000000000284e+01,-3.356250000000000000e+01,9.350000000000000000e+01,-4.971875381470000121e+01,2.465206711600000045e+00,8.325000381470000832e+01
7.940055059999999443e-02,4.505562499999999915e+01,1.673579136999999994e-01,1.803499999999999895e-02,1.812501251699999898e+02,3.147555519999999801e-02,1.565549741799999950e+01,-7.517740631099999860e+01,2.219478699940000155e+01,4.560499999999999687e+01,-5.200000000000000000e+01,4.290500000000000114e+01,4.703125381470000121e+01,1.800000000000000000e+02,4.247500000000000142e+01,-4.012500000000000000e+01,5.410000000000000142e+01,-5.378125381470000121e+01,4.435970622000000141e+00,9.903125381469999411e+01
8.528963399999998918e-03,2.601567567570000250e+01,2.699803144000000321e-01,1.401999999999999948e-02,4.134374558930000489e+02,9.006229039999999464e-02,2.534651202439999906e+01,-6.858332061770001076e+01,3.843836356460000303e+01,1.277199999999999989e+02,-5.215625000000000000e+01,1.254800000000000040e+02,3.825000381470000121e+01,2.000000000000000000e+01,1.249800000000000040e+02,-4.293750381470000121e+01,1.512199999999999989e+02,-5.493750381470000121e+01,3.208556520600000184e+00,9.040625381469999411e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.614058301000000084e-01,7.877000000000000668e-02,1.904687583449999977e+02,1.142416000000000126e-01,2.377951350409999876e+01,-7.272685241700000347e+01,1.000000000000000000e+00,8.790000000000000568e+01,-4.850000000000000000e+01,8.583499999999999375e+01,3.656250381470000121e+01,7.000000000000000000e+01,8.545000000000000284e+01,-3.909375000000000000e+01,1.103649999999999949e+02,-5.550000381470000121e+01,3.635499745799999793e+00,8.506250381470000832e+01
2.123690514999999890e-01,1.751916666670000211e+02,1.006455842999999933e-01,1.039700000000000069e-01,2.310811723979999783e+02,2.725506020000000029e-02,2.197689240980000136e+01,-7.820093536379999932e+01,5.708034057939999961e+00,2.459799999999999898e+02,-4.506250000000000000e+01,2.416049999999999898e+02,3.359375000000000000e+01,7.000000000000000000e+01,2.410749999999999886e+02,-3.306250381470000121e+01,3.021200000000000045e+02,-5.534375000000000000e+01,4.114900526999999641e+00,7.865625000000000000e+01
1.091188607000000005e-01,9.511100000000000421e+01,2.014610442000000223e-01,3.914000000000000118e-02,1.914061754940000242e+02,6.436286870000000604e-02,1.544005322910000011e+01,-7.114360809330000279e+01,1.051403097429999889e+01,1.008850000000000051e+02,-4.181250000000000000e+01,9.907999999999999829e+01,2.931250000000000000e+01,1.500000000000000000e+02,9.862000000000000455e+01,-2.846875190729999971e+01,1.306699999999999875e+02,-4.396875381470000121e+01,2.714338353899999667e+00,7.112500000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.960978619000000034e-01,5.954999999999999877e-02,1.612500101329999893e+02,5.825589969999999534e-02,1.809592835309999970e+01,-7.036205291749999446e+01,1.000000000000000000e+00,9.383499999999999375e+01,-4.893750381470000121e+01,9.173000000000000398e+01,4.084375000000000000e+01,1.100000000000000000e+02,9.129500000000000171e+01,-4.200000381470000121e+01,1.265900000000000034e+02,-5.259375381470000121e+01,3.694913506899999867e+00,8.978125381469999411e+01
6.229976300000000453e-03,5.866562499999999858e+01,3.058333488000000155e-01,3.693500000000000255e-02,1.928124576809999837e+02,2.229978888999999964e-01,2.109709903410000109e+01,-7.303672027589999516e+01,1.704575720449999920e+01,1.449199999999999875e+02,-6.656250000000000000e+01,1.432949999999999875e+02,3.165625000000000000e+01,9.000000000000000000e+01,1.428499999999999943e+02,-4.912500000000000000e+01,1.453100000000000023e+02,-6.678125000000000000e+01,2.291372617700000003e+00,9.821875000000000000e+01
1.881543110000000185e-01,1.394579999999999984e+02,1.686305731999999946e-01,2.465499999999999983e-02,1.375446468589999824e+02,1.324702947999999991e-01,1.405473573509999952e+01,-7.164956665040000416e+01,7.170617677010000968e+00,4.114999999999999858e+01,-4.328125381470000121e+01,3.916499999999999915e+01,3.540625000000000000e+01,2.700000000000000000e+02,3.864500000000000313e+01,-3.053125190729999971e+01,4.117999999999999972e+01,-4.337500000000000000e+01,2.615208725000000012e+00,7.868750381470000832e+01
2.076953349999999948e-02,5.877499999999999858e+01,2.821969696999999666e-01,3.318000000000000116e-02,1.832811385390000112e+02,2.080227429999999961e-02,2.712066722300000166e+01,-7.423861694340000383e+01,1.701403658019999909e+01,2.251399999999999864e+02,-5.090625381470000121e+01,2.220600000000000023e+02,3.200000000000000000e+01,9.000000000000000000e+01,2.215200000000000102e+02,-3.550000000000000000e+01,2.390399999999999920e+02,-5.750000000000000000e+01,3.120110595699999934e+00,8.290625381470000832e+01
1.132330972000000074e-01,9.346666666670000723e+01,1.164855061999999913e-01,5.139500000000000318e-02,1.409375369550000130e+02,5.783503499999999992e-02,1.951160700400000181e+01,-7.658605957029999445e+01,1.069900142650000063e+01,1.115150000000000006e+02,-4.334375381470000121e+01,1.085100000000000051e+02,3.765625000000000000e+01,1.700000000000000000e+02,1.080300000000000011e+02,-3.690625381470000121e+01,1.345049999999999955e+02,-4.881250000000000000e+01,3.916029698600000053e+00,8.100000381470000832e+01
2.607525980000000021e-02,6.602428571430000659e+01,2.869999999999999774e-01,2.468000000000000055e-02,2.492187023159999910e+02,3.173359480000000066e-02,3.513473088450000148e+01,-5.964444732670000349e+01,1.514594196940000081e+01,1.984600000000000080e+02,-4.775000381470000121e+01,1.953799999999999955e+02,2.650000190729999971e+01,4.000000000000000000e+01,1.948400000000000034e+02,-3.990625381470000121e+01,2.183799999999999955e+02,-5.500000381470000121e+01,3.318945896200000245e+00,7.425000572199999738e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.582191893999999877e-01,1.312650000000000206e-01,1.320314407349999897e+02,2.691648710000000069e-02,1.994620678289999915e+01,-7.757313537600001041e+01,1.000000000000000000e+00,1.767100000000000080e+02,-4.893750381470000121e+01,1.744799999999999898e+02,4.987500381470000121e+01,9.000000000000000000e+01,1.740699999999999932e+02,-4.134375381470000121e+01,2.037549999999999955e+02,-5.575000000000000000e+01,4.073372886899999656e+00,9.881250762940000243e+01
1.000000000000000000e+00,1.000000000000000000e+03,4.080051209999999845e-02,2.265500000000000153e-02,1.156251877549999989e+02,2.660868499999999998e-02,1.149667487229999985e+01,-7.092101287840000623e+01,1.000000000000000000e+00,3.410499999999999687e+01,-4.937500000000000000e+01,3.252499999999999858e+01,4.134375381470000121e+01,2.499999847409999916e+02,3.213000000000000256e+01,-3.946875000000000000e+01,8.146950000000000500e+02,-5.012500381470000121e+01,3.382123924400000092e+00,9.071875381469999411e+01
8.464571789999998652e-02,1.311225000000000023e+02,1.662581845999999974e-01,9.040499999999999925e-02,1.404687911270000029e+02,5.480319259999999471e-02,2.058797050060000089e+01,-7.590489196779999759e+01,7.626456176479999627e+00,2.181450000000000102e+02,-4.415625381470000121e+01,2.144000000000000057e+02,3.150000000000000000e+01,1.100000000000000000e+02,2.139399999999999977e+02,-3.109375190729999971e+01,2.646250000000000000e+02,-5.290625381470000121e+01,3.857287974700000177e+00,7.565625381470000832e+01
1.389547080000000101e-01,1.290057142859999999e+02,1.697031039000000130e-01,9.780000000000000498e-03,1.766518056390000027e+02,3.427852320000000091e-02,1.787433415980000007e+01,-6.044378662109999567e+01,7.751594613750000029e+00,3.621999999999999886e+01,-5.068750381470000121e+01,3.417999999999999972e+01,3.528125381470000121e+01,1.100000000000000000e+02,3.364000000000000057e+01,-3.446875000000000000e+01,3.650000000000000000e+01,-5.087500000000000000e+01,2.407658344799999739e+00,8.596875762940000243e+01
6.485337440000001064e-02,8.649949999999999761e+01,2.206370789000000054e-01,4.483999999999999792e-02,1.642187088729999971e+02,2.552757970000000057e-02,1.640147399910000203e+01,-8.315454864500000554e+01,1.156076046680000147e+01,9.045000000000000284e+01,-5.440625000000000000e+01,8.893000000000000682e+01,4.690625000000000000e+01,1.100000000000000000e+02,8.856999999999999318e+01,-4.225000381470000121e+01,9.052500000000000568e+01,-5.450000381470000121e+01,4.278886040799999790e+00,1.013125000000000000e+02
9.171282990000000079e-02,7.397624999999999318e+01,2.081693058999999901e-01,4.429999999999999910e-02,1.932812482120000084e+02,8.934090289999999102e-02,2.563847729940000164e+01,-7.727454376219999688e+01,1.351785201329999886e+01,1.335699999999999932e+02,-4.884375381470000121e+01,1.321450000000000102e+02,3.743750381470000121e+01,1.000000000000000000e+02,1.317299999999999898e+02,-3.759375381470000121e+01,1.949850000000000136e+02,-5.346875381470000121e+01,2.810764605199999711e+00,8.628125762940000243e+01
5.267632960000000197e-02,1.055422222220000066e+02,7.083333440000000314e-02,4.651999999999999885e-02,1.297990828750000105e+02,1.376245919999999866e-02,1.415578314109999880e+01,-7.720362091060000864e+01,9.474881037610000334e+00,9.820000000000000284e+01,-4.440625381470000121e+01,9.557999999999999829e+01,4.743750381470000121e+01,1.500000000000000000e+02,9.515999999999999659e+01,-3.728125381470000121e+01,1.289600000000000080e+02,-5.015625000000000000e+01,4.666537406699999835e+00,9.184375762940000243e+01
1.440156699999999880e-02,5.822906249999999773e+01,2.911490696000000322e-01,6.226500000000000090e-02,2.789062857629999712e+02,5.732310940000000243e-02,2.931237497329999897e+01,-6.701097869870000068e+01,1.717355487220000043e+01,2.755000000000000000e+02,-5.081250000000000000e+01,2.738550000000000182e+02,3.806250000000000000e+01,3.000000190729999971e+01,2.734200000000000159e+02,-3.700000000000000000e+01,3.155099999999999909e+02,-5.540625381470000121e+01,2.938654754899999944e+00,8.887500000000000000e+01
5.968140160000000305e-02,5.247299999999999898e+01,7.926830299999999829e-02,3.282999999999999807e-02,1.901562958959999889e+02,2.526550180000000298e-02,2.017603379290000021e+01,-7.536566162110000278e+01,1.905742000649999923e+01,7.620999999999999375e+01,-4.865625000000000000e+01,7.400499999999999545e+01,3.071875190729999971e+01,1.300000000000000000e+02,7.356499999999999773e+01,-3.903125381470000121e+01,8.970499999999999829e+01,-5.356250381470000121e+01,2.948620769999999780e+00,7.937500190729998906e+01
1.000000000000000000e+00,5.860000000000000142e+01,9.507577289999999404e-02,3.786000000000000476e-02,1.206249594689999896e+02,1.176001355000000081e-01,1.264490609150000111e+01,-8.040293121339999516e+01,1.706484641640000177e+01,8.168000000000000682e+01,-4.812500381470000121e+01,7.923999999999999488e+01,2.959375000000000000e+01,3.500000000000000000e+02,7.854000000000000625e+01,-3.140625000000000000e+01,8.190000000000000568e+01,-4.831250381470000121e+01,2.121034554600000011e+00,7.771875381470000832e+01
1.575057560000000037e-02,1.141085714289999942e+02,1.576182155000000196e-01,8.361999999999999988e-02,1.257813274860000092e+02,1.387125253999999808e-01,2.341381857329999860e+01,-7.215068054200000347e+01,8.763583554510001150e+00,1.747800000000000011e+02,-4.365625381470000121e+01,1.718199999999999932e+02,3.884375000000000000e+01,1.100000000000000000e+02,1.713799999999999955e+02,-3.478125000000000000e+01,2.261800000000000068e+02,-5.600000000000000000e+01,4.133757104999999932e+00,8.250000381470000832e+01
