7.857858333300000275e+00,-6.136458333329999704e+01,7.857071666699999568e+00,2.142708333330000059e+01,1.964583333329999846e+02,7.856721666699999496e+00,-3.525000000000000000e+01,7.857886666699999800e+00,-6.148958460489999567e+01,1.251963097800000035e+00,8.279166666659999407e+01
2.546871666699999981e+00,-5.169791666670000296e+01,2.544131666699999794e+00,4.228125254310000258e+01,6.362500000000000000e+01,2.543708333300000124e+00,-3.554166666670000296e+01,2.579299999999999926e+00,-5.915625000000000000e+01,4.327122580800000229e+00,9.397916920979999134e+01
5.476606666699999515e+00,-4.879166920979999844e+01,5.474800000000000111e+00,4.264583587650000140e+01,1.368333257040000035e+02,5.474383333300000487e+00,-4.214583460489999567e+01,5.536993333300000764e+00,-5.495833587649999430e+01,3.126240306999999774e+00,9.143750508629999274e+01
2.463846666699999854e+00,-5.276041920979999844e+01,2.460720000000000240e+00,4.707291793819999981e+01,6.150000254310000258e+01,2.460286666700000069e+00,-4.325000127159999863e+01,2.503213333300000176e+00,-5.876042048140000418e+01,4.823874758799999718e+00,9.983333714799999825e+01
4.995916666700000341e+00,-4.588542048140000418e+01,4.993595000000000006e+00,4.708333587649999430e+01,1.248333257039999893e+02,4.993143333299999931e+00,-3.477083587650000140e+01,5.033674999999999677e+00,-5.318750381470000121e+01,4.142586640500000250e+00,9.296875635790000558e+01
1.117172250000000133e+01,-5.904687881470000121e+01,1.117025749999999995e+01,-1.828124940399999954e+00,2.792500000000000000e+02,1.116965000000000074e+01,-3.121875000000000000e+01,1.117186499999999860e+01,-5.915625190729999616e+01,7.779625459999999215e-01,5.721875387430000615e+01
8.963491666699999527e+00,-5.019791666670000296e+01,8.957821666699999241e+00,2.414583396909999990e+01,2.239583333329999846e+02,8.957406666699998965e+00,-2.801041793820000336e+01,8.967126666699998694e+00,-5.203125254310000258e+01,3.452640137900000017e+00,7.434375063579999221e+01
3.966530000000000111e+00,-4.841666666670000296e+01,3.964550000000000018e+00,3.141666730239999694e+01,9.908333333330000414e+01,3.964091666700000349e+00,-3.562500000000000000e+01,4.006488333300000093e+00,-5.861458587649999430e+01,2.862035345799999853e+00,7.983333396909999635e+01
4.127626666700000335e+00,-4.975000127159999863e+01,4.125553333300000070e+00,3.741667048139999707e+01,1.031250000000000000e+02,4.125020000000000131e+00,-3.600000000000000000e+01,4.150373333300000134e+00,-5.603125127159999863e+01,3.122347666700000079e+00,8.716667175299998860e+01
3.982790000000000052e+00,-4.551562690729999616e+01,3.980449999999999822e+00,3.092187786099999869e+01,9.950000000000000000e+01,3.979789999999999939e+00,-3.121875095369999897e+01,4.003859999999999530e+00,-5.448437881470000121e+01,2.103482791899999871e+00,7.643750476830000196e+01
4.128988333299999702e+00,-4.768750127159999863e+01,4.127010000000000289e+00,4.580208587649999430e+01,1.031666666670000012e+02,4.126618333299999719e+00,-3.626041920979999844e+01,4.163216666700000346e+00,-5.603125381470000121e+01,3.538655612599999944e+00,9.348958714810000004e+01
8.498961666699999640e+00,-4.746875127159999863e+01,8.496750000000000469e+00,-1.552083373100000108e+00,2.124166717530000028e+02,8.496055000000000135e+00,-3.634375127159999863e+01,8.499518333300001061e+00,-4.770833587649999430e+01,1.834399659700000074e+00,4.591666789850000185e+01
2.742023333299999699e+00,-4.929166920979999844e+01,2.739809999999999857e+00,4.559375254310000258e+01,6.850000000000000000e+01,2.739306666700000115e+00,-4.450000000000000000e+01,2.781058333299999852e+00,-5.302083460489999567e+01,4.729645301699999749e+00,9.488542175290001524e+01
6.458639999999999937e+00,-5.169791793819999981e+01,6.456223333300000533e+00,3.626041920979999844e+01,1.614166666670000154e+02,6.455713333300000301e+00,-3.684375254310000258e+01,6.480465000000000586e+00,-5.778125254310000258e+01,2.532543006000000041e+00,8.795833714799999825e+01
2.727055000000000007e+00,-4.937500190729999616e+01,2.724634999999999696e+00,3.803125190730000327e+01,6.806250190729998906e+01,2.724212500000000148e+00,-3.639062500000000000e+01,2.749890000000000168e+00,-5.537500381470000121e+01,3.346647192999999909e+00,8.740625381459999232e+01
4.536383333299999876e+00,-4.375000127159999863e+01,4.532894999999999897e+00,3.472916920979999844e+01,1.132916666670000012e+02,4.532421666700000351e+00,-3.041666793820000336e+01,4.567836666699999881e+00,-5.503125254310000258e+01,2.908717523299999996e+00,7.847917048140000418e+01
1.937790000000000123e+00,-4.817187690729999616e+01,1.935940000000000216e+00,4.317187690729999616e+01,4.837500000000000000e+01,1.935567499999999885e+00,-3.978125190730000327e+01,1.970882500000000093e+00,-5.323437881470000121e+01,3.856255763000000059e+00,9.134375381459999232e+01
2.675380000000000091e+00,-5.197916793819999981e+01,2.673266666700000016e+00,3.645833460489999567e+01,6.679166666669999586e+01,2.672886666699999747e+00,-3.220833587650000140e+01,2.684579999999999966e+00,-5.751041920979999844e+01,3.208458337400000193e+00,8.843750254309999548e+01
3.117122499999999796e+00,-4.642187881470000121e+01,3.113312500000000149e+00,2.953125190729999971e+01,7.781249618529999168e+01,3.112857500000000055e+00,-3.273437690730000327e+01,3.155994999999999884e+00,-5.665625190729999616e+01,3.744586610899999890e+00,7.595313072199999738e+01
1.402071666699999941e+00,-4.862500127159999863e+01,1.400176666699999961e+00,4.876041920979999844e+01,3.500000000000000000e+01,1.399785000000000057e+00,-3.556250000000000000e+01,1.426376666699999962e+00,-5.596875000000000000e+01,3.363066246499999856e+00,9.738542048139998997e+01
2.916749999999999954e+00,-5.111458587649999430e+01,2.914915000000000145e+00,4.545833587649999430e+01,7.287500000000000000e+01,2.914515000000000189e+00,-4.184375000000000000e+01,2.952325000000000088e+00,-5.556250254310000258e+01,4.183545426900000308e+00,9.657292175299998860e+01
4.975600000000000023e+00,-4.453125254310000258e+01,4.972800000000000331e+00,1.328125000000000000e+01,1.242916615799999960e+02,4.972213333300000038e+00,-3.298958460489999567e+01,4.979006666700000139e+00,-4.609375127159999863e+01,2.422053211000000150e+00,5.781250254310000258e+01
2.406874999999999876e+00,-6.269791793819999981e+01,2.405804999999999971e+00,3.828125127159999863e+01,6.012500127159999863e+01,2.405383333300000093e+00,-3.768750127159999863e+01,2.406936666700000060e+00,-6.285416793819999981e+01,1.714169591100000112e+00,1.009791692099999949e+02
1.105138333329999867e+01,-6.138541920979999844e+01,1.105077666670000092e+01,2.029166730240000049e+01,2.762500000000000000e+02,1.105047166670000003e+01,-4.060417048139999707e+01,1.105142500000000005e+01,-6.153125381470000121e+01,1.128048974199999943e+00,8.167708651220000604e+01
1.968720000000000026e+00,-4.835416920979999844e+01,1.965421666699999959e+00,3.258333714800000536e+01,4.912499745689999742e+01,1.964903333300000110e+00,-3.830208587650000140e+01,2.022531666699999953e+00,-5.968750254310000258e+01,3.599385789100000288e+00,8.093750635780000380e+01
1.659599999999999964e+00,-4.281250381470000121e+01,1.657690000000000108e+00,2.746875190729999971e+01,4.137500000000000000e+01,1.657179999999999875e+00,-3.300000000000000000e+01,1.700895000000000046e+00,-5.390625000000000000e+01,2.518008565399999732e+00,7.028125572199999738e+01
1.016102333330000107e+01,-6.196875254310000258e+01,1.016019499999999987e+01,7.979167461399999439e+00,2.539583282469999972e+02,1.015981333330000069e+01,-3.389583333329999704e+01,1.016109333330000020e+01,-6.210416793819999981e+01,9.278558520999999892e-01,6.994792000449999136e+01
7.377585000000000726e+00,-5.525000127159999863e+01,7.376591666699999550e+00,7.250000476799999483e+00,1.844166666670000154e+02,7.376216666699999536e+00,-3.268750127159999863e+01,7.377693333300000766e+00,-5.540625127159999863e+01,1.210289315200000049e+00,6.250000174840000255e+01
1.881102500000000122e+00,-5.082812500000000000e+01,1.878552500000000069e+00,3.060937500000000000e+01,4.693750000000000000e+01,1.877870000000000150e+00,-4.115625000000000000e+01,1.907345000000000068e+00,-5.370312881470000121e+01,2.621217982200000129e+00,8.143750000000000000e+01
2.755419999999999980e+00,-4.420312690729999616e+01,2.753260000000000041e+00,3.512500190730000327e+01,6.887500000000000000e+01,2.752720000000000056e+00,-3.823437690730000327e+01,2.779030000000000111e+00,-4.560937690729999616e+01,3.287335193800000166e+00,7.932812881460000654e+01
4.107865000000000322e+00,-5.029687881470000121e+01,4.106135000000000090e+00,3.392187690730000327e+01,1.026250000000000000e+02,4.105717499999999909e+00,-3.473437500000000000e+01,4.108005000000000351e+00,-5.043750381470000121e+01,2.966013443999999666e+00,8.421875572199999738e+01
6.434459999999999624e+00,-4.623958333329999704e+01,6.430153333300000718e+00,4.416666920979999844e+01,1.607083333329999846e+02,6.429586666699999675e+00,-3.815625254310000258e+01,6.474533333300000137e+00,-5.284375381470000121e+01,5.002092327399999760e+00,9.040625254309999548e+01
1.299421666670000164e+01,-5.484375127159999863e+01,1.299284666670000021e+01,3.125000000000000000e+00,3.248333333329999846e+02,1.299238999999999855e+01,-2.830208396909999990e+01,1.299497500000000016e+01,-5.532291666670000296e+01,1.109624426599999936e+00,5.796875127159999863e+01
3.401973333299999958e+00,-5.088541920979999844e+01,3.400053333299999814e+00,4.044791793819999981e+01,8.500000000000000000e+01,3.399626666700000133e+00,-3.953125254310000258e+01,3.441706666700000028e+00,-5.969791920979999844e+01,3.642956705700000075e+00,9.133333714799999825e+01
3.427646666700000289e+00,-6.065625381470000121e+01,3.426359999999999850e+00,3.402083714800000536e+01,8.562500000000000000e+01,3.425899999999999945e+00,-4.327083714800000536e+01,3.427719999999999878e+00,-6.075000254310000258e+01,2.129379308699999918e+00,9.467709096270000657e+01
8.718386666699998955e+00,-4.647916920979999844e+01,8.716039999999999566e+00,4.511458587649999430e+01,2.178749898279999968e+02,8.715519999999999712e+00,-4.027083460489999567e+01,8.761033333300000336e+00,-5.415625254310000258e+01,3.997446357200000300e+00,9.159375508629999274e+01
2.959831666699999975e+00,-4.117708587650000140e+01,2.958439999999999959e+00,3.788541920979999844e+01,7.391666666669999586e+01,2.958088333299999650e+00,-2.918750127159999863e+01,2.994361666700000146e+00,-4.947916920979999844e+01,2.843660398799999989e+00,7.906250508630000695e+01
5.382645000000000124e+00,-4.879166666670000296e+01,5.379421666699999882e+00,3.753125127159999863e+01,1.344583333329999846e+02,5.378963333300000649e+00,-3.380208587650000140e+01,5.404044999999999987e+00,-5.623958587649999430e+01,3.387342553000000311e+00,8.632291793829999449e+01
6.139206666699999815e+00,-4.137500254310000258e+01,6.136974999999999625e+00,2.559375063579999932e+01,1.534166666670000154e+02,6.136428333300000482e+00,-3.053125063579999932e+01,6.168268333300000350e+00,-5.237500254310000258e+01,2.507416321800000070e+00,6.696875317890000190e+01
3.650706666700000103e+00,-5.496875381470000121e+01,3.647453333299999656e+00,4.108333333329999704e+01,9.120833079020000866e+01,3.647066666700000237e+00,-3.431250127159999863e+01,3.656246666699999981e+00,-5.913542048140000418e+01,3.890471115700000038e+00,9.605208714799999825e+01
9.303392500000001064e+00,-5.967187690729999616e+01,9.302595000000000169e+00,7.906250715299999676e+00,2.325625152590000084e+02,9.302265000000000228e+00,-3.237500286099999869e+01,9.303487499999999244e+00,-5.978125381470000121e+01,1.024942052600000153e+00,6.757812762260000738e+01
1.187758333299999913e+00,-5.848958587649999430e+01,1.186655000000000015e+00,2.957291730239999694e+01,2.962500000000000000e+01,1.186263333299999889e+00,-3.958333587650000140e+01,1.187886666700000093e+00,-5.868750127159999863e+01,1.690305794399999950e+00,8.806250317889998769e+01
5.218869999999999898e+00,-4.825000381470000121e+01,5.217426666699999771e+00,4.195833333329999704e+01,1.304166641230000039e+02,5.217000000000000526e+00,-3.631250000000000000e+01,5.237621666699999956e+00,-5.389583333329999704e+01,2.655196533799999870e+00,9.020833714799999825e+01
2.715478333299999658e+00,-4.735416920979999844e+01,2.712731666700000321e+00,5.245833587649999430e+01,6.779166539509999723e+01,2.712271666699999972e+00,-3.663541666670000296e+01,2.763759999999999994e+00,-5.715625127159999863e+01,4.359839184300000170e+00,9.981250508629999274e+01
3.091608333299999956e+00,-4.819791666670000296e+01,3.087656666700000052e+00,2.918750063579999932e+01,7.716666666669999586e+01,3.087103333299999974e+00,-3.217708396909999635e+01,3.111915000000000209e+00,-5.428125254310000258e+01,2.776363115699999717e+00,7.738541730250000228e+01
8.425139999999998963e+00,-6.007292048140000418e+01,8.424200000000000799e+00,8.270833651200000247e+00,2.106250000000000000e+02,8.423786666699999870e+00,-4.071875127159999863e+01,8.425186666700000160e+00,-6.016667048140000418e+01,1.299533490099999966e+00,6.834375413259999732e+01
1.106933333299999989e+00,-5.378125254310000258e+01,1.104993333299999936e+00,3.477083587650000140e+01,2.762500000000000000e+01,1.104439999999999866e+00,-4.320833587649999430e+01,1.107113333300000058e+00,-5.395833714800000536e+01,2.624924786599999837e+00,8.855208841959999688e+01
4.938838333299999661e+00,-4.561458587649999430e+01,4.933921666699999875e+00,2.429166793820000336e+01,1.233333307900000051e+02,4.933228333299999768e+00,-3.060416793820000336e+01,4.969438333299999400e+00,-5.258333460489999567e+01,2.898329732599999708e+00,6.990625381470000832e+01
4.954531666700000336e+00,-4.863541793819999981e+01,4.952861666700000498e+00,4.263541920979999844e+01,1.238333333329999988e+02,4.952436666700000600e+00,-4.092708460489999567e+01,5.005044999999999966e+00,-5.738542048140000418e+01,3.237221262599999871e+00,9.127083714799999825e+01
3.626763333300000003e+00,-4.622916793819999981e+01,3.623915000000000219e+00,4.986458714800000536e+01,9.062500000000000000e+01,3.623384999999999856e+00,-3.821875127159999863e+01,3.691640000000000033e+00,-5.493750254310000258e+01,4.263918918999999974e+00,9.609375508620000517e+01
1.501880499999999863e+01,-6.133333714800000536e+01,1.501821166670000096e+01,1.372916793819999981e+01,3.754166666669999586e+02,1.501791499999999857e+01,-3.250000127159999863e+01,1.501884666670000001e+01,-6.141666920979999844e+01,9.690123181999998891e-01,7.506250508620000517e+01
5.218366666700000600e+00,-5.868750254310000258e+01,5.217605000000000715e+00,1.512500095369999897e+01,1.304583307899999909e+02,5.217265000000000263e+00,-3.529167048139999707e+01,5.218441666700000425e+00,-5.884375127159999863e+01,1.085524458100000089e+00,7.381250349680000511e+01
2.814385750000000286e+01,-5.645312881470000121e+01,2.814312249999999693e+01,1.015625047679999859e+01,7.035625000000000000e+02,2.814275499999999752e+01,-3.114062595369999897e+01,2.814390250000000293e+01,-5.659375381470000121e+01,1.012080654400000057e+00,6.660937929149999093e+01
2.190801333329999778e+01,-6.109375381470000121e+01,2.190736833329999911e+01,1.266666730240000049e+01,5.476666666669999586e+02,2.190705000000000169e+01,-3.360416920979999844e+01,2.190804500000000132e+01,-6.117708587649999430e+01,1.005517432500000030e+00,7.376042111709999460e+01
2.993819999999999926e+00,-4.571875254310000258e+01,2.991779999999999884e+00,3.771875127159999863e+01,7.475000000000000000e+01,2.991313333299999933e+00,-3.310416793819999981e+01,3.012413333300000051e+00,-5.137500254310000258e+01,3.111407908999999972e+00,8.343750381470000832e+01
1.984284999999999854e+00,-5.300000000000000000e+01,1.981729999999999992e+00,2.387500000000000000e+01,4.950000000000000000e+01,1.981279999999999930e+00,-3.743750381470000121e+01,1.993765000000000231e+00,-5.418750381470000121e+01,3.084635390199999883e+00,7.687500000000000000e+01
3.188711666700000169e+00,-4.921875254310000258e+01,3.186578333299999954e+00,4.320833587649999430e+01,7.966666666669999586e+01,3.186159999999999659e+00,-3.643750127159999863e+01,3.208543333299999745e+00,-5.568750254310000258e+01,3.772378132799999673e+00,9.242708841959999688e+01
3.790559999999999707e+00,-4.922916920979999844e+01,3.788166666700000018e+00,4.018750000000000000e+01,9.470833333330000414e+01,3.787719999999999754e+00,-3.415625127159999863e+01,3.813880000000000159e+00,-5.591666793819999981e+01,3.744334522799999565e+00,8.941666920979999134e+01
5.663205000000000489e+00,-6.259375254310000258e+01,5.662349999999999994e+00,2.491666730239999694e+01,1.415416666670000154e+02,5.661953333300000502e+00,-3.521875127159999863e+01,5.663246666699999210e+00,-6.270833587649999430e+01,1.204429109399999920e+00,8.751041984549999597e+01
