5.301485899999999751e-03,2.041947916670000041e+01,8.313492268000001184e-01,3.343500000000000227e+01,7.843898333300000303e+00,4.141000000000000014e+00,-5.846875000000000000e+01,-5.360417048140000418e+01,-5.991250305180000169e+01,1.538499999999999937e-02,3.254500000000000171e+01,7.842698333300000435e+00,3.305000000000000160e+00,2.009375000000000000e+01,1.136458428700000134e+01,2.830000114439999948e+01,1.353123933079999972e+02,5.523528159999999826e-02,1.500000000000000000e+02,1.960416666670000154e+02,5.500000000000000000e+02,3.221000000000000085e+01,7.842260000000000453e+00,3.023999999999999577e+00,-3.534375000000000000e+01,-2.973958524070000209e+01,-4.498750228880000179e+01,3.354500000000000171e+01,7.844114999999999505e+00,5.092219999999999800e+02,-5.859375381470000121e+01,-5.373958714800000536e+01,-7.668125305179999884e+01,1.509479023499999961e+00,1.257484583999999961e+00,1.777018557700000168e+00,-7.600042724610000278e+01,7.753200564900000202e+00,4.897284557729999221e+01,8.821250419620001537e+01,7.856250000000000000e+01,6.496875476840000374e+01
7.940055059999999443e-02,4.505562499999999915e+01,1.673579136999999994e-01,4.560499999999999687e+01,3.491457499999999659e+00,5.971666700000000105e+00,-5.200000000000000000e+01,-5.037500381470000121e+01,-5.226041793819999981e+01,1.803499999999999895e-02,4.290500000000000114e+01,3.488444999999999574e+00,3.379999999999999893e+00,4.703125381470000121e+01,4.731250381470000121e+01,5.205208587649999430e+01,1.812501251699999898e+02,3.147555519999999801e-02,1.800000000000000000e+02,8.718750000000000000e+01,7.200000000000000000e+02,4.247500000000000142e+01,3.487975000000000048e+00,2.995000000000000107e+00,-4.012500000000000000e+01,-3.257812500000000000e+01,-4.585417048140000418e+01,5.410000000000000142e+01,3.507309999999999928e+00,6.556633332999999766e+02,-5.378125381470000121e+01,-5.470312690729999616e+01,-7.604167175290000102e+01,4.435970622000000141e+00,4.223294536800000110e+00,5.234712943199999913e+00,-7.517740631099999860e+01,1.565549741799999950e+01,2.219478699940000155e+01,1.043125038149999995e+02,9.903125381469999411e+01,9.768750762940000243e+01
8.528963399999998918e-03,2.601567567570000250e+01,2.699803144000000321e-01,1.277199999999999989e+02,7.053666667000000334e-01,5.376000000000000334e+00,-5.215625000000000000e+01,-5.229166920979999844e+01,-5.693750228880000464e+01,1.401999999999999948e-02,1.254800000000000040e+02,7.030399999999999983e-01,3.251999999999999780e+00,3.825000381470000121e+01,4.522916793819999981e+01,4.261875076289999953e+01,4.134374558930000489e+02,9.006229039999999464e-02,2.000000000000000000e+01,1.754166666669999941e+01,2.399999847409999916e+02,1.249800000000000040e+02,7.025399999999999423e-01,2.831999999999999851e+00,-4.293750381470000121e+01,-4.307291920979999844e+01,-4.566875305180000311e+01,1.512199999999999989e+02,7.258999999999999897e-01,8.553839999999999009e+02,-5.493750381470000121e+01,-5.388542048140000418e+01,-6.993750305180000737e+01,3.208556520600000184e+00,3.646712770400000192e+00,3.472140178200000094e+00,-6.858332061770001076e+01,2.534651202439999906e+01,3.843836356460000303e+01,9.955625305169999706e+01,9.040625381469999411e+01,9.752083714799999825e+01
2.123690514999999890e-01,1.751916666670000211e+02,1.006455842999999933e-01,2.459799999999999898e+02,2.750171666700000017e+00,6.001249999999999751e+00,-4.506250000000000000e+01,-4.342708587649999430e+01,-4.908593750000000000e+01,1.039700000000000069e-01,2.416049999999999898e+02,2.746216666700000086e+00,3.490000000000000213e+00,3.359375000000000000e+01,3.987500127159999863e+01,3.956250190730000327e+01,2.310811723979999783e+02,2.725506020000000029e-02,7.000000000000000000e+01,6.866666666669999586e+01,1.040000000000000000e+03,2.410749999999999886e+02,2.745706666700000298e+00,3.047499999999999876e+00,-3.306250381470000121e+01,-3.201041730240000049e+01,-4.428906631470000121e+01,3.021200000000000045e+02,2.797259999999999636e+00,6.501675000000000182e+02,-5.534375000000000000e+01,-5.191666920979999844e+01,-7.887500381470000832e+01,4.114900526999999641e+00,4.223369125199999630e+00,4.085131585600000115e+00,-7.820093536379999932e+01,2.197689240980000136e+01,5.708034057939999961e+00,8.864843940729998906e+01,7.865625000000000000e+01,8.330208714810000004e+01
3.931602060000000121e-02,5.824249999999999972e+01,2.696839080000000277e-01,1.132000000000000028e+02,3.268273333299999805e+00,4.700000000000000178e+00,-5.475000381470000121e+01,-5.552083460489999567e+01,-5.612500305180000026e+01,4.118000000000000133e-02,1.121200000000000045e+02,3.267066666700000344e+00,3.536000000000000032e+00,4.050000000000000000e+01,4.139583587650000140e+01,4.031250152590000368e+01,1.492185592650000103e+02,2.078721969999999808e-01,9.000000000000000000e+01,8.162500000000000000e+01,7.500000000000000000e+02,1.117199999999999989e+02,3.266646666700000257e+00,3.128000000000000114e+00,-4.268750000000000000e+01,-4.200000381470000121e+01,-4.751250305180000311e+01,1.132199999999999989e+02,3.268326666700000160e+00,2.216719999999999970e+02,-5.478125381470000121e+01,-5.558333460489999567e+01,-7.426875305180000453e+01,2.269735517700000038e+00,2.346847183700000006e+00,2.376373559100000143e+00,-7.345684051509999790e+01,1.923700703929999989e+01,1.716959265140000213e+01,9.643750457770001105e+01,9.525000381469999411e+01,9.691667048139998997e+01
6.229976300000000453e-03,5.866562499999999858e+01,3.058333488000000155e-01,1.449199999999999875e+02,3.526631666700000167e+00,5.171249999999999680e+00,-6.656250000000000000e+01,-6.163541793819999981e+01,-6.617968750000000000e+01,3.693500000000000255e-02,1.432949999999999875e+02,3.525013333299999996e+00,3.601249999999999840e+00,3.165625000000000000e+01,4.051041920979999844e+01,2.990625047679999682e+01,1.928124576809999837e+02,2.229978888999999964e-01,9.000000000000000000e+01,8.812500000000000000e+01,5.400000000000000000e+02,1.428499999999999943e+02,3.524530000000000385e+00,3.180000000000000160e+00,-4.912500000000000000e+01,-4.648958460489999567e+01,-4.714062500000000000e+01,1.453100000000000023e+02,3.526971666700000174e+00,7.928937499999999545e+02,-6.678125000000000000e+01,-6.189583460489999567e+01,-7.368750000000000000e+01,2.291372617700000003e+00,2.585821816399999751e+00,2.096372583199999973e+00,-7.303672027589999516e+01,2.109709903410000109e+01,1.704575720449999920e+01,9.608593797679999682e+01,9.821875000000000000e+01,1.021458371479999983e+02
9.866488190000000102e-02,1.132871428570000063e+02,1.393369259999999998e-01,1.310049999999999955e+02,4.785325000000000273e+00,5.065999999999999837e+00,-4.446875381470000121e+01,-4.519791920979999844e+01,-4.658750228880000321e+01,5.938500000000000029e-02,1.282199999999999989e+02,4.783153333299999588e+00,3.310000000000000053e+00,3.578125381470000121e+01,3.869791793819999981e+01,4.370000305180000311e+01,9.517855197190000638e+01,3.162052109999999999e-02,1.300000000000000000e+02,1.195833231610000098e+02,4.240000000000000000e+02,1.278550000000000040e+02,4.782791666700000555e+00,3.006999999999999673e+00,-3.665625381470000121e+01,-3.589583460489999567e+01,-4.855625152590000226e+01,1.652849999999999966e+02,4.817249999999999588e+00,3.960550000000000068e+02,-5.428125381470000121e+01,-5.565625381470000121e+01,-7.506250000000000000e+01,3.386316592500000056e+00,3.171764043000000033e+00,3.857028644499999714e+00,-7.506613159180000139e+01,2.521616569320000067e+01,8.827127022360000907e+00,9.028750534059999211e+01,8.025000762940000243e+01,8.389583714799999825e+01
7.598600999999999966e-03,2.425400000000000134e+01,3.821428725000000082e-01,5.490999999999999659e+01,3.958708333299999715e+00,5.527999999999999581e+00,-5.203125381470000121e+01,-4.901041793819999981e+01,-5.773125152589999942e+01,2.300999999999999920e-02,5.300500000000000256e+01,3.956423333299999623e+00,3.406000000000000139e+00,2.875000000000000000e+01,2.344791666669999941e+01,9.431250190700000147e+00,2.406250089409999759e+02,1.339155733999999875e-01,9.000000000000000000e+01,9.891666666669999586e+01,3.600000000000000000e+02,5.247500000000000142e+01,3.955824999999999925e+00,2.981000000000000316e+00,-3.246875000000000000e+01,-3.153125063579999932e+01,-3.324374999999999858e+01,5.491499999999999915e+01,3.961553333299999924e+00,3.790299999999999869e+01,-5.209375000000000000e+01,-4.941666793819999981e+01,-6.760625305179999600e+01,2.160497482199999819e+00,2.035857979600000256e+00,1.773442312599999848e+00,-6.640228271479999478e+01,1.005109672030000034e+01,4.123031252580000228e+01,6.716250171660000490e+01,8.078125381470000832e+01,7.245833460490000277e+01
1.000000000000000000e+00,1.000000000000000000e+03,4.080051209999999845e-02,3.410499999999999687e+01,2.990890000000000271e+00,4.725999999999999979e+00,-4.937500000000000000e+01,-4.751562690729999616e+01,-5.163750228880000037e+01,2.265500000000000153e-02,3.252499999999999858e+01,2.989187499999999886e+00,3.196000000000000174e+00,4.134375381470000121e+01,4.607812690729999616e+01,4.422500152589999800e+01,1.156251877549999989e+02,2.660868499999999998e-02,2.499999847409999916e+02,7.468750000000000000e+01,5.600000000000000000e+02,3.213000000000000256e+01,2.988765000000000338e+00,2.856000000000000316e+00,-3.946875000000000000e+01,-3.523437690730000327e+01,-4.710625152589999942e+01,8.146950000000000500e+02,3.006812500000000110e+00,3.709639999999999986e+02,-5.012500381470000121e+01,-5.195312881470000121e+01,-7.255000457760000643e+01,3.382123924400000092e+00,3.157852374100000414e+00,3.741766438900000047e+00,-7.092101287840000623e+01,1.149667487229999985e+01,1.000000000000000000e+00,9.586250381469999127e+01,9.071875381469999411e+01,9.359375381459999232e+01
1.389547080000000101e-01,1.290057142859999999e+02,1.697031039000000130e-01,3.621999999999999886e+01,4.712366666700000373e+00,5.207999999999999297e+00,-5.068750381470000121e+01,-4.909375127159999863e+01,-5.488125305180000169e+01,9.780000000000000498e-03,3.417999999999999972e+01,4.710646666699999763e+00,3.439999999999999947e+00,3.528125381470000121e+01,3.547916793819999981e+01,4.026875305179999742e+01,1.766518056390000027e+02,3.427852320000000091e-02,1.100000000000000000e+02,1.177499974570000063e+02,3.100000000000000000e+02,3.364000000000000057e+01,4.710040000000000227e+00,2.979999999999999982e+00,-3.446875000000000000e+01,-3.294791920979999844e+01,-4.453125228880000464e+01,3.650000000000000000e+01,4.712659999999999627e+00,6.355199999999999960e+01,-5.087500000000000000e+01,-4.931250000000000000e+01,-6.154375305180000311e+01,2.407658344799999739e+00,2.044384730300000008e+00,2.660816342800000012e+00,-6.044378662109999567e+01,1.787433415980000007e+01,7.751594613750000029e+00,9.515000610360000621e+01,8.596875762940000243e+01,8.457291920979999134e+01
1.000000000000000000e+00,1.000000000000000000e+03,6.959105413999999712e-01,1.607999999999999829e+01,1.507907499999999956e+01,3.973999999999999755e+00,-5.990625000000000000e+01,-5.232292048140000418e+01,-6.180000305180000453e+01,1.100999999999999895e-02,1.525999999999999979e+01,1.507793333329999896e+01,3.203999999999999737e+00,1.737500190729999971e+01,5.052083333299999701e+00,2.498750076289999811e+01,9.359370917079999685e+01,4.743117089999999980e-02,2.800000000000000000e+02,3.769583231610000098e+02,6.800000000000000000e+02,1.496000000000000085e+01,1.507747999999999955e+01,2.944999999999999840e+00,-3.746875000000000000e+01,-2.777083396909999990e+01,-4.343125381469999979e+01,1.615500000000000114e+01,1.507931833329999982e+01,5.512899999999999636e+02,-6.006250000000000000e+01,-5.254166920979999844e+01,-7.492500152590000084e+01,1.505502756800000119e+00,1.058647703799999951e+00,1.582848908100000118e+00,-7.389917755129999932e+01,6.129017055540000314e+00,1.000000000000000000e+00,8.678750381469998842e+01,7.728125190729998906e+01,5.737500381470000121e+01
6.485337440000001064e-02,8.649949999999999761e+01,2.206370789000000054e-01,9.045000000000000284e+01,5.239855000000000373e+00,4.687000000000000277e+00,-5.440625000000000000e+01,-5.316666920979999844e+01,-5.518125228880000321e+01,4.483999999999999792e-02,8.893000000000000682e+01,5.238331666700000611e+00,3.314999999999999947e+00,4.690625000000000000e+01,4.912500254310000258e+01,4.911875381469999979e+01,1.642187088729999971e+02,2.552757970000000057e-02,1.100000000000000000e+02,1.309583307899999909e+02,7.000000000000000000e+02,8.856999999999999318e+01,5.237983333299999877e+00,3.001999999999999780e+00,-4.225000381470000121e+01,-3.889583460489999567e+01,-4.893750152590000368e+01,9.052500000000000568e+01,5.270763333299999687e+00,5.988869999999999436e+02,-5.450000381470000121e+01,-5.528125381470000121e+01,-8.425625305180000169e+01,4.278886040799999790e+00,4.329810326499999640e+00,4.437522199600000050e+00,-8.315454864500000554e+01,1.640147399910000203e+01,1.156076046680000147e+01,1.043000061039999906e+02,1.013125000000000000e+02,1.022916717529999886e+02
5.323869120000000038e-02,6.736285714289999760e+01,1.805248644000000124e-01,9.892000000000000171e+01,1.162867499999999943e+00,4.461666700000000318e+00,-5.609375381470000121e+01,-5.425000381470000121e+01,-5.648958460489999567e+01,2.076500000000000221e-02,9.765500000000000114e+01,1.161582499999999962e+00,3.294999999999999929e+00,2.631250190729999971e+01,2.778125095369999897e+01,2.881250190729999971e+01,3.198662102220000065e+02,3.117728049999999793e-02,3.000000190729999971e+01,2.900000000000000000e+01,9.333333333330000414e+01,9.717499999999999716e+01,1.161024999999999974e+00,2.845000000000000195e+00,-4.796875381470000121e+01,-4.675000190729999616e+01,-4.720833714800000536e+01,9.898499999999999943e+01,1.196399999999999908e+00,6.351366667000000916e+02,-5.621875381470000121e+01,-5.514062690729999616e+01,-6.530208587650000140e+01,1.997618667100000023e+00,2.026447419700000196e+00,2.068688042199999799e+00,-6.498050689699999793e+01,3.756324310349999962e+01,1.484497603599999849e+01,8.530208651220000604e+01,8.240625572199999738e+01,8.203125476840000374e+01
6.412398619999999660e-02,1.211471428570000057e+02,1.234541603999999848e-01,1.033799999999999955e+02,3.384976666700000081e+00,5.477500000000000036e+00,-3.818750000000000000e+01,-4.187500254310000258e+01,-4.451562595369999542e+01,6.052500000000000241e-02,1.008149999999999977e+02,3.382915000000000116e+00,3.541249999999999787e+00,4.403125000000000000e+01,4.638542048140000418e+01,4.962500190729999616e+01,1.624999195339999858e+02,1.040345057999999961e-01,1.500000000000000000e+02,8.458333333330000414e+01,0.000000000000000000e+00,1.003149999999999977e+02,3.382438333299999655e+00,3.118749999999999911e+00,-2.690625190729999971e+01,-2.920833460489999922e+01,-4.114843940730000327e+01,1.321150000000000091e+02,3.430721666700000227e+00,2.552812500000000000e+02,-4.503125381470000121e+01,-5.216666920979999844e+01,-7.289843940729998906e+01,3.302439646100000292e+00,3.312376539200000192e+00,3.644305098899999873e+00,-7.194486999510000658e+01,1.837405708660000059e+01,8.254424961379999814e+00,9.414062786099999869e+01,8.221875000000000000e+01,8.826042302450001387e+01
1.427934800000000073e-02,5.955812499999999687e+01,2.306994948000000156e-01,7.385500000000000398e+01,3.484261666700000148e+00,4.886250000000000426e+00,-4.762500000000000000e+01,-4.953125254310000258e+01,-5.149218845369999542e+01,3.679999999999999938e-02,7.210999999999999943e+01,3.482490000000000308e+00,3.397499999999999964e+00,3.465625381470000121e+01,3.601041793819999981e+01,3.228125190730000327e+01,1.273437440400000042e+02,1.781907528999999990e-01,1.100000000000000000e+02,8.704166666669999586e+01,7.600000000000000000e+02,7.172499999999999432e+01,3.482093333299999927e+00,3.053749999999999964e+00,-3.865625381470000121e+01,-4.033333460489999567e+01,-4.626562595369999542e+01,1.114200000000000017e+02,3.529956666699999968e+00,4.903037499999999795e+02,-5.350000381470000121e+01,-5.562500254310000258e+01,-7.059375381470000832e+01,3.007641273800000015e+00,2.997016244900000181e+00,2.870831348299999863e+00,-6.923255920409999931e+01,1.316475897589999988e+01,1.679032038029999896e+01,8.377344036099999869e+01,8.228125381470000832e+01,8.554167048130000239e+01
3.717945899999999804e-02,1.003250000000000064e+01,1.108849672699999900e+00,1.119500000000000028e+01,1.426278166670000047e+01,4.165000000000000036e+00,-6.375000000000000000e+01,-5.664583460489999567e+01,-6.265625381470000121e+01,7.084999999999999284e-03,1.050000000000000000e+01,1.426186333329999911e+01,3.365000000000000213e+00,2.446875000000000000e+01,1.134375000000000000e+01,2.271875000000000000e+01,6.687511503700000048e+01,4.989550639999999759e-02,3.300000000000000000e+02,3.565000000000000000e+02,0.000000000000000000e+00,1.019999999999999929e+01,1.426149999999999984e+01,3.084999999999999964e+00,-4.203125000000000000e+01,-3.061458333330000059e+01,-4.728125000000000000e+01,1.124000000000000021e+01,1.426284833329999913e+01,9.832050000000000409e+02,-6.387500381470000121e+01,-5.676041793819999981e+01,-7.778125000000000000e+01,1.400014651800000065e+00,1.159052464299999974e+00,1.481736244699999983e+00,-7.658113861079999651e+01,6.360901179339999878e+00,9.967605282830000135e+01,8.537500381470000832e+01,8.821875000000000000e+01,6.798958460490000277e+01
