1.522647100000000010e-02,8.531799999999999784e+01,1.594293135000000028e-01,1.911899999999999977e+02,7.653894999999999449e+00,5.254999999999999893e+00,-4.312500381470000121e+01,-4.367708587649999430e+01,-4.509375190729999616e+01,6.217000000000000304e-02,1.874749999999999943e+02,7.649711666699999135e+00,3.392500000000000071e+00,3.568750381470000121e+01,4.141667048139999707e+01,3.825781440730000327e+01,9.125000238420000187e+01,4.200524459999999821e-02,2.099999847409999916e+02,1.912500000000000000e+02,1.330000000000000000e+03,1.870250000000000057e+02,7.649289999999999701e+00,3.027499999999999858e+00,-3.971875000000000000e+01,-3.876041920979999844e+01,-4.700000190729999616e+01,2.329149999999999920e+02,7.697474999999999845e+00,5.339787499999999909e+02,-5.253125381470000121e+01,-5.246875381470000121e+01,-7.883594131470000832e+01,3.927815543899999984e+00,4.184965537700000127e+00,3.881849890699999861e+00,-7.879210662840000623e+01,1.458238180289999875e+01,1.172085609130000172e+01,8.335156631460000654e+01,7.881250762940000243e+01,8.509375635790000558e+01
1.459375689999999927e-02,6.334607142859999840e+01,1.823616583999999874e-01,4.821449999999999818e+02,2.241858333300000172e+00,5.906000000000000583e+00,-4.896875000000000000e+01,-5.005208460489999567e+01,-5.595625076289999811e+01,6.211000000000000548e-02,4.790299999999999727e+02,2.239078333300000168e+00,3.721000000000000085e+00,3.606250000000000000e+01,3.826041666670000296e+01,3.583749999999999858e+01,2.106249928470000157e+02,2.835232019000000214e-01,5.999999618529999879e+01,5.595833206180000019e+01,6.600000000000000000e+02,4.783999999999999773e+02,2.238484999999999836e+00,3.236000000000000210e+00,-3.856250381470000121e+01,-3.820833460489999567e+01,-4.471249999999999858e+01,5.296150000000000091e+02,2.280293333299999947e+00,1.241039999999999992e+02,-5.471875000000000000e+01,-5.362500000000000000e+01,-6.918125000000000568e+01,3.329152407600000085e+00,3.284573301800000067e+00,2.986335357200000207e+00,-6.850262451170000588e+01,2.508333915840000117e+01,1.578629862040000020e+01,9.179375076290000379e+01,8.503125000000000000e+01,8.831250127159999863e+01
1.000000000000000000e+00,4.755499999999999972e+01,4.050632910000000197e-02,6.078499999999999659e+01,3.421173333299999619e+00,4.956999999999999851e+00,-4.765625381470000121e+01,-4.688541920979999844e+01,-5.224375228880000321e+01,3.438999999999999696e-02,5.879500000000000171e+01,3.419255000000000155e+00,3.348999999999999755e+00,2.984375190729999971e+01,3.119791730239999694e+01,3.013750152590000297e+01,2.346876114609999888e+02,6.071792169999999655e-02,1.500000000000000000e+02,8.550000000000000000e+01,8.899999389649999557e+02,5.833500000000000085e+01,3.418769999999999865e+00,2.933999999999999719e+00,-3.284375000000000000e+01,-3.161458524070000209e+01,-4.223125228880000037e+01,7.880500000000000682e+01,3.445319999999999716e+00,6.002290000000000418e+02,-5.103125381470000121e+01,-5.494792048140000418e+01,-7.764375152590000084e+01,2.290638004799999905e+00,2.086267289899999877e+00,2.438873082200000209e+00,-7.682647705079999412e+01,2.361102192539999933e+01,2.102828304069999987e+01,8.238125381470000264e+01,7.750000572199999738e+01,7.808333651220000604e+01
1.715611360000000168e-02,5.340205882350000621e+01,2.444881978999999816e-01,7.549249999999999545e+02,2.962776666699999950e+00,4.931250000000000355e+00,-4.903125381470000121e+01,-4.914583460489999567e+01,-5.246875286100000579e+01,3.522499999999999937e-02,7.530199999999999818e+02,2.960973333299999677e+00,3.463750000000000107e+00,4.462500381470000121e+01,4.812500381470000121e+01,4.528125381470000121e+01,1.440625041720000183e+02,2.682667672999999864e-01,8.000000000000000000e+01,7.404166412349999860e+01,6.100000000000000000e+02,7.525900000000000318e+02,2.960563333299999655e+00,3.108750000000000124e+00,-4.028125000000000000e+01,-3.898958460489999567e+01,-4.560937786100000579e+01,8.078150000000000546e+02,3.011789999999999967e+00,8.097750000000000625e+01,-5.606250000000000000e+01,-5.283333714800000536e+01,-7.067187690729998906e+01,3.487962938699999960e+00,3.663513480400000244e+00,3.471412728399999814e+00,-6.883670806880000725e+01,1.533901028700000069e+01,1.872586978910000255e+01,9.775000667569999280e+01,9.365625762940000243e+01,9.727083841959999688e+01
5.226377659999999897e-02,1.243821428570000052e+02,9.592083189999998927e-02,1.998050000000000068e+02,6.554838333300000208e+00,5.617999999999999439e+00,-4.568750000000000000e+01,-5.116667048140000418e+01,-5.240000305180000595e+01,6.746000000000000607e-02,1.970149999999999864e+02,6.552369999999999806e+00,3.623000000000000220e+00,4.290625000000000000e+01,4.183333460489999567e+01,4.371250152590000226e+01,9.640625119209998672e+01,1.284628211999999936e-01,2.000000000000000000e+02,1.637916666670000154e+02,1.180000000000000000e+03,1.965449999999999875e+02,6.551868333300000735e+00,3.197999999999999954e+00,-3.675000000000000000e+01,-4.006250254310000258e+01,-4.801250305180000311e+01,2.550200000000000102e+02,6.606141666699999249e+00,1.315850000000000080e+02,-5.587500381470000121e+01,-5.702083587649999430e+01,-7.770000152590000653e+01,3.594975277400000113e+00,3.347693750599999962e+00,3.530516662099999703e+00,-7.709041595460000451e+01,1.579110165950000066e+01,8.039739282739999382e+00,9.611250457770000821e+01,8.859375000000000000e+01,9.300000508629999274e+01
1.000000000000000000e+00,1.000000000000000000e+03,4.488449200000000500e-02,6.656000000000000227e+01,4.287644999999999484e+00,5.161249999999999893e+00,-4.678125381470000121e+01,-4.903125190729999616e+01,-5.214844036100000579e+01,4.356499999999999956e-02,6.423499999999999943e+01,4.285137500000000266e+00,3.415000000000000036e+00,2.918750000000000000e+01,2.870312690729999971e+01,2.977343845369999897e+01,3.359377086160000090e+02,4.857234280000000126e-02,1.100000000000000000e+02,1.071249961850000005e+02,5.500000000000000000e+02,6.364500000000000313e+01,4.284474999999999589e+00,2.917499999999999982e+00,-3.415625000000000000e+01,-3.301562500000000000e+01,-4.502344036100000579e+01,1.036449999999999960e+02,4.301432499999999770e+00,4.318050000000000068e+02,-5.081250000000000000e+01,-5.203125190729999616e+01,-6.675000190729998906e+01,2.393242217900000135e+00,2.068035375700000067e+00,2.547143208300000072e+00,-6.590883636470000795e+01,2.357135730409999752e+01,1.000000000000000000e+00,8.192187881470000832e+01,7.596875381470000832e+01,7.773437881460000654e+01
6.298839529999999964e-02,8.417499999999999716e+01,1.113235431000000053e-01,1.305600000000000023e+02,3.849259999999999682e+00,5.127999999999999226e+00,-4.753125000000000000e+01,-4.873958587649999430e+01,-5.365000305180000595e+01,4.478000000000000036e-02,1.277199999999999989e+02,3.847259999999999902e+00,3.336000000000000298e+00,3.840625381470000121e+01,4.027083460489999567e+01,4.498750152590000084e+01,1.504687517879999916e+02,1.963367310000000213e-02,1.300000000000000000e+02,9.616666666669999586e+01,6.800000000000000000e+02,1.272999999999999972e+02,3.846853333299999900e+00,3.016000000000000014e+00,-3.384375381470000121e+01,-3.412500381470000121e+01,-4.727500381469999979e+01,1.456999999999999886e+02,3.873966666700000339e+00,6.162160000000000082e+02,-5.487500000000000000e+01,-5.579167048140000418e+01,-7.559375305180000737e+01,3.801986928699999879e+00,3.579073475599999998e+00,4.254835049300000449e+00,-7.528813171390000036e+01,1.727331307390000248e+01,1.188001187999999964e+01,9.863750457769999969e+01,8.593750381469999411e+01,8.901042048139998997e+01
1.479995280000000017e-02,9.207399999999999807e+01,1.776712329000000035e-01,1.611599999999999966e+02,2.347926666699999831e+00,5.051999999999999602e+00,-4.584375381470000121e+01,-4.714583587649999430e+01,-5.170000228880000037e+01,4.876000000000000473e-02,1.585000000000000000e+02,2.345713333299999981e+00,3.368000000000000327e+00,4.556250381470000121e+01,4.855208333329999704e+01,4.592500152590000084e+01,1.640625298020000002e+02,2.195701003000000151e-01,7.000000000000000000e+01,5.862500000000000000e+01,7.200000000000000000e+02,1.580800000000000125e+02,2.345299999999999940e+00,3.028000000000000025e+00,-3.809375381470000121e+01,-3.869791793819999981e+01,-4.530625152590000226e+01,2.170800000000000125e+02,2.410606666699999678e+00,8.544400000000000261e+01,-5.728125381470000121e+01,-5.640625254310000258e+01,-7.053750152589999800e+01,4.059994600400000486e+00,4.121745378900000034e+00,4.017244324600000027e+00,-6.936298370359999410e+01,1.835345850999999939e+01,1.086082933289999986e+01,9.762500381469999411e+01,9.140625762940000243e+01,9.569791920979999134e+01
7.749825089999999583e-02,1.681229999999999905e+02,1.199999999999999956e-01,2.598249999999999886e+02,3.152220000000000244e+00,7.125000000000000000e+00,-4.340625000000000000e+01,-4.603125127159999863e+01,-4.935416793819999981e+01,9.840000000000000135e-02,2.545900000000000034e+02,3.148146666700000207e+00,3.588333299999999948e+00,2.156250190729999971e+01,2.835416793820000336e+01,2.877083460489999922e+01,1.187503784900000028e+02,7.234110679999999904e-02,1.100000000000000000e+02,7.870833333330000414e+01,3.933333333330000414e+02,2.539399999999999977e+02,3.147536666700000207e+00,3.088333299999999948e+00,-3.459375000000000000e+01,-3.720833460489999567e+01,-4.092708587650000140e+01,3.069399999999999977e+02,3.197799999999999976e+00,4.755450000000000159e+02,-5.153125000000000000e+01,-5.405208587649999430e+01,-7.205208587650000140e+01,4.513262974099999880e+00,4.387585255799999473e+00,4.176561731799999677e+00,-7.171974182130000486e+01,2.755643942500000065e+01,5.948026147519999363e+00,7.812500254310000969e+01,6.496875190729998906e+01,7.438541920979999134e+01
1.859359760000000097e-02,5.692718750000000227e+01,2.557692461000000139e-01,1.325000000000000000e+02,2.100201666699999858e+00,4.924166699999999786e+00,-5.103125381470000121e+01,-5.101041920979999844e+01,-5.611979357399999913e+01,3.250499999999999917e-02,1.308549999999999898e+02,2.098601666700000035e+00,3.450833299999999770e+00,2.812500190729999971e+01,3.935416793819999981e+01,3.614583587650000140e+01,2.518748939040000039e+02,1.536380499999999982e-01,6.000000381470000121e+01,5.245833206180000019e+01,6.166666666670000296e+01,1.303050000000000068e+02,2.098096666700000057e+00,3.011666700000000141e+00,-4.328125381470000121e+01,-4.250000381470000121e+01,-5.116146087649999430e+01,1.605600000000000023e+02,2.132846666699999894e+00,7.139441666999999825e+02,-5.450000381470000121e+01,-5.428125127159999863e+01,-7.105729420979999134e+01,2.382906511100000291e+00,2.482872409200000074e+00,2.453132867399999917e+00,-6.993405151369999828e+01,2.747520915030000310e+01,1.756629905530000002e+01,9.226562945049998632e+01,7.915625572199999738e+01,9.036458714799999825e+01
1.238071413000000065e-01,1.250533333329999977e+02,7.939560349999999489e-02,1.402899999999999920e+02,1.289790166670000104e+01,6.057999999999999829e+00,-4.828125381470000121e+01,-4.410416666670000296e+01,-5.175000152590000368e+01,6.914499999999999813e-02,1.348300000000000125e+02,1.289164333329999934e+01,3.561999999999999833e+00,3.290625381470000121e+01,2.172916793820000336e+01,3.553750228879999895e+01,1.026561334729999970e+02,1.251782659999999860e-02,1.900000000000000000e+02,3.222500000000000000e+02,1.150000000000000000e+03,1.342849999999999966e+02,1.289086166670000111e+01,3.089999999999999858e+00,-3.550000000000000000e+01,-2.972916730239999694e+01,-5.075625228879999895e+01,1.636250000000000000e+02,1.291450833329999881e+01,7.680800000000000693e+01,-5.353125000000000000e+01,-4.942708587649999430e+01,-6.720624999999999716e+01,3.224920623899999672e+00,2.652842375000000086e+00,3.152200998299999668e+00,-6.618363952640000036e+01,2.576081010889999945e+01,7.996588122400000387e+00,8.728750381469998842e+01,8.118750762940000243e+01,6.583333460490000277e+01
8.572206400000000753e-03,5.999499999999999744e+01,2.062500110000000109e-01,1.059200000000000017e+02,3.017840000000000078e+00,5.120000000000000107e+00,-5.046875381470000121e+01,-5.209375127159999863e+01,-5.439843940729999616e+01,3.831999999999999990e-02,1.040799999999999983e+02,3.016066666700000010e+00,3.475000000000000089e+00,3.675000000000000000e+01,3.737500127159999863e+01,3.523437690730000327e+01,1.287861317400000019e+02,1.035796403999999921e-01,1.100000000000000000e+02,7.537500000000000000e+01,8.100000000000000000e+02,1.036400000000000006e+02,3.015613333299999699e+00,3.084999999999999964e+00,-4.109375000000000000e+01,-4.339583460489999567e+01,-5.010156536100000579e+01,1.445800000000000125e+02,3.069466666700000346e+00,2.250449999999999875e+02,-5.912500381470000121e+01,-5.789583714800000536e+01,-7.500781822199999738e+01,2.955757002200000372e+00,3.034122820499999929e+00,3.175604124899999992e+00,-7.423421478270000762e+01,1.528964404599999938e+01,1.666805567129999943e+01,8.963281631459999232e+01,8.721875381469999411e+01,8.946875254319999726e+01
1.441389539999999962e-02,6.150000000000000000e+01,2.148452757999999851e-01,8.340000000000000568e+01,1.913986666699999839e+00,5.900000000000000355e+00,-5.034375000000000000e+01,-5.264583587649999430e+01,-5.517187690729999616e+01,3.966000000000000081e-02,7.950000000000000000e+01,1.909579999999999833e+00,3.504999999999999893e+00,4.065625381470000121e+01,4.242708587650000140e+01,4.347656440729999616e+01,2.165625095370000111e+02,5.408117549999999496e-02,1.100000000000000000e+02,4.775000000000000000e+01,6.800000000000000000e+02,7.901999999999999602e+01,1.909079999999999888e+00,3.089999999999999858e+00,-3.656250381470000121e+01,-3.601041793819999981e+01,-4.615625190729999616e+01,9.356000000000000227e+01,1.933733333300000190e+00,5.534850000000000136e+02,-5.487500000000000000e+01,-5.869792048140000418e+01,-7.210156822199999738e+01,4.240384942500000420e+00,4.361893287500000049e+00,4.131234935200000180e+00,-7.140153503419999481e+01,2.360814098699999874e+01,1.626016260160000115e+01,9.864844131459999232e+01,9.100000381469999411e+01,9.507292175299998860e+01
1.000000000000000000e+00,1.000000000000000000e+03,4.215686589999999984e-02,9.404000000000000625e+01,4.932615000000000194e+00,5.115000000000000213e+00,-4.200000000000000000e+01,-4.010416666670000296e+01,-4.902083524069999498e+01,4.504500000000000171e-02,9.148499999999999943e+01,4.930506666700000373e+00,3.479166699999999945e+00,3.137500190729999971e+01,2.986458460489999922e+01,3.035416825610000302e+01,3.232813775540000165e+02,2.133496479999999820e-02,1.100000000000000000e+02,1.232083282470000114e+02,7.900000000000000000e+02,9.097499999999999432e+01,4.929940000000000211e+00,3.080833299999999664e+00,-2.765625190729999971e+01,-2.611458524070000209e+01,-4.108854230240000049e+01,1.244050000000000011e+02,4.957458333299999964e+00,7.233808332999999493e+02,-5.015625000000000000e+01,-4.804166920979999844e+01,-7.330729420979999134e+01,2.587949712199999919e+00,2.239737810399999862e+00,2.567883943200000019e+00,-7.152746582029999445e+01,3.507260670650000378e+01,1.000000000000000000e+00,7.937500349680000511e+01,7.337500190729998906e+01,6.996875127159999863e+01
6.880261869999999835e-02,6.725100000000000477e+01,1.028761047000000123e-01,6.699500000000000455e+01,5.424258333300000068e+00,5.278749999999999609e+00,-4.584375381470000121e+01,-4.010416793819999981e+01,-5.143750190729999616e+01,4.029499999999999749e-02,6.363499999999999801e+01,5.422144999999999548e+00,3.411249999999999893e+00,3.162500190729999971e+01,2.127083428699999956e+01,4.265625190730000327e+01,1.679687500000000000e+02,9.415826199999999258e-02,1.900000000000000000e+02,1.355416666670000154e+02,9.600000610350000443e+02,6.313000000000000256e+01,5.421450000000000102e+00,3.046250000000000124e+00,-3.228125000000000000e+01,-2.700000190729999971e+01,-4.615625000000000000e+01,7.843999999999999773e+01,5.455264999999999809e+00,3.170837500000000091e+02,-4.875000381470000121e+01,-5.109375127159999863e+01,-7.783593750000000000e+01,2.875894375199999686e+00,1.859926333800000053e+00,3.355912944600000003e+00,-7.726193237300000760e+01,1.918082535759999985e+01,1.486966736549999979e+01,9.409375381459999232e+01,7.746875572199999738e+01,6.137500222520000648e+01
1.000000000000000000e+00,5.677000000000000313e+01,2.766570499999999877e-02,9.000499999999999545e+01,6.476911666699999515e+00,5.257999999999999119e+00,-4.418750000000000000e+01,-4.310416793819999981e+01,-4.922500228879999895e+01,4.738500000000000351e-02,8.614499999999999602e+01,6.474415000000000475e+00,3.490000000000000213e+00,3.109375190729999971e+01,2.827083396909999990e+01,4.078125076290000095e+01,1.228126585479999875e+02,1.129248142000000010e-01,1.700000000000000000e+02,1.618750000000000000e+02,1.100000000000000000e+03,8.556000000000000227e+01,6.473768333300000677e+00,3.063000000000000167e+00,-3.081250190729999971e+01,-2.936458524070000209e+01,-4.892500228880000179e+01,1.280049999999999955e+02,6.500623333300000084e+00,3.398759999999999764e+02,-5.000000000000000000e+01,-4.982291920979999844e+01,-7.776875457760000643e+01,2.469795089999999860e+00,1.997838999799999904e+00,3.050234037500000106e+00,-7.700246429439999929e+01,1.892291472089999971e+01,1.761493746700000074e+01,9.000625305169999990e+01,7.528125190729998906e+01,7.137500190729998906e+01
