1.000000000000000000e+00,6.969999999999999751e+00,1.389285714300000141e+00,7.815000000000000391e+00,2.222902833330000050e+01,3.816999999999999726e+00,-5.918750000000000000e+01,-5.646875381470000121e+01,-6.334375305180000026e+01,5.790000000000000008e-03,7.214999999999999858e+00,2.222826166669999992e+01,3.146999999999999797e+00,5.906250476799999483e+00,4.645833532000000154e+00,9.181250381499999946e+00,6.390613317489999901e+01,2.283470330000000187e-02,5.700000000000000000e+02,5.557083129879999888e+02,6.400000000000000000e+02,6.959999999999999964e+00,2.222791833329999989e+01,2.919999999999999929e+00,-3.903125381470000121e+01,-2.944791793820000336e+01,-4.395625152590000084e+01,7.879999999999999893e+00,2.222903833330000012e+01,6.388150000000000546e+02,-5.928125381470000121e+01,-5.651042048140000418e+01,-7.579375305179999600e+01,1.282615076799999976e+00,9.596499628000000337e-01,1.343242842800000059e+00,-7.534182739259999551e+01,4.993314653519999702e+00,1.434720229560000178e+02,7.252500343330000021e+01,6.509375047679999682e+01,6.111458734669999870e+01
2.295022890000000121e-02,5.228750000000000142e+01,-4.315068969999999449e-02,1.294399999999999977e+02,1.509311250000000104e+00,4.928333300000000250e+00,-4.903125381470000121e+01,-5.053906536100000579e+01,-5.215625254310000258e+01,4.156499999999999778e-02,1.275649999999999977e+02,1.507525000000000004e+00,3.213333299999999948e+00,2.675000190729999971e+01,3.607031345369999542e+01,3.147916825610000302e+01,3.469865918159999865e+02,4.016277570000000019e-02,3.000000190729999971e+01,3.765625000000000000e+01,1.733333333329999846e+02,1.270900000000000034e+02,1.507101250000000059e+00,2.839999999999999858e+00,-3.878125000000000000e+01,-3.703125190730000327e+01,-4.232291793819999981e+01,1.596049999999999898e+02,1.539523750000000080e+00,7.056616667000000689e+02,-5.509375381470000121e+01,-5.482812595369999542e+01,-7.501562754310000969e+01,2.822733077900000165e+00,3.094415196499999965e+00,3.130946339599999906e+00,-7.164180755619999275e+01,3.715136226229999750e+01,1.912502988289999806e+01,8.363542079920000560e+01,7.578125572199999738e+01,8.660937881469999411e+01
3.884197819999999496e-02,8.150772727270000928e+01,2.666666789000000093e-01,1.504799999999999898e+02,3.023421666700000010e+00,5.299999999999999822e+00,-4.875000381470000121e+01,-5.196875127159999863e+01,-5.450000127159999863e+01,3.918999999999999567e-02,1.481850000000000023e+02,3.021458333300000021e+00,3.613333299999999859e+00,3.053125000000000000e+01,3.868750000000000000e+01,3.502604166670000296e+01,1.606249958279999817e+02,2.990751900000000046e-02,1.300000000000000000e+02,7.550000000000000000e+01,6.700000000000000000e+02,1.475649999999999977e+02,3.020953333300000043e+00,3.170833299999999966e+00,-3.678125000000000000e+01,-4.166666666670000296e+01,-4.974479357399999913e+01,1.825999999999999943e+02,3.056148333299999909e+00,5.358566666999998915e+02,-5.400000000000000000e+01,-5.702083587649999430e+01,-8.076041920979999134e+01,2.687855710500000050e+00,3.279492536200000252e+00,3.566664383100000002e+00,-8.070819854740000210e+01,1.562311317559999857e+01,1.226877540890000162e+01,8.952604293829999449e+01,7.928125381470000832e+01,9.065625127159999863e+01
2.433903490000000058e-02,6.646142857140000615e+01,1.986702214000000133e-01,1.515600000000000023e+02,5.478833333300000774e+00,5.419999999999999929e+00,-5.225000000000000000e+01,-5.192708714800000536e+01,-5.415625000000000000e+01,4.299999999999999656e-02,1.493799999999999955e+02,5.477000000000000313e+00,3.839999999999999858e+00,3.165625000000000000e+01,3.775000254310000258e+01,3.234375381470000121e+01,1.131250336770000047e+02,2.037118190000000023e-02,1.300000000000000000e+02,1.369583333329999846e+02,8.100000000000000000e+02,1.489000000000000057e+02,5.476546666700000010e+00,3.399999999999999911e+00,-3.893750000000000000e+01,-3.877083460489999567e+01,-5.321875381470000121e+01,1.674199999999999875e+02,5.496019999999999683e+00,6.819400000000000546e+02,-5.703125000000000000e+01,-5.710417048140000418e+01,-8.175000762940000243e+01,3.455586852500000195e+00,3.291926493100000073e+00,3.453038347300000144e+00,-8.123348236079999651e+01,1.282824840660000021e+01,1.504632117450000095e+01,8.650000381469999411e+01,8.390625000000000000e+01,8.967708969110000794e+01
1.840958596999999752e-01,7.859666666670000268e+01,3.569327731000000448e-01,1.533799999999999955e+02,5.219838333300000244e+00,4.533750000000000391e+00,-5.571875000000000000e+01,-5.489583460489999567e+01,-6.036718845369999542e+01,5.159500000000000197e-02,1.522500000000000000e+02,5.218763333300000085e+00,3.453749999999999876e+00,1.818750000000000000e+01,1.977083396909999990e+01,2.521875095369999897e+01,2.039062529800000050e+02,4.083483289999999960e-02,9.000000000000000000e+01,1.304583358769999961e+02,5.200000000000000000e+02,1.518799999999999955e+02,5.218325000000000102e+00,3.111250000000000071e+00,-3.618750000000000000e+01,-3.133333460489999922e+01,-4.459375095369999542e+01,1.536750000000000114e+02,5.219923333299999690e+00,5.755325000000000273e+02,-5.590625000000000000e+01,-5.503125254310000258e+01,-7.606250000000000000e+01,1.598512455900000129e+00,1.285062227399999868e+00,1.646512374699999892e+00,-7.563542175290000102e+01,1.335469316260000028e+01,1.272318588569999953e+01,8.558593940739999084e+01,7.390625000000000000e+01,7.466666857399999913e+01
-5.993438599999999575e-03,9.096799999999998931e+01,1.908918967999999883e-01,6.915599999999999454e+02,9.222093333300000140e+00,1.140799999999999947e+01,-4.975000381470000121e+01,-5.056250254310000258e+01,-6.694375610350000727e+01,8.572000000000000453e-02,6.859199999999999591e+02,9.217406666699998752e+00,3.720000000000000195e+00,1.365625000000000000e+01,2.477083396909999990e+01,1.555625076289999953e+01,9.093761444090000623e+01,7.333949200000000265e-03,2.499999847409999916e+02,2.304166564940000228e+02,1.009999938960000009e+03,6.852799999999999727e+02,9.216833333300000319e+00,3.256000000000000227e+00,-3.909375000000000000e+01,-4.623958587649999430e+01,-4.295625076289999811e+01,6.999400000000000546e+02,9.232413333300000247e+00,3.354840000000000373e+02,-5.362500381470000121e+01,-5.655208714800000536e+01,-8.091250457760000359e+01,3.515984334599999706e+00,3.623374030499999954e+00,2.487388179799999932e+00,-8.034249114989999896e+01,6.532075984269999580e+00,1.099287661599999844e+01,8.250000686639999969e+01,6.340625381470000121e+01,7.533333651220000604e+01
1.677563196000000090e-01,1.518816666670000188e+02,6.282467490000000210e-02,1.906399999999999864e+02,9.407250000000000334e-01,4.583750000000000213e+00,-5.840625381470000121e+01,-5.659375127159999863e+01,-6.076562786100000579e+01,2.560000000000000123e-02,1.892750000000000057e+02,9.393950000000000911e-01,3.273750000000000160e+00,3.462500000000000000e+01,3.675000000000000000e+01,3.675000000000000000e+01,2.882812619210000094e+02,4.305642469999999833e-02,2.999999809270000029e+01,2.350000000000000000e+01,3.000000000000000000e+02,1.888300000000000125e+02,9.389566666999999978e-01,2.899999999999999911e+00,-4.031250381470000121e+01,-3.902083333329999704e+01,-4.309375095369999542e+01,1.906649999999999920e+02,9.407516666999999888e-01,2.864200000000000159e+02,-5.846875000000000000e+01,-5.664583460489999567e+01,-6.154687595369999542e+01,2.221898711999999776e+00,2.261982949700000134e+00,2.379182174799999938e+00,-6.236804962160000088e+01,4.405248628949999556e+01,6.584073127100000811e+00,9.751562786099999869e+01,9.303125381469999411e+01,9.334375127159999863e+01
1.489778710000000048e-02,9.001999999999999602e+01,1.631578975000000098e-01,4.605400000000000205e+02,6.246813333300000437e+00,5.339999999999999858e+00,-4.771875381470000121e+01,-4.930208714800000536e+01,-5.262500381470000121e+01,8.727999999999999647e-02,4.582400000000000091e+02,6.244740000000000180e+00,3.479999999999999982e+00,3.668750000000000000e+01,4.234375254310000258e+01,3.990625381470000121e+01,7.687507569790000161e+01,4.633436400000000462e-03,1.500000000000000000e+02,1.561250000000000000e+02,0.000000000000000000e+00,4.577200000000000273e+02,6.244259999999999700e+00,3.060000000000000053e+00,-3.903125381470000121e+01,-3.915625254310000258e+01,-4.503125381470000121e+01,4.986999999999999886e+02,6.278453333300000772e+00,2.985400000000000205e+02,-5.565625381470000121e+01,-5.434375254310000258e+01,-8.325000000000000000e+01,3.703047896800000238e+00,3.912307698500000264e+00,3.943836468999999845e+00,-8.351786804200000347e+01,1.323954863790000047e+01,1.110864252390000040e+01,9.253125762940000243e+01,8.440625381470000832e+01,9.164583969110000794e+01
9.507308600000000109e-03,7.991818181819999722e+01,1.696095076000000146e-01,9.328200000000000500e+02,2.709046666700000383e+00,5.530000000000000249e+00,-5.015625000000000000e+01,-4.909375127159999863e+01,-5.339844131470000121e+01,6.407999999999999807e-02,9.298799999999999955e+02,2.706393333299999870e+00,3.569999999999999840e+00,3.756250000000000000e+01,4.210416793819999981e+01,3.776562786099999869e+01,1.303125321859999985e+02,3.296645360000000080e-02,7.000000000000000000e+01,6.766666539509999723e+01,6.400000000000000000e+02,9.294199999999999591e+02,2.705919999999999881e+00,3.180000000000000160e+00,-3.915625000000000000e+01,-3.750000127159999863e+01,-4.515625095369999542e+01,9.614600000000000364e+02,2.735686666700000380e+00,3.776600000000000250e+02,-5.815625000000000000e+01,-5.478125127159999863e+01,-6.834375190729998906e+01,3.925672576200000208e+00,4.222712850699999798e+00,3.905225751200000150e+00,-6.725919342039999549e+01,2.049839315200000200e+01,1.251279717890000143e+01,9.116406917569999280e+01,8.771875000000000000e+01,9.119791920979999134e+01
2.705561970000000191e-02,7.952166666669999984e+01,1.616113744000000074e-01,1.441999999999999993e+01,5.533373333300000141e+00,4.663999999999999702e+00,-5.328125000000000000e+01,-4.976041793819999981e+01,-5.305000305180000453e+01,6.160000000000000545e-03,1.324000000000000021e+01,5.532166666699999347e+00,3.536000000000000032e+00,4.334375381470000121e+01,4.904166793819999981e+01,5.086875152590000226e+01,1.473438292740000009e+02,6.741730120000000159e-02,1.300000000000000000e+02,1.382916666670000154e+02,2.600000000000000000e+02,1.282000000000000028e+01,5.531726666699999129e+00,3.160000000000000142e+00,-4.984375000000000000e+01,-4.297916793819999981e+01,-5.346250381469999979e+01,1.443999999999999950e+01,5.533380000000000187e+00,6.097519999999999527e+02,-5.331250381470000121e+01,-4.977083333329999704e+01,-7.693750457760000927e+01,2.907656091800000286e+00,2.562674275800000068e+00,2.864118583299999798e+00,-7.609017944340000383e+01,6.624721878919999973e+00,1.257518915180000008e+01,1.039187545779999908e+02,9.662500381469999411e+01,9.880208587639999962e+01
-2.500061630000000035e-02,2.718402777780000079e+01,7.600728231000000168e-01,6.744700000000000273e+02,1.157741666670000136e+01,3.816999999999999726e+00,-5.496875381470000121e+01,-5.326041920979999844e+01,-6.021250381469999979e+01,1.320500000000000146e-02,6.737050000000000409e+02,1.157662000000000013e+01,3.214999999999999858e+00,1.600000000000000000e+01,1.881250000000000000e+01,3.308125152590000084e+01,8.437503874300000462e+01,3.472994640000000299e-02,3.000000000000000000e+02,2.893750000000000000e+02,4.800000000000000000e+02,6.733799999999999955e+02,1.157627500000000076e+01,2.964999999999999858e+00,-3.237500000000000000e+01,-3.094791730239999694e+01,-4.491875152589999942e+01,6.745049999999999955e+02,1.157753999999999905e+01,2.150759999999999934e+02,-5.509375381470000121e+01,-5.346875254310000258e+01,-7.366250152589999800e+01,1.242522252199999899e+00,1.250433403499999985e+00,1.438054761299999873e+00,-7.396974945069999308e+01,6.288426134749999896e+00,3.678630731890000050e+01,9.329375534060000064e+01,7.096875381470000832e+01,7.207291920979999134e+01
1.191785916000000084e-01,1.227866666670000058e+02,9.250000519999999893e-02,2.824649999999999750e+02,3.295301666700000354e+00,7.032499999999999751e+00,-4.246875381470000121e+01,-4.521875127159999863e+01,-4.771875000000000000e+01,9.118500000000000216e-02,2.781499999999999773e+02,3.290311666700000082e+00,3.584999999999999964e+00,4.315625000000000000e+01,4.366666793819999981e+01,4.529687500000000000e+01,1.462499946359999967e+02,3.500656039999999747e-02,9.000000000000000000e+01,8.225000000000000000e+01,1.250000000000000000e+03,2.776399999999999864e+02,3.289768333299999625e+00,3.109999999999999876e+00,-3.450000000000000000e+01,-3.595833587650000140e+01,-4.195312500000000000e+01,3.419200000000000159e+02,3.349918333299999773e+00,8.022875000000000227e+02,-5.453125000000000000e+01,-5.387500127159999863e+01,-7.842188262940000243e+01,4.825868382699999515e+00,4.885103186400000297e+00,4.752498384299999934e+00,-7.839602661130000172e+01,2.600198632120000042e+01,8.144206754260000736e+00,9.301562500000000000e+01,8.562500381470000832e+01,8.888541920979999134e+01
1.000000000000000000e+00,1.382649999999999864e+02,5.297619049999999913e-02,1.842150000000000034e+02,4.668763333300000262e+00,6.004999999999999893e+00,-4.803125000000000000e+01,-4.778125127159999863e+01,-5.182500152589999942e+01,9.052000000000000324e-02,1.794350000000000023e+02,4.665163333299999771e+00,3.476999999999999869e+00,3.887500381470000121e+01,4.462500254310000258e+01,4.553750152589999800e+01,7.656250149010000428e+01,1.402980370000000108e-02,2.900000000000000000e+02,1.166250000000000000e+02,1.690000000000000000e+03,1.790149999999999864e+02,4.664763333299999815e+00,3.095000000000000195e+00,-3.240625000000000000e+01,-3.402083333329999704e+01,-4.635625076289999669e+01,2.126349999999999909e+02,4.710821666700000243e+00,4.998919999999999959e+02,-5.531250000000000000e+01,-5.945833460489999567e+01,-8.250000000000000000e+01,4.093780674700000510e+00,4.282550770500000326e+00,4.176981299900000444e+00,-8.248334503169999721e+01,1.725138957880000135e+01,7.232488337610000428e+00,9.736250305180000453e+01,8.690625381469999411e+01,9.240625381469999411e+01
5.621604999999999658e-02,5.829249999999999687e+01,2.500000000000000000e-01,1.484799999999999898e+02,1.022873333299999965e+00,6.147999999999999687e+00,-5.071875000000000000e+01,-5.355208587649999430e+01,-5.459375305180000026e+01,2.208000000000000240e-02,1.457800000000000011e+02,1.020106666700000053e+00,3.416000000000000369e+00,4.068750000000000000e+01,4.003125127159999863e+01,4.060000076290000237e+01,2.178571075199999996e+02,1.550892144000000084e-01,4.000000000000000000e+01,2.550000000000000000e+01,3.300000000000000000e+02,1.453600000000000136e+02,1.019700000000000051e+00,3.043999999999999595e+00,-4.175000381470000121e+01,-4.335416920979999844e+01,-4.555625305180000595e+01,1.867599999999999909e+02,1.076820000000000110e+00,2.393199999999999932e+02,-5.550000381470000121e+01,-5.768750381470000121e+01,-6.629375457759999790e+01,4.351523535600000159e+00,4.311221652900000478e+00,4.259133531199999823e+00,-6.550995635990000210e+01,1.860929358359999952e+01,1.715486554869999836e+01,9.519375381469998842e+01,9.140625000000000000e+01,9.358333714810000004e+01
7.745590000000000114e-03,3.088967741940000167e+01,3.990551911999999923e-01,4.869500000000000028e+01,6.892201666699999230e+00,4.004999999999999893e+00,-6.371875000000000000e+01,-6.370833714800000536e+01,-6.773438262940000243e+01,2.086500000000000160e-02,4.796000000000000085e+01,6.891464999999999286e+00,3.290000000000000036e+00,2.350000190729999971e+01,3.227083460489999567e+01,3.459375190730000327e+01,1.370312869550000130e+02,1.278235763000000191e-01,1.600000000000000000e+02,1.722916666670000154e+02,5.600000000000000000e+02,4.764000000000000057e+01,6.891131666699999769e+00,3.007499999999999840e+00,-3.700000000000000000e+01,-3.484375127159999863e+01,-4.212500381470000121e+01,4.872500000000000142e+01,6.892216666699999550e+00,6.950650000000000546e+02,-6.384375000000000000e+01,-6.377083460489999567e+01,-7.464062881470000832e+01,1.415788690699999908e+00,1.400588799199999901e+00,1.581111923699999977e+00,-7.287428283689999375e+01,9.188936794310000877e+00,3.237327429559999814e+01,1.023281345370000111e+02,8.721875190729998906e+01,9.597917175290001524e+01
2.864638710000000019e-02,6.419678571430000602e+01,2.477653780999999888e-01,1.267049999999999983e+02,2.415038333300000062e+00,4.865000000000000213e+00,-4.693750381470000121e+01,-4.820833333329999704e+01,-5.068750000000000000e+01,5.577999999999999625e-02,1.244899999999999949e+02,2.412698333300000275e+00,3.286249999999999893e+00,4.765625381470000121e+01,4.852083587649999430e+01,4.767187786100000579e+01,1.950000375509999913e+02,5.010770259999999809e-02,7.000000000000000000e+01,6.029166158040000312e+01,7.900000000000000000e+02,1.241299999999999955e+02,2.412338333300000137e+00,2.978749999999999787e+00,-3.446875000000000000e+01,-3.496875127159999863e+01,-4.350000286100000579e+01,1.452549999999999955e+02,2.440901666699999861e+00,4.508174999999999955e+02,-5.246875381470000121e+01,-5.406250254310000258e+01,-7.817968940729998906e+01,4.217187821000000447e+00,4.067239977899999914e+00,4.417165885700000239e+00,-7.673403167720000795e+01,2.229669639460000141e+01,1.557710388259999945e+01,9.835937786099999869e+01,9.459375762940000243e+01,9.672916920979999134e+01
