4.482233860000000431e-02,4.352090909089999826e+01,5.467213115000000290e-01,2.089999999999999844e-02,3.104686737060000041e+02,8.664112539999999085e-02,1.827359231119999805e+01,-7.156069946290000416e+01,2.297746119940000042e+01,7.287999999999999545e+01,-5.778125381470000121e+01,7.192000000000000171e+01,2.571875000000000000e+01,5.000000000000000000e+01,7.154000000000000625e+01,-3.887500381470000121e+01,7.292000000000000171e+01,-5.790625000000000000e+01,1.670347221299999907e+00,8.350000381470000832e+01
1.000000000000000000e+00,5.058700000000000045e+02,1.372812786999999812e-01,4.593500000000000361e-02,7.000003755090000368e+01,1.693059801999999836e-01,1.062133410799999922e+01,-7.738655090330000519e+01,1.976792456559999911e+00,1.003700000000000045e+02,-4.609375000000000000e+01,9.759999999999999432e+01,3.637500000000000000e+01,3.300000000000000000e+02,9.704999999999999716e+01,-3.912500381470000121e+01,1.284350000000000023e+02,-5.606250000000000000e+01,3.482182415500000072e+00,8.246875000000000000e+01
1.587516234999999942e-01,8.154800000000000182e+01,1.102124290999999950e-01,4.436999999999999972e-02,1.575000435110000012e+02,9.337715060000000011e-02,2.194694767090000198e+01,-7.451540374760000418e+01,1.226271643689999991e+01,9.381999999999999318e+01,-4.846875381470000121e+01,9.073499999999999943e+01,3.887500381470000121e+01,1.100000000000000000e+02,9.026500000000000057e+01,-3.750000000000000000e+01,1.138750000000000000e+02,-5.221875381470000121e+01,4.015347909199999954e+00,8.734375762940000243e+01
1.921927999999999831e-03,1.370443661970000093e+01,6.832588765999999536e-01,1.355999999999999914e-02,7.843746244909999632e+01,1.797157710000000033e-02,5.404290431349999757e+00,-7.848374938960000691e+01,7.296907036390000201e+01,1.923000000000000043e+01,-5.481250381470000121e+01,1.854500000000000171e+01,1.181250095369999897e+01,3.100000000000000000e+02,1.827499999999999858e+01,-3.150000000000000000e+01,1.926500000000000057e+01,-5.490625381470000121e+01,1.278461603700000060e+00,6.662500476840000374e+01
8.749423000000000963e-03,1.087824999999999989e+02,1.487119421000000219e-01,1.098799999999999916e-01,8.578132838010000683e+01,4.650838300000000036e-02,2.374063531630000057e+01,-7.832981872560000625e+01,9.192655068600000590e+00,4.832599999999999909e+02,-5.068750381470000121e+01,4.800400000000000205e+02,4.075000000000000000e+01,2.100000000000000000e+02,4.795400000000000205e+02,-4.484375381470000121e+01,5.147999999999999545e+02,-5.671875000000000000e+01,4.375602183899999886e+00,9.143750381469999411e+01
1.093524019999999874e-01,1.322633333329999914e+02,1.119047675000000019e-01,7.177500000000000546e-02,1.643750071529999843e+02,4.630793259999999717e-02,2.493283881560000026e+01,-7.606369018550000760e+01,7.560674412160000912e+00,1.722249999999999943e+02,-4.378125000000000000e+01,1.685600000000000023e+02,3.340625000000000000e+01,9.000000000000000000e+01,1.680099999999999909e+02,-3.215625000000000000e+01,2.169499999999999886e+02,-5.268750381470000121e+01,3.363252009599999592e+00,7.718750000000000000e+01
2.602064100000000060e-02,7.955166666670000097e+01,2.258522785999999838e-01,4.296000000000000513e-02,1.854688227179999842e+02,6.764685360000000092e-02,1.742697688069999984e+01,-7.909329223630000172e+01,1.257044687940000038e+01,9.309999999999999432e+01,-4.609375000000000000e+01,9.012000000000000455e+01,3.975000381470000121e+01,1.500000000000000000e+02,8.962000000000000455e+01,-3.259375381470000121e+01,1.056599999999999966e+02,-5.196875381470000121e+01,3.570136523399999540e+00,8.584375381470000832e+01
1.000000000000000000e+00,9.679999999999999716e+00,5.368389762999999926e-01,6.870000000000000238e-03,1.265625059599999958e+02,3.603095189999999670e-02,1.035518659460000102e+01,-7.145298767090000069e+01,1.033057851239999962e+02,1.027500000000000036e+01,-6.459375762940000243e+01,9.375000000000000000e+00,1.946875000000000000e+01,2.900000000000000000e+02,8.984999999999999432e+00,-4.584375381470000121e+01,1.030499999999999972e+01,-6.471875000000000000e+01,1.427929682800000100e+00,8.406250762940000243e+01
1.909148189999999856e-02,6.479678571430000034e+01,2.529841349999999989e-01,4.687500000000000000e-02,2.193748950959999888e+02,6.321890650000000500e-02,2.112060471180000221e+01,-7.568000030520001076e+01,1.543286428450000081e+01,1.689550000000000125e+02,-5.156250381470000121e+01,1.673549999999999898e+02,2.056250190729999971e+01,7.000000000000000000e+01,1.668950000000000102e+02,-4.209375381470000121e+01,1.964550000000000125e+02,-5.709375381470000121e+01,2.328710525800000042e+00,7.212500572199999738e+01
1.085906459999999921e-02,5.208444444439999899e+01,2.365839369000000136e-01,1.628500000000000086e-02,1.528125405309999962e+02,3.032310680000000272e-02,8.735452707380000348e+00,-6.651059722899999826e+01,1.919959040880000245e+01,3.415049999999999955e+02,-5.000000000000000000e+01,3.380249999999999773e+02,1.634375000000000000e+01,1.000000000000000000e+02,3.374750000000000227e+02,-3.481250381470000121e+01,3.480099999999999909e+02,-5.350000000000000000e+01,2.443984163000000098e+00,6.634375000000000000e+01
9.990831400000000501e-03,2.226329268290000130e+01,6.412936865999999680e-01,2.755499999999999963e-02,1.051563248039999934e+02,3.725421430000000478e-02,6.936925933919999565e+00,-7.706097412110000278e+01,4.491698574160000135e+01,1.332100000000000080e+02,-6.740625000000000000e+01,1.324550000000000125e+02,1.565625000000000000e+01,2.200000000000000000e+02,1.321550000000000011e+02,-4.465625000000000000e+01,1.332350000000000136e+02,-6.753125000000000000e+01,1.377192905500000064e+00,8.306250000000000000e+01
1.000000000000000000e+00,6.969999999999999751e+00,1.389285714300000141e+00,5.790000000000000008e-03,6.390613317489999901e+01,2.283470330000000187e-02,4.993314653519999702e+00,-7.534182739259999551e+01,1.434720229560000178e+02,7.815000000000000391e+00,-5.918750000000000000e+01,7.214999999999999858e+00,5.906250476799999483e+00,5.700000000000000000e+02,6.959999999999999964e+00,-3.903125381470000121e+01,7.879999999999999893e+00,-5.928125381470000121e+01,1.282615076799999976e+00,6.509375047679999682e+01
2.295022890000000121e-02,5.228750000000000142e+01,-4.315068969999999449e-02,4.156499999999999778e-02,3.469865918159999865e+02,4.016277570000000019e-02,3.715136226229999750e+01,-7.164180755619999275e+01,1.912502988289999806e+01,1.294399999999999977e+02,-4.903125381470000121e+01,1.275649999999999977e+02,2.675000190729999971e+01,3.000000190729999971e+01,1.270900000000000034e+02,-3.878125000000000000e+01,1.596049999999999898e+02,-5.509375381470000121e+01,2.822733077900000165e+00,7.578125572199999738e+01
3.884197819999999496e-02,8.150772727270000928e+01,2.666666789000000093e-01,3.918999999999999567e-02,1.606249958279999817e+02,2.990751900000000046e-02,1.562311317559999857e+01,-8.070819854740000210e+01,1.226877540890000162e+01,1.504799999999999898e+02,-4.875000381470000121e+01,1.481850000000000023e+02,3.053125000000000000e+01,1.300000000000000000e+02,1.475649999999999977e+02,-3.678125000000000000e+01,1.825999999999999943e+02,-5.400000000000000000e+01,2.687855710500000050e+00,7.928125381470000832e+01
2.433903490000000058e-02,6.646142857140000615e+01,1.986702214000000133e-01,4.299999999999999656e-02,1.131250336770000047e+02,2.037118190000000023e-02,1.282824840660000021e+01,-8.123348236079999651e+01,1.504632117450000095e+01,1.515600000000000023e+02,-5.225000000000000000e+01,1.493799999999999955e+02,3.165625000000000000e+01,1.300000000000000000e+02,1.489000000000000057e+02,-3.893750000000000000e+01,1.674199999999999875e+02,-5.703125000000000000e+01,3.455586852500000195e+00,8.390625000000000000e+01
1.840958596999999752e-01,7.859666666670000268e+01,3.569327731000000448e-01,5.159500000000000197e-02,2.039062529800000050e+02,4.083483289999999960e-02,1.335469316260000028e+01,-7.563542175290000102e+01,1.272318588569999953e+01,1.533799999999999955e+02,-5.571875000000000000e+01,1.522500000000000000e+02,1.818750000000000000e+01,9.000000000000000000e+01,1.518799999999999955e+02,-3.618750000000000000e+01,1.536750000000000114e+02,-5.590625000000000000e+01,1.598512455900000129e+00,7.390625000000000000e+01
-5.993438599999999575e-03,9.096799999999998931e+01,1.908918967999999883e-01,8.572000000000000453e-02,9.093761444090000623e+01,7.333949200000000265e-03,6.532075984269999580e+00,-8.034249114989999896e+01,1.099287661599999844e+01,6.915599999999999454e+02,-4.975000381470000121e+01,6.859199999999999591e+02,1.365625000000000000e+01,2.499999847409999916e+02,6.852799999999999727e+02,-3.909375000000000000e+01,6.999400000000000546e+02,-5.362500381470000121e+01,3.515984334599999706e+00,6.340625381470000121e+01
1.677563196000000090e-01,1.518816666670000188e+02,6.282467490000000210e-02,2.560000000000000123e-02,2.882812619210000094e+02,4.305642469999999833e-02,4.405248628949999556e+01,-6.236804962160000088e+01,6.584073127100000811e+00,1.906399999999999864e+02,-5.840625381470000121e+01,1.892750000000000057e+02,3.462500000000000000e+01,2.999999809270000029e+01,1.888300000000000125e+02,-4.031250381470000121e+01,1.906649999999999920e+02,-5.846875000000000000e+01,2.221898711999999776e+00,9.303125381469999411e+01
1.489778710000000048e-02,9.001999999999999602e+01,1.631578975000000098e-01,8.727999999999999647e-02,7.687507569790000161e+01,4.633436400000000462e-03,1.323954863790000047e+01,-8.351786804200000347e+01,1.110864252390000040e+01,4.605400000000000205e+02,-4.771875381470000121e+01,4.582400000000000091e+02,3.668750000000000000e+01,1.500000000000000000e+02,4.577200000000000273e+02,-3.903125381470000121e+01,4.986999999999999886e+02,-5.565625381470000121e+01,3.703047896800000238e+00,8.440625381470000832e+01
9.507308600000000109e-03,7.991818181819999722e+01,1.696095076000000146e-01,6.407999999999999807e-02,1.303125321859999985e+02,3.296645360000000080e-02,2.049839315200000200e+01,-6.725919342039999549e+01,1.251279717890000143e+01,9.328200000000000500e+02,-5.015625000000000000e+01,9.298799999999999955e+02,3.756250000000000000e+01,7.000000000000000000e+01,9.294199999999999591e+02,-3.915625000000000000e+01,9.614600000000000364e+02,-5.815625000000000000e+01,3.925672576200000208e+00,8.771875000000000000e+01
2.705561970000000191e-02,7.952166666669999984e+01,1.616113744000000074e-01,6.160000000000000545e-03,1.473438292740000009e+02,6.741730120000000159e-02,6.624721878919999973e+00,-7.609017944340000383e+01,1.257518915180000008e+01,1.441999999999999993e+01,-5.328125000000000000e+01,1.324000000000000021e+01,4.334375381470000121e+01,1.300000000000000000e+02,1.282000000000000028e+01,-4.984375000000000000e+01,1.443999999999999950e+01,-5.331250381470000121e+01,2.907656091800000286e+00,9.662500381469999411e+01
-2.500061630000000035e-02,2.718402777780000079e+01,7.600728231000000168e-01,1.320500000000000146e-02,8.437503874300000462e+01,3.472994640000000299e-02,6.288426134749999896e+00,-7.396974945069999308e+01,3.678630731890000050e+01,6.744700000000000273e+02,-5.496875381470000121e+01,6.737050000000000409e+02,1.600000000000000000e+01,3.000000000000000000e+02,6.733799999999999955e+02,-3.237500000000000000e+01,6.745049999999999955e+02,-5.509375381470000121e+01,1.242522252199999899e+00,7.096875381470000832e+01
1.191785916000000084e-01,1.227866666670000058e+02,9.250000519999999893e-02,9.118500000000000216e-02,1.462499946359999967e+02,3.500656039999999747e-02,2.600198632120000042e+01,-7.839602661130000172e+01,8.144206754260000736e+00,2.824649999999999750e+02,-4.246875381470000121e+01,2.781499999999999773e+02,4.315625000000000000e+01,9.000000000000000000e+01,2.776399999999999864e+02,-3.450000000000000000e+01,3.419200000000000159e+02,-5.453125000000000000e+01,4.825868382699999515e+00,8.562500381470000832e+01
1.000000000000000000e+00,1.382649999999999864e+02,5.297619049999999913e-02,9.052000000000000324e-02,7.656250149010000428e+01,1.402980370000000108e-02,1.725138957880000135e+01,-8.248334503169999721e+01,7.232488337610000428e+00,1.842150000000000034e+02,-4.803125000000000000e+01,1.794350000000000023e+02,3.887500381470000121e+01,2.900000000000000000e+02,1.790149999999999864e+02,-3.240625000000000000e+01,2.126349999999999909e+02,-5.531250000000000000e+01,4.093780674700000510e+00,8.690625381469999411e+01
5.621604999999999658e-02,5.829249999999999687e+01,2.500000000000000000e-01,2.208000000000000240e-02,2.178571075199999996e+02,1.550892144000000084e-01,1.860929358359999952e+01,-6.550995635990000210e+01,1.715486554869999836e+01,1.484799999999999898e+02,-5.071875000000000000e+01,1.457800000000000011e+02,4.068750000000000000e+01,4.000000000000000000e+01,1.453600000000000136e+02,-4.175000381470000121e+01,1.867599999999999909e+02,-5.550000381470000121e+01,4.351523535600000159e+00,9.140625000000000000e+01
7.745590000000000114e-03,3.088967741940000167e+01,3.990551911999999923e-01,2.086500000000000160e-02,1.370312869550000130e+02,1.278235763000000191e-01,9.188936794310000877e+00,-7.287428283689999375e+01,3.237327429559999814e+01,4.869500000000000028e+01,-6.371875000000000000e+01,4.796000000000000085e+01,2.350000190729999971e+01,1.600000000000000000e+02,4.764000000000000057e+01,-3.700000000000000000e+01,4.872500000000000142e+01,-6.384375000000000000e+01,1.415788690699999908e+00,8.721875190729998906e+01
2.864638710000000019e-02,6.419678571430000602e+01,2.477653780999999888e-01,5.577999999999999625e-02,1.950000375509999913e+02,5.010770259999999809e-02,2.229669639460000141e+01,-7.673403167720000795e+01,1.557710388259999945e+01,1.267049999999999983e+02,-4.693750381470000121e+01,1.244899999999999949e+02,4.765625381470000121e+01,7.000000000000000000e+01,1.241299999999999955e+02,-3.446875000000000000e+01,1.452549999999999955e+02,-5.246875381470000121e+01,4.217187821000000447e+00,9.459375762940000243e+01
8.799036200000000599e-03,4.541952380949999935e+01,3.734774210000000316e-01,4.263000000000000123e-02,2.124998867509999911e+02,2.742293477000000146e-01,2.497532275510000233e+01,-7.361124420170000349e+01,2.201696354619999951e+01,2.389950000000000045e+02,-5.953125381470000121e+01,2.377750000000000057e+02,3.265625381470000121e+01,9.000000000000000000e+01,2.373700000000000045e+02,-4.234375000000000000e+01,2.390500000000000114e+02,-5.962500381470000121e+01,2.141015127599999790e+00,9.218750762940000243e+01
6.113293969999999966e-02,1.275614285710000075e+02,1.440660403000000034e-01,4.998500000000000165e-02,7.562500238420000187e+01,2.082295418000000009e-01,1.516019076519999942e+01,-7.032718658449999793e+01,7.839360308200000738e+00,1.180849999999999937e+02,-4.275000000000000000e+01,1.158949999999999960e+02,4.200000381470000121e+01,2.099999847409999916e+02,1.155049999999999955e+02,-3.915625000000000000e+01,1.688549999999999898e+02,-5.337500381470000121e+01,3.603945191700000272e+00,8.475000381470000832e+01
3.300725000000000013e-03,1.912147058819999756e+01,7.922938313999999815e-01,1.349999999999999985e-02,8.062492310999999745e+01,2.216400950000000161e-02,5.500910260540000429e+00,-8.019825744630000486e+01,5.229723286120000125e+01,7.482699999999999818e+02,-5.565625381470000121e+01,7.471000000000000227e+02,9.468750000000000000e+00,3.100000000000000000e+02,7.467100000000000364e+02,-3.921875381470000121e+01,7.484149999999999636e+02,-5.581250381470000121e+01,1.480618776500000067e+00,6.512500381470000832e+01
3.248580795000000077e-01,3.126749999999999829e+01,8.814935060000000933e-02,2.668000000000000232e-02,2.582812905309999678e+02,6.307118100000000914e-03,2.438192346079999950e+01,-7.156166839600000174e+01,3.198209002960000191e+01,1.430550000000000068e+02,-5.678125000000000000e+01,1.421349999999999909e+02,2.731250000000000000e+01,7.000000000000000000e+01,1.417849999999999966e+02,-4.443750000000000000e+01,1.431800000000000068e+02,-5.684375381470000121e+01,1.795928685999999885e+00,8.409375000000000000e+01
1.000000000000000000e+00,1.741499999999999915e+01,4.219516139999999332e-02,8.909999999999999518e-03,1.112500429149999945e+02,4.488884660000000415e-02,9.908583595119999643e+00,-6.999556732180001006e+01,5.742176284810000197e+01,1.461500000000000021e+01,-5.131250381470000121e+01,1.341999999999999993e+01,3.068750190729999971e+01,2.400000152590000084e+02,1.309500000000000064e+01,-4.215625381470000121e+01,1.502500000000000036e+01,-5.168750000000000000e+01,2.470200991500000054e+00,8.200000572199999738e+01
1.000000000000000000e+00,7.580000000000000071e+00,1.096238477400000022e+00,3.299999999999999982e-03,7.843749970199999666e+01,3.553236650000000246e-02,6.058141808200000256e+00,-6.189835357670000349e+01,1.319261213720000114e+02,5.769999999999999574e+00,-6.165625000000000000e+01,5.080000000000000071e+00,7.218750000000000000e+00,2.200000000000000000e+02,4.809999999999999609e+00,-4.256250381470000121e+01,5.799999999999999822e+00,-6.178125381470000121e+01,1.311468402999999894e+00,6.887500000000000000e+01
