9.339999999999999858e+00,-6.140625228880000464e+01,3.322999999999999954e+00,2.232500076290000024e+01,8.200000000000000000e+02,3.004999999999999893e+00,-3.342500152590000084e+01,2.290509999999999877e+02,-7.211249999999999716e+01,2.296389466599999984e+00,8.373125305169999422e+01
5.617499999999999716e+00,-5.344531536100000579e+01,3.551250000000000018e+00,2.062500000000000000e+01,0.000000000000000000e+00,3.138749999999999929e+00,-3.827343940730000327e+01,6.140774999999999864e+02,-8.215625190729998906e+01,2.603005392700000087e+00,7.407031536099999869e+01
5.088000000000000078e+00,-5.200625305180000169e+01,3.351999999999999869e+00,3.848750305179999742e+01,5.280000000000000000e+02,2.931999999999999940e+00,-4.803125228880000464e+01,8.023079999999999927e+02,-7.886875305179999884e+01,3.929754423599999935e+00,9.049375610360000621e+01
5.304999999999999716e+00,-5.130469036100000579e+01,3.535000000000000142e+00,3.433593845369999542e+01,8.300000000000000000e+02,3.084999999999999964e+00,-4.361718940729999616e+01,6.637999999999999545e+02,-8.030468940729998906e+01,2.887080067900000380e+00,8.564062881470000832e+01
5.141250000000000320e+00,-5.027344131470000121e+01,3.455000000000000071e+00,4.576562690729999616e+01,0.000000000000000000e+00,3.096249999999999947e+00,-4.743750286100000579e+01,4.611150000000000091e+02,-7.413281631470000832e+01,3.650205369200000050e+00,9.603906822200001159e+01
4.597999999999999865e+00,-5.765625228880000464e+01,3.548999999999999932e+00,2.613750076290000024e+01,0.000000000000000000e+00,3.245000000000000107e+00,-4.452500228880000321e+01,4.462609999999999673e+02,-7.120000000000000284e+01,2.261673307200000149e+00,8.379375305169999422e+01
5.982499999999999929e+00,-5.467969036100000579e+01,3.526250000000000107e+00,4.447656345369999542e+01,5.800000000000000000e+02,3.097500000000000142e+00,-4.712500286100000579e+01,3.352887499999999932e+02,-7.817188072199999738e+01,4.656182620600000099e+00,9.915625381469999411e+01
5.665000000000000036e+00,-5.911979420979999844e+01,3.488333299999999859e+00,3.661458524070000209e+01,7.900000000000000000e+02,3.057500000000000107e+00,-5.195833524069999498e+01,7.608333329999999251e+01,-8.019271087650000140e+01,2.690409258299999884e+00,9.573437945049998632e+01
5.052999999999999936e+00,-5.251250228880000037e+01,3.387999999999999901e+00,3.703750152589999800e+01,2.800000000000000000e+02,3.023999999999999577e+00,-4.715625000000000000e+01,2.980169999999999959e+02,-7.291249999999999432e+01,3.538830449800000277e+00,8.955000381469999127e+01
5.181000000000000050e+00,-5.018125228880000321e+01,3.365000000000000213e+00,4.084375152590000368e+01,9.699999389649999557e+02,3.008999999999999897e+00,-4.673750076289999811e+01,2.547559999999999718e+02,-7.714375305180000453e+01,3.533174388599999993e+00,9.102500381469999979e+01
4.866999999999999993e+00,-5.245000305180000311e+01,3.203000000000000291e+00,3.929375152589999942e+01,4.500000000000000000e+02,2.870000000000000107e+00,-4.473750228880000179e+01,4.133949999999999818e+02,-6.926875457760000643e+01,3.549631341600000045e+00,9.174375457770000253e+01
4.647999999999999687e+00,-5.270625228880000179e+01,3.363999999999999879e+00,4.004375228880000037e+01,5.200000000000000000e+02,3.040000000000000036e+00,-3.958125228880000179e+01,3.157440000000000282e+02,-7.301875457760000643e+01,2.732123104200000263e+00,9.275000457760000927e+01
5.817000000000000171e+00,-5.332500152589999942e+01,3.331999999999999851e+00,3.353750267030000032e+01,9.399999389649999557e+02,2.963000000000000078e+00,-4.653125305180000026e+01,3.086610000000000014e+02,-7.513125457760000359e+01,4.060512057200000413e+00,8.686250419620000685e+01
4.682999999999999829e+00,-5.273750305180000453e+01,3.213000000000000078e+00,4.887500305180000026e+01,2.519999816899999985e+02,2.883000000000000007e+00,-4.418125152590000226e+01,5.382000000000000455e+02,-6.528750305180000169e+01,3.534980595199999964e+00,1.016125061039999906e+02
5.041999999999999815e+00,-5.324375305180000595e+01,3.262999999999999901e+00,4.268750305180000026e+01,5.099999694819999831e+02,2.913999999999999702e+00,-4.681250000000000000e+01,6.600269999999999300e+02,-7.843125305179999884e+01,4.054412709500000211e+00,9.593125610360000621e+01
4.910000000000000142e+00,-5.301953363420000187e+01,3.132499999999999840e+00,2.683203172679999682e+01,2.700000000000000000e+02,2.797499999999999876e+00,-3.907422113420000187e+01,1.367375000000000114e+02,-6.031250333789999729e+01,2.777897411200000111e+00,7.985156536099999869e+01
4.496999999999999886e+00,-6.430000152590000084e+01,3.461999999999999744e+00,3.871875076290000095e+01,5.099999694819999831e+02,3.098999999999999755e+00,-4.020625076289999811e+01,6.128559999999999945e+02,-6.798125152590000653e+01,1.824546350599999922e+00,1.030187522889999912e+02
3.956666699999999981e+00,-6.448437881470000832e+01,3.358333299999999966e+00,2.156250095369999897e+01,4.899999694819999831e+02,3.084999999999999964e+00,-4.909895896909999635e+01,4.583199999999999932e+02,-7.163021087650000140e+01,1.179568544300000132e+00,8.604687976840000374e+01
5.557999999999999829e+00,-5.223750305180000453e+01,3.383999999999999897e+00,3.918750228880000464e+01,8.899999389649999557e+02,2.993000000000000327e+00,-4.720625305180000453e+01,5.214130000000000109e+02,-7.692500152590000084e+01,4.339225688099999978e+00,9.142500534059999495e+01
5.294999999999999929e+00,-5.007812881470000121e+01,3.589999999999999858e+00,2.084375095369999897e+01,0.000000000000000000e+00,3.149999999999999911e+00,-4.107812500000000000e+01,7.931074999999999591e+02,-7.598437881470000832e+01,2.432293308700000267e+00,7.092187976840000374e+01
3.862499999999999822e+00,-7.037500381470000832e+01,3.289166699999999999e+00,2.809375127159999863e+01,2.449999847409999916e+02,3.002499999999999947e+00,-5.135937817890000190e+01,3.764633332999999880e+02,-8.024479166669999586e+01,1.184441793700000023e+00,9.846875508629999274e+01
4.121249999999999858e+00,-5.900000286100000579e+01,3.327500000000000124e+00,1.250781321530000056e+01,2.050000000000000000e+02,3.042499999999999982e+00,-4.523437595369999542e+01,5.044125000000000227e+02,-6.672656631470000832e+01,1.451000357899999926e+00,7.150781607630000281e+01
6.294999999999999929e+00,-5.159375381470000121e+01,3.810000000000000053e+00,1.990625095369999897e+01,5.099999694819999831e+02,3.205000000000000071e+00,-4.193750190730000327e+01,1.657750000000000057e+02,-7.600000000000000000e+01,2.668154906699999884e+00,7.150000476840000374e+01
6.019999999999999574e+00,-5.101562881470000121e+01,3.750000000000000000e+00,3.371875190730000327e+01,3.200000000000000000e+02,3.299999999999999822e+00,-4.442187500000000000e+01,3.668000000000000114e+02,-7.110938262940000243e+01,3.345663628700000114e+00,8.473438072199999738e+01
4.370000000000000107e+00,-5.471875305180000026e+01,3.362000000000000099e+00,4.455000076289999811e+01,3.100000000000000000e+02,3.092999999999999972e+00,-4.702500305180000595e+01,8.228410000000000082e+02,-7.389374999999999716e+01,3.085624334999999885e+00,9.926875381469999127e+01
7.352000000000000313e+00,-5.161875076289999953e+01,3.456000000000000405e+00,4.309375305180000026e+01,1.550000000000000000e+03,2.987999999999999989e+00,-4.946875305180000026e+01,6.441920000000000073e+02,-7.900000305180000737e+01,5.062133822299999864e+00,9.471250381469999979e+01
4.343333300000000285e+00,-6.281250000000000000e+01,3.381666700000000247e+00,1.481250000000000000e+01,0.000000000000000000e+00,3.091666700000000212e+00,-4.601041793819999981e+01,3.038366666999999666e+02,-8.054166666669999586e+01,1.576120732799999979e+00,7.762500000000000000e+01
4.953333299999999717e+00,-5.262500381470000121e+01,3.246666700000000017e+00,4.189583587650000140e+01,8.700000000000000000e+02,2.886666700000000141e+00,-4.705208714800000536e+01,6.660533332999999629e+02,-7.608333841959999688e+01,4.091511846899999583e+00,9.452083969120000972e+01
4.754999999999999893e+00,-6.265625286100000579e+01,3.504999999999999893e+00,3.299218940730000327e+01,7.200000000000000000e+02,3.084999999999999964e+00,-5.031250286100000579e+01,4.494700000000000273e+02,-7.807812881470000832e+01,2.203167522199999784e+00,9.564844226830000196e+01
5.754999999999999893e+00,-4.993750286100000579e+01,3.524999999999999911e+00,4.085937690730000327e+01,1.410000000000000000e+03,3.049999999999999822e+00,-4.578906536100000579e+01,5.889500000000000455e+02,-8.479687690729998906e+01,3.760712342799999774e+00,9.079687976830000196e+01
4.416999999999999815e+00,-4.706250228880000464e+01,3.262999999999999901e+00,3.571875305180000026e+01,8.500000000000000000e+02,2.959999999999999964e+00,-4.370000228880000037e+01,5.697359999999999900e+02,-7.777500152589999516e+01,2.801342741700000083e+00,8.278125534059999779e+01
5.777499999999999858e+00,-5.240625190729999616e+01,3.512500000000000178e+00,4.139062690730000327e+01,1.040000000000000000e+03,3.128750000000000142e+00,-4.544531440729999616e+01,7.567874999999999375e+01,-6.921093940729998906e+01,3.765874062700000025e+00,9.379687881459999232e+01
5.437999999999999723e+00,-4.955625228880000321e+01,3.603999999999999648e+00,2.395000076290000024e+01,1.280000000000000000e+03,3.161000000000000032e+00,-4.617500152590000084e+01,6.124209999999999354e+02,-7.451250000000000284e+01,3.002457187799999705e+00,7.350625305169999990e+01
4.855999999999999872e+00,-5.559375152590000368e+01,3.491999999999999993e+00,3.983750381469999979e+01,4.600000000000000000e+02,3.156000000000000139e+00,-3.770625228880000179e+01,1.853599999999999781e+01,-6.730625305179999884e+01,2.900970097500000122e+00,9.543125534059998927e+01
3.856999999999999762e+00,-6.489375152590000084e+01,3.301000000000000156e+00,1.952499999999999858e+01,1.040000000000000000e+02,3.068000000000000060e+00,-4.591875228880000037e+01,4.112219999999999800e+02,-7.502500152589999516e+01,1.231366995999999991e+00,8.441875152590000653e+01
1.151166669999999925e+01,-5.915625254310000258e+01,1.045833330000000139e+01,2.796875127159999863e+01,3.000000000000000000e+02,1.011500000000000021e+01,-3.989583460489999567e+01,2.876616667000000120e+02,-6.971875254310000969e+01,1.661077384199999951e+00,8.712500381469999411e+01
4.921666700000000283e+00,-5.325000127159999863e+01,3.515000000000000124e+00,3.970833460489999567e+01,0.000000000000000000e+00,3.169999999999999929e+00,-4.608333460489999567e+01,5.104816666999999484e+02,-7.202083587650000140e+01,3.020342832200000327e+00,9.295833587650000140e+01
5.662499999999999645e+00,-4.857812500000000000e+01,3.415000000000000036e+00,5.353125190729999616e+01,9.999999389649999557e+02,3.002499999999999947e+00,-4.496875190729999616e+01,9.885225000000000364e+02,-7.248438262940000243e+01,4.238019799499999962e+00,1.021093769070000121e+02
5.122000000000000774e+00,-5.273750228880000179e+01,3.376999999999999780e+00,2.705625038149999995e+01,7.300000000000000000e+02,2.995000000000000107e+00,-4.349375076289999953e+01,6.577949999999999591e+02,-7.282500152590000653e+01,3.043589076099999957e+00,7.979375267029999463e+01
4.043999999999999595e+00,-6.575000152590000368e+01,3.236000000000000210e+00,1.321875038150000137e+01,3.300000000000000000e+02,2.903999999999999915e+00,-5.103125305180000026e+01,5.567919999999999163e+02,-6.966875457759999790e+01,1.411406900300000045e+00,7.896875190739999084e+01
5.727999999999999758e+00,-5.656250228880000464e+01,3.640000000000000124e+00,3.556250076290000095e+01,2.499999847409999916e+02,3.136000000000000121e+00,-4.657500152589999942e+01,7.065960000000000036e+02,-7.333125457760000643e+01,2.820798826299999895e+00,9.212500305170000559e+01
6.841249999999999609e+00,-5.202344036100000579e+01,3.523750000000000160e+00,3.240625095369999542e+01,4.600000000000000000e+02,3.052500000000000213e+00,-4.911718940729999616e+01,3.320824999999999818e+02,-7.889843750000000000e+01,3.893947434900000282e+00,8.442969131470000832e+01
4.871999999999999886e+00,-5.157500152589999942e+01,3.362999999999999989e+00,3.735625228880000037e+01,9.699999389649999557e+02,2.971999999999999975e+00,-4.450000152590000368e+01,4.186119999999999663e+02,-7.186875305179999884e+01,3.037014901300000069e+00,8.893125381469999979e+01
6.168750000000000178e+00,-4.854687786100000579e+01,3.584999999999999964e+00,4.177343940730000327e+01,9.799999389649999557e+02,3.072499999999999787e+00,-3.775781536099999869e+01,2.302700000000000102e+02,-7.761718940729998906e+01,3.433396088199999863e+00,9.032031726830000196e+01
3.388999999999999790e+00,-6.598750152590000084e+01,2.915000000000000036e+00,1.751250038150000066e+01,6.000000000000000000e+02,2.709999999999999964e+00,-4.685625152589999942e+01,2.859230000000000018e+02,-7.146250457760000074e+01,1.174354349899999983e+00,8.350000190739999084e+01
4.051999999999999602e+00,-6.235625152589999942e+01,3.407000000000000028e+00,2.097500076289999882e+01,3.400000000000000000e+02,3.157000000000000028e+00,-4.604375228880000037e+01,4.877350000000000136e+02,-7.084375457760000927e+01,1.355900371999999798e+00,8.333125228880000179e+01
3.733333299999999966e+00,-6.187500254310000258e+01,3.162500000000000089e+00,2.241666825610000302e+01,7.750000000000000000e+02,2.924999999999999822e+00,-4.573958587649999430e+01,2.602441666999999939e+02,-6.874479166669999586e+01,1.318338785299999927e+00,8.429167079920000560e+01
3.751250000000000195e+00,-6.607812881470000832e+01,3.298750000000000071e+00,3.453125190730000327e+01,8.200000000000000000e+02,3.062500000000000000e+00,-4.925000190729999616e+01,1.067325000000000017e+02,-7.708593750000000000e+01,1.164322211800000062e+00,1.006093807220000116e+02
4.889999999999999680e+00,-5.023437786100000579e+01,3.515000000000000124e+00,4.073437690730000327e+01,5.800000000000000000e+02,3.134999999999999787e+00,-4.614843940729999616e+01,5.647400000000000091e+02,-7.370312881470000832e+01,3.771175685699999836e+00,9.096875476830000196e+01
5.394999999999999574e+00,-5.390625000000000000e+01,3.515000000000000124e+00,2.250000000000000000e+01,3.900000000000000000e+02,3.149999999999999911e+00,-3.925000000000000000e+01,1.625999999999999943e+02,-7.384375762940000243e+01,2.865692067300000367e+00,7.640625000000000000e+01
5.033333299999999788e+00,-5.176562754310000258e+01,3.393333299999999664e+00,4.320833524069999498e+01,6.900000000000000000e+02,3.032500000000000195e+00,-4.756770960489999567e+01,6.808250000000000455e+02,-7.438542302449999966e+01,4.093883375799999946e+00,9.497396278379999046e+01
5.519999999999999574e+00,-5.322656536100000579e+01,3.384999999999999787e+00,4.041406345369999542e+01,1.040000000000000000e+03,2.995000000000000107e+00,-4.631250190729999616e+01,7.402749999999999773e+02,-7.845312690729998906e+01,4.027185592599999531e+00,9.364062881469999411e+01
4.309166700000000461e+00,-6.543750000000000000e+01,3.521666699999999928e+00,3.148437627159999863e+01,3.500000000000000000e+02,3.195833299999999877e+00,-4.722395960489999567e+01,3.038541667000000075e+02,-7.121875127159999863e+01,1.405635463499999904e+00,9.692187627159999863e+01
4.277000000000000135e+00,-6.283750305180000595e+01,3.288000000000000256e+00,2.256250114440000232e+01,5.600000000000000000e+02,2.895000000000000018e+00,-4.860625076289999669e+01,5.887430000000000518e+02,-7.278125457760000927e+01,1.620718355900000018e+00,8.540000419620000116e+01
4.947499999999999787e+00,-5.184375381470000121e+01,3.504999999999999893e+00,3.285937500000000000e+01,9.999999389649999557e+02,3.152499999999999858e+00,-4.809375190729999616e+01,1.969824999999999875e+02,-7.943750000000000000e+01,3.128337837200000138e+00,8.470312881470000832e+01
4.947000000000000064e+00,-5.040000152590000226e+01,3.336999999999999744e+00,3.161875076289999953e+01,2.760000000000000000e+02,2.951000000000000068e+00,-4.417500152590000084e+01,4.737359999999999900e+02,-6.985000305180000169e+01,2.862231355799999655e+00,8.201875228880000179e+01
5.080000000000000071e+00,-4.884375381470000121e+01,3.509999999999999787e+00,4.171875000000000000e+01,0.000000000000000000e+00,3.044999999999999929e+00,-4.500000000000000000e+01,9.898999999999999488e+01,-7.212500000000000000e+01,2.419702896200000009e+00,9.056250381469999411e+01
4.940000000000000391e+00,-6.007031440729999616e+01,3.404999999999999805e+00,1.212500023839999841e+01,1.174999923710000047e+02,3.020000000000000018e+00,-4.132812595369999542e+01,6.388250000000000455e+02,-6.911718940729998906e+01,1.874775250099999901e+00,7.219531464569999457e+01
5.260833299999999824e+00,-5.636979420979999844e+01,3.358333299999999966e+00,3.743229357399999913e+01,5.900000000000000000e+02,2.991666700000000123e+00,-4.391666984560000486e+01,5.197599999999999909e+02,-7.684375254310000969e+01,3.293640392799999539e+00,9.380208778379999046e+01
