1.570921325363907328e-01,6.985228688035735600e-02,1.767412421836132563e-01,2.550073277967757623e-01,2.309091127874410843e-01,3.153860514420046002e-01,2.166941675349258467e-01,3.861298252201401660e-01,1.434212135135202182e-01,9.126848737902983066e-02,5.321690054500001210e-01,8.909381038188488033e-02,6.351766855100828835e-01,2.083333465789938832e-01,8.896428183693409764e-02,4.310722860494897724e-01,1.053038144043622060e-01,5.781636202600499708e-01,5.415061097386002498e-01,5.815218220549032146e-01
6.794029775887247720e-03,9.743359531341308499e-02,2.211094827640478766e-01,6.817130760462465355e-01,6.400009724010832790e-02,1.517889464251296894e-01,2.394794092065824775e-01,2.514224467920467276e-01,1.043265661902535307e-01,5.130758774566348546e-01,4.669116525088234937e-01,5.116910184320792032e-01,6.812595367422242809e-01,4.166666931579877664e-01,5.115839756812506911e-01,1.739605894579445700e-01,5.101456592532753742e-01,3.995037220843675740e-01,6.208707724241687709e-01,6.705163043434529957e-01
1.075954635238859786e-01,1.212134372940864568e-01,1.786915545752195689e-01,4.335124572545188681e-01,2.469090287273116302e-01,1.510892671542910237e-01,2.546239885445795159e-01,3.314515565188576041e-01,8.354466623844758466e-02,1.761899346341515848e-01,6.700367647058824705e-01,1.735741733787803109e-01,5.007680022051073099e-01,1.666666772631951177e-01,1.733687981760937968e-01,6.181619765985999493e-01,2.093858076893948816e-01,5.595531984238215628e-01,3.978482137885971381e-01,3.607336127215603483e-01
2.409931789239763006e-02,6.783053192245698526e-02,3.100088152903496264e-01,2.458231558378114467e-01,2.960000921082594494e-01,2.255735320186353088e-01,1.592769092582936030e-01,2.244601168623296950e-01,1.473399016688752561e-01,9.048864627165546792e-02,6.020220588235294379e-01,8.842621740735111258e-02,6.566820598379097262e-01,2.916666852105914698e-01,8.826403213549018079e-02,6.028445584360215825e-01,9.700855779668289547e-02,5.880891785727047072e-01,4.434252431417615714e-01,5.489130434746811726e-01
1.715648996731210241e-02,5.288775998094295133e-02,3.412765544991288036e-01,2.713238886174890174e-01,3.749087723789454318e-01,2.101176247306471012e-01,2.061971202507724976e-01,3.450016967638767085e-01,1.837903779035996721e-01,1.726481562714929918e-01,4.411763583911765263e-01,1.722661253555068106e-01,1.850998759127374105e-01,1.250000079473963521e-01,1.721582890022798906e-01,2.702406641264925025e-01,1.886905813748012140e-01,3.846152331632755050e-01,1.699368698791100529e-01,2.506793892874954466e-01
2.398496094998303282e-02,8.188458141461116280e-02,2.367300895540034034e-01,3.029799706888129385e-01,2.654544575595293998e-01,5.718742103612040051e-01,1.643361499314558438e-01,4.448698219539268806e-01,1.235635464940764983e-01,1.074610214835393790e-01,5.036764705882352811e-01,1.061635657063459137e-01,4.262672411408505169e-01,2.500000158947926487e-01,1.059602649006622516e-01,5.557987464155631496e-01,1.312801353091156975e-01,5.310173697270474946e-01,1.979380703914369599e-01,4.177988301124926362e-01
2.102284893537793853e-02,4.021917904267251903e-02,0.000000000000000000e+00,2.367366878358573290e-01,6.718960041354591350e-01,1.296393778101881389e-01,4.098360792995326962e-01,4.876118642319036134e-01,2.308069989454370474e-01,1.298489599410786455e-01,5.156248878029412452e-01,1.290734026616877361e-01,3.371735943737976249e-01,4.166667328934069853e-02,1.289436543263489388e-01,3.862145239880072634e-01,1.514805745588569397e-01,4.640196996645165051e-01,2.787709239347641033e-01,3.301630849391510303e-01
2.241439456741954259e-02,5.457360066362699352e-02,2.786832228517976406e-01,2.460836997231720669e-01,1.276363590469739573e-01,6.055611372730812514e-02,1.008591909150698129e-01,1.488785656488715858e-01,1.788680767676270877e-01,1.538074117398579577e-01,4.209558823529413463e-01,1.527539567095807516e-01,4.577572535494539019e-01,2.500000158947926487e-01,1.526218651612202826e-01,3.807440652000215753e-01,1.593719233584934281e-01,3.870967741935484874e-01,4.181897452443612551e-01,5.067933953293035643e-01
1.295452246353145584e-02,7.843217066911235824e-02,2.377575277562384848e-01,5.345057808174564773e-01,4.327281755183456924e-02,5.622951727709234182e-03,1.060839440619249230e-01,6.820469869733303270e-02,1.287250536648651966e-01,4.884675580683768281e-01,5.542278289794118074e-01,4.880267471396625978e-01,5.814131559344573041e-01,2.916666852105914698e-01,4.878949082618608823e-01,3.774616563710118111e-01,4.938883699795521554e-01,4.416871934610422379e-01,4.727058570241392532e-01,5.176630434748850096e-01
7.553410421036553697e-03,6.820171433589984622e-02,2.451925981439590230e-01,3.833903273082559515e-01,1.676363569641485252e-01,1.045203588426623642e-01,1.982931572629581807e-01,6.423853915750323829e-01,1.466057812592277410e-01,9.999999999999998890e-01,4.825367647058824705e-01,9.999999999999998890e-01,6.029185302622841469e-01,1.250000079473963521e-01,9.999999999999998890e-01,3.730854228968416564e-01,9.611693131042838845e-01,3.424317617866008412e-01,5.217504730825530679e-01,5.896738301113717551e-01
1.174410367842928793e-01,1.116160932550108870e-01,1.563287999571923992e-01,5.599413776257938791e-01,2.047271799522192848e-01,1.116414243943249646e-01,2.682053857071341474e-01,2.490842925101048877e-01,9.097545943094707821e-02,2.955922730743610338e-01,7.086395936852940558e-01,2.925359848896028625e-01,7.403993161437476545e-01,1.666666772631951177e-01,2.923895342525241192e-01,5.361050947788148502e-01,3.355767046171711510e-01,4.863523573200994043e-01,7.200652233886534193e-01,5.441576086921033895e-01
9.999999999999998890e-01,1.272915301342310013e-01,1.107801168020024624e-01,5.556098355316724247e-01,4.254537209754608029e-02,3.842130693675957498e-02,1.570464210690451223e-01,1.047392350403404393e-01,7.936549282731666932e-02,1.891764552972331481e-01,5.450367647058824705e-01,1.853791710991945230e-01,6.351766855100828835e-01,5.833333704211829396e-01,1.853164694387145761e-01,6.094092425378228040e-01,2.050286522101330278e-01,4.553349875930523538e-01,5.587849886154365731e-01,5.720108695614867234e-01
5.435429195044440970e-02,4.630064766300700380e-02,3.378375286702957059e-01,1.098192476795310235e-01,3.713764666250322644e-01,5.307942112737278340e-01,1.742958964699746205e-01,7.041603007100545319e-01,2.057186145210312955e-01,1.504714247805342409e-01,4.659926470588235947e-01,1.488460953952367438e-01,6.797234385759507447e-01,6.250000397369817606e-02,1.487786342416675955e-01,2.822756734600608830e-01,1.789008658773634797e-01,4.478906674064515592e-01,6.155662030284404507e-01,6.698368735891098158e-01
2.673024367778829846e-02,5.228011948598864506e-02,3.352622690282969220e-01,3.293274710959127050e-01,3.181818292161061046e-01,1.643524998689905869e-01,2.211370309366419151e-01,3.077782159098001458e-01,1.856271477727608477e-01,1.268866468457051644e-01,5.772057701558823695e-01,1.257354377890188835e-01,8.509984778714865250e-01,1.250000079473963521e-01,1.257301053088698273e-01,5.371991865364118546e-01,1.369903819453209826e-01,5.682380619473947903e-01,5.859718042257278103e-01,7.391305177060492060e-01
5.928088096666794815e-02,1.164516577327368851e-01,2.157553763685857995e-01,2.915811757042827135e-01,4.036355592088042288e-02,7.162824194656777221e-01,1.304818904644247379e-01,5.340381565324734403e-01,8.709349654267221907e-02,1.175502158101953271e-01,7.003676470588235947e-01,1.164054189010225449e-01,7.119815938237497033e-01,4.166666613684024134e-01,1.163663011616545284e-01,3.730854228968416564e-01,1.608209426198470293e-01,5.322579130640199274e-01,4.508733533903138690e-01,5.251358695617927008e-01
2.984921250724358877e-01,9.756271891859087664e-02,1.402553459302048611e-01,2.563100472235791960e-01,2.861817199068281137e-01,5.428330907825835994e-02,3.439832384323249781e-01,3.654881638007241307e-01,1.041895242072722882e-01,8.650820728609877330e-02,5.983454760382354021e-01,8.410585962093744539e-02,8.241166662056444991e-01,2.083333465789938832e-01,8.395939637390077703e-02,6.192560683561971757e-01,9.887158256128038281e-02,7.047146401985113773e-01,5.349429469242301671e-01,6.997282608650017277e-01
2.687261266945990129e-02,6.540292375053376184e-02,2.620671182109514108e-01,3.350268685881778175e-01,3.356363933099853480e-01,9.538047880879198248e-02,2.718308233706166477e-01,4.848991957238206751e-01,1.523131753825851809e-01,2.962854651698049180e-01,6.341911764705883137e-01,2.940991294153404989e-01,1.812596304970541250e-01,1.041666812367891271e-01,2.938714580393008147e-01,4.135666843717171748e-01,3.103072223764925530e-01,5.074441687344917185e-01,4.240898336981505645e-01,1.046195237514913057e-01
4.109919402322783494e-02,6.770098634467949794e-02,3.543009059843347797e-01,1.574987787005373563e-01,6.752722887639617255e-01,5.203324657314888357e-01,3.886524818216689492e-01,5.022588731261374839e-01,1.475977104497180059e-01,8.792708485646048844e-02,3.887866525088234937e-01,8.658626603851413139e-02,2.450077043973974411e-01,8.333333863159755883e-02,8.636955813701009677e-02,2.724289811979052622e-01,1.230858556534471099e-01,3.660048113270470971e-01,2.613634666433853893e-01,3.423913458086365047e-01
2.179487321292001289e-01,5.476963706143284788e-02,1.761763010294526699e-01,1.663898387884709118e-01,1.334546395547793196e-01,6.793483247118738133e-02,1.265075554591831297e-01,5.607849387070529268e-01,1.783116486176553050e-01,6.830649921745110542e-02,6.020220588235294379e-01,6.704695946679402330e-02,3.955453246921843413e-01,5.833333704211829396e-01,6.672456845076539522e-02,6.203500265575756512e-01,6.369626132835180810e-02,8.188584093419355447e-01,1.040316006043549013e-01,3.179347411414044089e-01
9.999999999999998890e-01,3.942165089304497383e-02,2.461664591164800242e-01,1.585409542419801421e-01,3.392724588324420587e-01,2.342123508931865661e-01,2.098507238058549274e-01,5.601124297100348315e-01,2.345310506211496504e-01,7.655981760382986334e-02,5.569852941176471894e-01,7.605132324526170384e-02,5.552995808638694353e-01,2.500000158947926487e-01,7.586581261535121912e-02,5.689278475067289786e-01,8.472976043218134745e-02,6.774192033866006657e-01,2.000072243611069611e-01,4.925271739098315837e-01
3.421537767831790006e-02,4.788336126470833787e-02,3.292491810541395836e-01,2.304510666015306963e-01,4.007270951966123707e-01,4.907162273454447610e-02,1.966868525856275973e-01,3.373656480725166773e-01,2.000148480601086354e-01,1.732005437225498379e-01,4.365807701558823695e-01,1.719458978311369513e-01,6.658985550794909170e-01,8.333333863159755883e-02,1.718651612202800882e-01,3.544858630176903613e-01,1.854189281296544090e-01,3.684863523573205235e-01,4.441270471523829366e-01,6.793478260825258630e-01
6.573135285640486873e-03,1.361280514972150642e-02,3.608635704846927528e-01,5.731965477935189318e-02,8.265452931685672855e-01,3.038154136799043892e-01,2.598788856610145803e-01,5.956233836439634999e-01,4.767460465224325206e-01,1.279860061845732033e-01,4.237132352941177516e-01,1.268100996504634981e-01,6.198157038473495195e-01,2.083333465789938971e-02,1.266529149929432330e-01,2.407001866713698313e-01,1.430136571327594586e-01,4.702231736099258264e-01,3.637685201786103883e-01,6.480978260827296999e-01
9.999999999999998890e-01,1.000000000000000000e+00,2.357383814902496988e-01,4.790750692069695726e-01,3.076363063346218563e-01,3.882141562631579723e-01,2.399732794225316324e-01,4.492931313414714189e-01,0.000000000000000000e+00,8.485646049617390219e-02,5.312500000000000000e-01,8.377477692624996086e-02,5.783410533579695922e-01,1.250000079473963521e-01,8.373683639127131595e-02,3.752736064120358872e-01,1.017595233887865075e-01,4.478906674064515592e-01,4.578248782387710492e-01,5.319293478226179150e-01
2.108153291057497103e-01,1.646884268184795330e-01,1.657160618993307188e-01,6.432177169842046016e-01,4.021524732265512880e-01,8.458453646672929593e-02,2.170745560124742457e-01,2.559740070945339951e-01,5.995285077412386421e-02,2.560749080708138448e-01,6.323529411764705621e-01,2.528657649638522686e-01,5.053762967039272525e-01,1.250000079473963521e-01,2.526924329605906294e-01,5.864331820720645183e-01,2.953878777169111070e-01,4.540942928039704007e-01,5.634377299469705003e-01,3.926629605474392104e-01
9.999999999999998890e-01,1.000000000000000000e+00,2.757187421022524454e-01,3.538837322911577710e-01,2.396363081376503557e-01,1.927940724753693935e-01,1.677746100727771084e-01,5.328068399764824825e-01,0.000000000000000000e+00,9.128473406876680407e-02,5.183822407441176505e-01,9.017389982848830754e-02,6.835636839916341412e-01,2.083333465789938832e-01,9.008251004234067716e-02,2.735229393992839597e-01,1.181430338525231577e-01,5.632752827910669779e-01,4.709138363434574037e-01,6.345108695610790495e-01
4.269613082305398835e-03,4.667852409580672962e-02,4.021819127660041238e-01,2.065787331053574316e-01,3.130907340693729335e-01,7.678318617737012186e-01,2.058985272664119737e-01,4.383500412025398418e-01,2.043292115988067925e-01,1.466155437496276248e-01,0.000000000000000000e+00,1.461485855713075821e-01,4.577572535494539019e-01,1.666666772631951177e-01,1.460536315275214325e-01,2.407015222335551208e-02,1.370459192689268690e-01,0.000000000000000000e+00,1.617112617743653447e-01,8.179346996751004628e-01
9.688686065745839848e-02,1.019956010054463014e-01,2.103053728582875426e-01,3.528089887640449285e-01,8.587000017580284639e-02,9.982233344486791948e-02,2.582230942164883136e-01,3.666806817610730462e-01,9.967187420198604653e-02,1.315440312369687559e-01,6.498160642735293369e-01,1.297844163174920185e-01,5.591398262795528318e-01,2.500000158947926487e-01,1.297741830420149900e-01,4.606126299483939146e-01,1.572160654330649054e-01,4.962777641806455087e-01,4.029293827583928511e-01,4.273098655341696084e-01
1.865528213301526350e-01,1.284997219850318451e-01,2.440644384975846626e-01,1.265917602996254610e-01,1.844674607868070360e-01,4.518420656412607261e-01,1.164392782612504174e-01,4.873378491484139374e-01,7.857762204375839943e-02,3.422094414929624517e-02,6.847425348617646179e-01,3.311369705390677237e-02,5.499231435258540301e-01,5.416667011053840630e-01,3.292259255238302179e-02,6.750546812172923961e-01,3.189861914018125161e-02,9.292803970223326715e-01,2.330529368805790424e-01,3.933423913017826123e-01
1.883785178049581996e-02,4.678929189436610570e-02,3.749424888709756432e-01,1.821201758671226190e-01,2.909087542060270759e-01,6.206085712565548307e-02,2.824160063613761484e-01,3.959046465210001031e-01,2.039252761489532273e-01,2.335028404629222731e-01,4.604778289794118074e-01,2.316493345780595292e-01,4.662057934639572410e-01,1.666666772631951177e-01,2.314623819346433853e-01,5.010941585357064909e-01,2.316916163885593127e-01,3.684863523573205235e-01,3.442837243314351703e-01,4.850543478229236705e-01
1.114838139881299817e-01,8.192272773460594626e-02,1.839705646415990270e-01,3.007653476632470291e-01,1.923636416476890432e-01,1.913250292286723386e-01,1.857579976892804741e-01,3.130039018186350219e-01,1.235086191019180435e-01,1.104341657054041803e-01,6.829042995676470884e-01,1.083888756214584914e-01,6.052226775116940072e-01,3.333333545263902353e-01,1.082510042340679574e-01,4.518598958876169913e-01,1.261353596041703551e-01,7.133995037220846047e-01,5.196261298567036446e-01,4.436141304318896861e-01
2.415404443632626630e-02,5.413089116020367714e-02,3.804776758710168849e-01,1.267546002279758832e-01,4.443634534086175480e-01,1.002170212278158806e-01,3.842187799756183741e-01,9.113027719843675989e-01,1.801366637355923395e-01,2.046053949841052932e-01,5.533087113323529316e-01,2.026877401706432547e-01,3.310292017087042571e-01,6.250000397369817606e-02,2.024970144392574112e-01,3.468270871582919135e-01,2.108297781031479579e-01,4.677417840317619202e-01,3.880874975616275258e-01,2.968750414611072141e-01
9.999999999999998890e-01,1.000000000000000000e+00,2.320659807193359014e-01,8.210063507572058494e-01,1.716367260896388136e-01,8.340273498499824190e-02,1.912787253466740889e-01,2.781449798443493826e-01,0.000000000000000000e+00,1.810476948655044549e-01,5.183822407441176505e-01,1.800004342068126928e-01,9.055299627741899560e-01,1.666666772631951177e-01,1.799478883943111396e-01,2.964988663088237164e-01,1.960618988715825683e-01,4.379652605459058989e-01,5.542891163700496282e-01,8.308424742271902641e-01
