4.919806192804419553e-01,2.716534207065959827e-02,1.508529367591451009e-01,4.500987323073212670e-02,2.723594594376143596e-01,3.548509949538227182e-01,3.271604938271606144e-01,1.253929764082633014e-01,1.962005884990198901e-01,2.767218535714022556e-02,4.475149515363992941e-02,2.723627850109309745e-01,3.699024276083282547e-01,4.349919785628438840e-01,6.483836332928137880e-01,6.433895542341074858e-01,1.881217919572741593e-01,3.357273698404465989e-01,2.112676056338028130e-01,2.724211394409883358e-01,4.307692307692307931e-01,4.467160334835802021e-02,2.723651542192739305e-01,3.736851990984222383e-01,6.582857619579358666e-01,5.416666748870684334e-01,5.757773172084581503e-01,4.498855329745360399e-02,2.025625008963870821e-01,7.084736788509705674e-01,3.733735265116004953e-01,3.133259681102489314e-01,3.768212928101641879e-01,1.389204708510423658e-01,1.539996817408737229e-01,1.352551607667477618e-01,3.696852991597583404e-01,8.003771478056426192e-02,1.205689298136040644e-01,7.502990883317881554e-01,6.684322149490040665e-01,7.619163356533984466e-01
1.000000000000000000e+00,6.381095627794862793e-03,2.939933224489981733e-01,4.341206795194525909e-03,6.124848578571613356e-01,3.465993830334190284e-01,3.633155890031747326e-01,3.154034813603707743e-01,4.269635787673395910e-01,5.676156452291499302e-03,4.235220739503744308e-03,6.124903314056227011e-01,3.674630981142568142e-01,3.889780377299600911e-01,4.110617496066176768e-01,4.200666925776240790e-01,7.840847346902629633e-02,1.421664725203806712e-01,5.633802816901408717e-01,6.125352041676241921e-01,3.230769230769230949e-01,4.195508692852543270e-03,6.124923813026589281e-01,3.724330090157775830e-01,4.605713643175650684e-01,5.413074356624205663e-01,3.507910536176224170e-01,4.342718290625751515e-03,4.555259133100216795e-01,1.771477183660149779e-01,4.154154360866297857e-01,4.617290567974596804e-01,4.823401473363517766e-01,8.905727831029963681e-02,9.077869485393094684e-02,5.845724715947520078e-02,4.454786284445382272e-01,3.454212156219071961e-02,3.734810380171218469e-01,4.808259830363148524e-01,6.011652939119720429e-01,5.080655106263594067e-01
4.897049150437814968e-01,1.535190948169858592e-02,2.923211031849058394e-01,7.480190731724474240e-01,5.676675515678240025e-01,3.560696943730362607e-01,5.546736136945327189e-01,4.048201695101918407e-01,3.745763804751618409e-01,1.679965160652204317e-02,7.480798153001122497e-01,5.676543122641027894e-01,3.684388299118854238e-01,1.947565415869401129e-01,3.577447515381903531e-01,5.462926460975610077e-01,8.250429134122341801e-02,5.146851319544963610e-02,4.225352112676056815e-01,5.676585801665492426e-01,3.553846153846154099e-01,7.480179491307148432e-01,5.676532736147505975e-01,3.717129977460555956e-01,5.771427766262291481e-01,6.587643244887217975e-01,4.068739374044378909e-01,7.475449835328137338e-01,4.222001623475205578e-01,4.555497567340786036e-01,6.306305987064477758e-01,5.283589813751381481e-01,9.033136991419032924e-02,1.552047510587331036e-01,1.073756257853587248e-01,1.278244303680775018e-01,1.119756305897730009e-01,2.840393103700143695e-02,1.971376149712729675e-01,6.033963633883723254e-01,2.939618848395959549e-01,4.348089865609351956e-01
6.543374593313996401e-01,2.754461664073870608e-02,3.900411341265989928e-02,1.398330846183606924e-01,1.452268357431892587e-01,3.656288679424926080e-01,5.229276895943564263e-01,5.654908236635061147e-01,5.686430500720338621e-01,3.625654160423387451e-02,1.394906669215176254e-01,1.452234776734766253e-01,3.765824376074775603e-01,5.002674900653544254e-01,5.264286633876881227e-01,5.425264707353066873e-01,4.151550813672152396e-01,8.808279429396707882e-03,8.450704225352113907e-02,1.452821070004561843e-01,7.076923076923076483e-02,1.393925064391500490e-01,1.452241182170359579e-01,3.789631855747558342e-01,3.862857999043862733e-01,4.303161513453437337e-01,3.497871601108020201e-01,1.398305084745762594e-01,1.083168565846935882e-01,6.238790416471368117e-01,5.975975737461967086e-01,6.453744038092090740e-01,4.784107773671593122e-01,2.344055550558116763e-01,1.987513269929627457e-01,1.891597247336033183e-01,4.158724380515774754e-01,2.927453460227044668e-01,1.190655907656247986e-01,5.263813010622593325e-01,6.154660776094049712e-01,5.125530490900411795e-01
1.000000000000000000e+00,1.363888084888268369e-02,2.247202774986723980e-02,1.076257517975309427e-02,5.686532814433362670e-01,4.193087689231648207e-01,6.772485696028218705e-01,6.374432722720533295e-01,6.127454096130051653e-01,1.002369370898810799e-02,1.000457725756882278e-02,5.685785933777970369e-01,3.688704035916057222e-01,5.580524306644818466e-01,5.054389386742651480e-01,6.556492390987459506e-01,1.398479736739382806e-01,1.126057713456487530e-01,3.239436834633803164e-01,5.686207133527215740e-01,4.076923076923076872e-01,9.915284932388924652e-03,5.685744589657909520e-01,3.721825694966190423e-01,4.697142201849111576e-01,5.808189273153785415e-01,4.948172193124011908e-01,1.115049401558357994e-02,4.229733086896814154e-01,1.635438649727612992e-01,7.627628207400150018e-01,6.954845712616339881e-01,5.384106167618547545e-01,4.037719691759610874e-01,4.811769631826467997e-01,3.828756312547308416e-01,4.709790448195989576e-01,9.011304556913812824e-02,2.168314183816778540e-01,6.015307342768592136e-01,5.799788842341011552e-01,4.709521023979469923e-01
1.000000000000000000e+00,3.766084493502499554e-03,4.016656267614243103e-01,1.874155248388377319e-03,4.164204919384520420e-01,3.536132533561839875e-01,3.853615520282187568e-01,3.000349880859298768e-01,3.570861880341427153e-01,1.741967389779966197e-03,1.614615032518648598e-03,4.164185398923159753e-01,3.685576702920219661e-01,1.562332696246881980e-01,2.128083320838291548e-01,2.370537385177534928e-01,7.840847346902629633e-02,8.743377399606595823e-02,2.957746478873239937e-01,4.163975068432870796e-01,7.692307692307692735e-02,1.579603992273019130e-03,4.164187354119885387e-01,3.735599812171299661e-01,4.548570794004735962e-01,5.700431536517134301e-01,4.849972782923586134e-01,1.887701823439633629e-03,3.097060663742328135e-01,1.137041018931166450e-02,4.394394542395398950e-01,4.498898157422881461e-01,8.260485932449239677e-01,1.127168838082236446e-01,3.532369106125421432e-02,5.731567708235363323e-02,7.558967816877504298e-01,3.620538608715145878e-02,5.031550800128616885e-01,3.586861270487649023e-01,3.575211461986338435e-01,3.564584676928322371e-01
4.891009725636621397e-01,7.345236117168314760e-03,4.968867789556247194e-01,8.863297206855490218e-03,3.894059812551870503e-01,3.603732266971341747e-01,6.216931216931218529e-01,8.414251347485135479e-01,5.363824438699404951e-01,5.927117855903865987e-03,8.344692644699183703e-03,3.893848980653061287e-01,3.682449332396235397e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.140446948727166065e-02,3.165593614822871382e-01,1.179475611450685468e-01,1.690140845070422504e-01,3.894577692252687018e-01,1.000000000000000056e-01,8.295436252414680953e-03,3.893790621039909250e-01,3.728399699474079232e-01,7.942857429847105522e-01,7.068965929263943959e-01,5.775231957902926538e-01,8.921399309181459944e-03,2.896148427757312405e-01,1.770296806596952377e-01,7.067067783832252648e-01,8.769273422469341384e-01,8.183224060204725703e-01,1.404902463832109483e-01,5.660495402363283080e-02,1.072428204887274084e-01,6.870822480985969705e-01,6.960783823268783255e-02,3.409654623714682420e-01,1.638363760118503043e-01,6.091095812875335636e-02,0.000000000000000000e+00
4.907292746265077832e-01,1.665490636660627022e-02,3.063713378552858080e-01,2.967496219029961205e-02,3.116056943034614668e-01,3.600304674854803433e-01,4.753086419753087544e-01,4.641983963444749062e-01,5.103979741885664723e-01,1.958237069951800427e-02,2.924414890673963929e-02,3.115897483955164526e-01,3.704653497992678179e-01,3.766719925197962171e-01,3.408916850682200406e-01,5.248724828657783670e-01,1.849032676907601258e-01,1.404410717592765867e-01,1.971830985915493106e-01,3.115937049003854042e-01,4.230769230769230727e-01,2.914721506761108055e-02,3.115876636083425022e-01,3.743050338091660212e-01,7.188571820791043177e-01,7.176723885141960135e-01,4.558428427979515085e-01,2.974636516989316234e-02,2.317574779233041449e-01,5.204465875019766985e-01,5.415415313894069715e-01,5.784690816090585219e-01,2.903312729037690332e-01,1.624539833127364163e-01,1.186510397691237506e-01,1.887074989417281135e-01,2.596852400985425469e-01,5.993685777659524261e-02,1.843618424035371461e-01,5.342262966993203133e-01,5.217160717373177103e-01,4.008490304573349428e-01
4.871086279648967343e-01,3.704264492572273415e-02,8.397611695836043610e-02,1.266938997000346678e-01,7.607336958993789200e-02,3.712653527563553046e-01,6.119928376804233405e-01,4.603563583000453985e-01,6.587724232337985875e-01,8.444113109780850696e-03,1.258544633291249493e-01,7.605483719706933321e-02,3.744808614279698800e-01,6.923488044326936430e-01,7.571625283526158823e-01,7.907414391739304715e-01,2.884724059707353128e-01,2.396025896815477327e-02,8.450704225352113907e-02,7.607724555009218181e-02,1.846153728776923075e-01,1.257244043786220067e-01,7.605590261160534438e-02,3.771600300525920213e-01,6.022857697704402380e-01,4.489942671892530601e-01,6.069393798778088822e-01,1.318579805606875932e-01,5.680767492883802283e-02,2.388460630527824285e-02,6.126125850917654159e-01,4.730175698235490334e-01,8.254306211488127154e-01,4.281490923921529856e-01,4.599074459982789298e-01,3.615701022108471219e-01,8.267776251144365318e-01,1.041721697037368832e-01,9.051306576307564800e-02,6.938053272569530971e-01,7.521186931975361034e-01,7.317161709588140273e-01
5.152157206840262127e-01,4.964422129418624707e-03,2.277184851987672232e-02,1.556101556101556135e-02,6.624563176040619839e-01,3.637246500999714582e-01,4.867724867724869675e-01,4.694376554156878267e-01,5.719068457835119190e-01,9.071516618811770877e-03,1.517536932432636196e-02,6.624371137608570104e-01,3.743307488437193631e-01,4.398073875581253178e-01,3.087176284642371149e-01,5.384072157574586459e-01,2.437096315106079547e-01,6.119801513833446061e-01,1.830985915492957805e-01,6.624286655016632386e-01,2.615384615384615530e-01,1.510684964584674619e-02,6.624326826084151465e-01,3.774229902329075403e-01,4.582856503507284351e-01,3.221983423668579594e-01,3.270048031772399000e-01,1.555345810908506654e-02,4.926961312529083425e-01,5.803403029159429627e-01,5.575575434913468964e-01,5.831496985055757420e-01,4.476823701881245121e-01,2.306655526607748197e-01,2.304759252458898622e-01,1.885104112377788410e-01,3.991776639875892485e-01,6.135860295517583940e-02,4.341732862879608135e-01,5.217890807206930770e-01,5.773305143275409002e-01,3.735597558914221517e-01
4.884982955568837326e-01,5.778789800318694450e-03,3.672965888342101248e-01,9.321887420046929273e-01,7.520239181422202490e-01,3.551683633247643690e-01,3.977071233947091500e-01,3.220398761850249425e-01,2.731914508629427196e-01,3.824430354519888775e-01,9.328450925259923476e-01,7.520211089067458943e-01,3.719977478458872389e-01,3.263777207913007294e-02,2.779224711880415866e-01,2.214593919063125582e-01,3.364561530542566070e-02,7.611238792313833323e-02,7.605633802816902378e-01,7.519758427793268307e-01,0.000000000000000000e+00,9.328366468126207955e-01,7.520224427508298559e-01,3.761269722013523276e-01,6.799999051338738720e-01,4.766523113494269825e-01,1.177304345628384930e-01,9.314955016467185711e-01,5.593090908733877598e-01,4.159710166874731607e-01,4.534535870213001196e-01,4.653082848543168559e-01,8.189854929299533737e-02,2.445513523929054855e-02,1.256105490977377503e-01,7.621898168778312721e-02,7.130446781273569457e-02,2.491391730741915334e-02,3.971006989739057080e-01,3.779797691287387629e-01,2.277542535739973673e-01,4.003638639036968816e-01
4.836746064940209977e-01,1.061047460026432465e-01,5.354600871788271765e-02,3.066730980841410048e-01,3.110698729348694846e-01,5.499063772255545768e-01,6.860669117544975215e-01,4.655955747362638952e-01,4.351229148111923628e-01,1.139290960222617693e-01,3.014601954639880010e-01,3.108468457651789030e-01,3.711846405164065388e-01,2.953451013726620111e-01,5.734640622097417761e-01,4.656728033622426488e-01,1.252192475437496622e-01,7.922323479779815047e-02,2.816901193535211734e-01,3.108377431097184562e-01,6.384615384615384137e-01,3.011811815840309547e-01,3.108437323799205232e-01,3.717756085649887021e-01,8.605713782702946180e-01,5.211925383026674297e-01,6.940533987655364001e-01,3.127962085308056972e-01,2.315825040441492899e-01,5.939112743579321174e-01,6.766766334995251153e-01,4.909140461950725065e-01,4.432672520760125856e-01,5.591887516060589647e-01,7.173751916402473228e-01,3.609000144128516330e-01,4.085913603159418983e-01,5.865110030732706425e-02,3.124465111742748616e-02,5.147891448767958344e-01,3.146186819588703276e-01,5.844754460995562617e-01
5.081442064016741256e-01,5.462328280102141803e-02,1.043114315470847486e-01,1.098315270094411128e-01,1.229152641377355276e-01,3.813196229648672109e-01,5.802468059343917073e-01,3.999302370131723183e-01,6.625382093447171883e-01,5.766207308881820398e-02,1.092958568274072229e-01,1.228998344031302092e-01,3.791343515397368469e-01,7.260566673996641240e-01,7.825953822143212335e-01,7.510788292337616801e-01,2.109417213582631956e-01,5.510843894207220206e-01,1.126760563380281716e-01,1.228781527042139277e-01,5.769230769230768718e-01,1.091435930457179682e-01,1.228991021989328802e-01,3.782118707738542085e-01,4.502857909758097854e-01,2.948993620451363373e-01,3.500490259150454975e-01,1.097477709052935846e-01,9.141682325737526815e-02,2.295172002374408216e-01,6.636636236666988431e-01,5.297356670134774070e-01,3.925829120005919215e-01,3.534182498025605912e-01,3.877380716248428616e-01,3.522391036024389854e-01,3.491867646646857892e-01,2.207145459582375291e-01,6.214048502341476543e-02,6.601291965841364906e-01,8.045551371598900214e-01,7.728320269739445969e-01
5.439432489170814566e-01,1.495592292493378717e-01,7.972435691827503557e-02,1.454605749084276686e-02,2.789955754859661519e-01,3.658573740835951993e-01,7.601409858285714805e-01,7.799511190090495649e-01,8.962718662333339914e-01,8.650787206873388271e-03,1.392291093461563850e-02,2.789562606350694529e-01,3.705028779453304333e-01,7.089352131942188162e-01,8.265665769315827527e-01,8.193408878844974375e-01,2.358105711253485059e-01,1.436470997367349789e-01,2.253521126760563431e-01,2.790186241499394426e-01,2.769230769230769384e-01,1.386429491307147530e-02,2.789586777288297625e-01,3.749812171299774510e-01,5.085714971301418252e-01,4.015804772043241044e-01,4.406546581162227305e-01,2.477608643264518976e-02,2.077499677960062130e-01,6.806019252068618020e-01,7.687687030856797943e-01,6.599669153146237033e-01,6.166888360314533024e-01,5.450389735667400259e-01,7.469693599584720234e-01,4.931621794068977160e-01,5.346786763372906037e-01,8.604634889438789180e-02,2.130530871096062914e-02,6.265486900885026689e-01,6.795551293304402662e-01,6.756822572646759006e-01
4.900264896009637328e-01,1.929027818648997028e-02,2.964877938456443873e-01,5.271250056526130545e-02,9.651980721152608744e-02,4.270208511853756383e-01,7.239857830067020217e-01,3.471882770885001968e-01,6.060504676269289348e-01,2.819625181762487262e-02,5.084779864090660517e-02,9.648744309657750207e-02,3.762822124389765266e-01,5.350434030428272147e-04,2.923241982201830180e-01,7.669674729080946940e-02,4.634286206346045489e-01,1.996576455263593675e-01,8.450704225352113907e-02,9.648821386840961134e-02,3.076923076923077094e-01,5.054732775273663992e-02,9.648432012466900964e-02,3.734034560480841147e-01,8.045714558354750690e-01,7.119253282266768679e-01,8.743044938762378759e-01,5.329745361073177923e-02,9.749356435542601007e-01,5.013831497873588727e-01,8.138138593149484290e-01,1.610680856934829652e-01,5.456952760089528454e-01,3.113736650152413854e-01,1.361508208729924896e-01,2.201730762353440451e-01,4.507073560846488469e-01,1.402690750925788821e-01,1.629213499284139499e-01,1.334609310192208520e-01,0.000000000000000000e+00,4.030321716823658806e-01
4.919053631162969564e-01,2.050416343906520666e-02,1.447687057810289613e-01,5.125538254372610097e-02,1.513875443511430718e-01,4.128534704370180330e-01,6.569663826539684504e-01,6.182326983148356270e-01,5.980167517688013135e-01,3.083872777330804241e-02,4.982671810632315762e-02,1.513275269292390923e-01,3.742556925515940769e-01,5.248795804856819514e-01,5.186149667653698891e-01,1.695566803092000696e-01,3.820947632649291936e-01,3.521168382319697643e-01,1.126760563380281716e-01,1.513985293106720476e-01,2.769230769230769384e-01,4.953617997424340780e-02,1.513193507628832757e-01,3.726897069872276425e-01,8.240000245535856749e-01,6.558908272294425856e-01,9.478887848686299300e-01,5.120391196080005536e-02,1.126782709328539162e-01,4.358848325529332546e-02,7.497498109071887296e-01,6.927312672061030074e-01,6.749669723042539538e-01,3.259794032011935072e-01,3.109196074206496130e-01,1.877317348311475786e-01,5.974164281440974555e-01,9.210828389478037392e-02,1.546069333280526703e-01,2.120066940443126047e-01,5.593220709521140588e-01,4.880533531198613661e-01
