6.286804905348187811e-01,1.393404580854654684e-01,1.074494854019746592e-01,3.424076614260662677e-01,1.337799224477934645e-01,1.038070684823892975e-01,6.952302974370250244e-01,6.057142942164728261e-01,7.114421839213627141e-01,1.726022365864214869e-01,9.006148233227484479e-02,3.410559884109873874e-01,1.337323272950863839e-01,3.467523053103604980e-02,8.207865291441911459e-01,7.722619853175729521e-01,7.263538129734905535e-01,2.170859713205224584e-01,2.693079035245708464e-01,6.694429281751250738e-01,3.393441350406121160e-01,8.450704225352113907e-02,1.337962631540503822e-01,5.028901734104046506e-01,3.409529942047651030e-01,1.337308978693943495e-01,3.873306639954421371e-02,5.309644999052538505e-01,4.310544376064886496e-01,2.784211473747233434e-01,4.124518697383017241e-01,9.673443432799430641e-02,6.727123407669415300e-01,4.249115529413427517e-01,4.371176642176173299e-01,3.393441350406121160e-01,5.626304258590902885e-01,5.192102229116213330e-01,6.180111912982858557e-01,3.656847869433974552e-01,3.562323207787838619e-01,5.883556440770183471e-01,6.290121565683409743e-02
6.350954169752464074e-01,1.549197712236299596e-01,9.654054756039075202e-02,6.837953402370577916e-01,2.628029240996820892e-01,1.994507957857010183e-01,7.728375101050928286e-01,6.754286632097745713e-01,8.326476794139792137e-01,1.931714824554740528e-01,1.092493750422268706e-01,6.794511314880109509e-01,2.626053342551261660e-01,5.034981075811373330e-02,8.528089302793667725e-01,8.790887346722955353e-01,7.659465927807959096e-01,1.688120414323059926e-01,1.450042751375372474e-01,9.750059582843220163e-01,3.573430445683292156e-01,2.253521126760563431e-01,2.625814303092490198e-01,5.144508670520231419e-01,6.792699613650998725e-01,2.626017164090713729e-01,5.323411562678614928e-02,6.223350639424867214e-01,5.438393437738122671e-01,3.533276159695277752e-01,6.989994929693421621e-01,1.880500456987823643e-01,9.752531647175544105e-01,6.987632508833920841e-01,6.074099814671880537e-01,3.573430445683292156e-01,8.614732824649753429e-01,9.237761619178892492e-01,7.789285886841452733e-01,4.159445407214246160e-01,3.316111398768102347e-01,5.688000457147608380e-01,5.596283371545262425e-02
6.560786234846988085e-01,1.565144875117838175e-01,1.201365539615884825e-01,2.398466508895957805e-01,1.348827565757129143e-01,9.269222147499789344e-02,4.147129166771219566e-01,2.483809642313556942e-01,3.544979932625369479e-01,2.339296218898002655e-01,8.806837375852982763e-02,2.392698519684723912e-01,1.348623551729239978e-01,4.948962036930026898e-02,6.028089817126216499e-01,6.772878091348758511e-01,5.704003018197771890e-01,2.735517043623266753e-01,2.301595237166584040e-01,4.474274306596655038e-01,2.743109798909761921e-01,8.450704225352113907e-02,1.348700694393958899e-01,4.161849710982659101e-01,2.390735672891179942e-01,1.348594872563710634e-01,5.008586147681626244e-02,4.446699543851859726e-01,2.923908137863264756e-01,1.882454366467616325e-01,2.397200789160585099e-01,9.630545951227154067e-02,4.528927129666515672e-01,4.549468886303886794e-01,4.027872852738472176e-01,2.743109798909761921e-01,2.231516194771943906e-01,2.449898379302082874e-01,2.297971390722336194e-01,2.045060658490620575e-01,2.702609462670344520e-01,6.076000608073832687e-01,5.532543253128546085e-02
6.337275206329683330e-01,1.900628111361832850e-01,6.573294825026979038e-02,3.446385593624856636e-01,3.621539315601358111e-01,1.487334678323222192e-01,7.930476960388035401e-01,7.668571288784495898e-01,8.070721347266511803e-01,1.122380060017834774e-01,1.156340787784608942e-01,3.428667716250271003e-01,3.620855887290427844e-01,5.063654088771585293e-02,7.943819679940873346e-01,8.412222111846662242e-01,7.081995190027393638e-01,6.758357578295365320e-02,1.733326543268520759e-01,5.904057527555466311e-01,5.526972714047451163e-02,2.816901408450704358e-01,3.620874619403753880e-01,8.150289017341041387e-01,3.426231487443658352e-01,3.620788095310700783e-01,4.808242701774645411e-02,5.218273195721827573e-01,4.036307690345306565e-01,3.133534680764993308e-01,3.844196005000022343e-01,2.598796089745027960e-01,5.944568915863805980e-01,6.068903515279151506e-01,6.179469869777571844e-01,5.526972714047451163e-02,5.502883351107498155e-01,5.834344171291461212e-01,5.500039882138787473e-01,3.353554975149846129e-01,3.867475692999455816e-02,5.248000633337590592e-01,4.426020019289766960e-02
6.273758599928805912e-01,7.791726815386011695e-02,1.183981854728778371e-01,1.106555523733439017e-01,1.147871055466814644e-01,7.375028020622664826e-02,9.159255278331446259e-01,9.607618637305312959e-01,9.093739266222582440e-01,2.066785112246305456e-01,5.845888791297885329e-02,1.094266356150879194e-01,1.147624066986157321e-01,3.561188209656052095e-02,6.438201805666365907e-01,7.343954618299436410e-01,6.181579452993083423e-01,1.887069426755437485e-01,9.503764970150625768e-02,5.707098430856993865e-01,2.841933836016834469e-01,1.126760563380281716e-01,1.147540983606472886e-01,4.913294797687861593e-01,1.092894800386348120e-01,1.147643103149358079e-01,4.293073840870675895e-02,8.121827294790213703e-01,8.146002553214368724e-01,3.711322189701509178e-01,1.352466628848536523e-01,8.301424327267270531e-02,5.749557865677437096e-01,7.782685512367490954e-01,7.705642161473735818e-01,2.841933836016834469e-01,3.451115491807652536e-01,3.743987706214566002e-01,3.527726064357801228e-01,2.946275945682592656e-01,3.100442687355031701e-01,3.880000772733176451e-01,1.139499028802951341e-01
6.342697891406257060e-01,1.424782092929553767e-01,1.063310059685133036e-01,1.996100953156167979e-01,8.659946996090751858e-02,1.008182021968124786e-01,8.245755860953920546e-01,5.660952986264233822e-01,7.588865742577000084e-01,3.892976678290671066e-01,9.009526383352477186e-02,1.979638748748799859e-01,8.655122923079916486e-02,4.614443571511372966e-02,7.157302879946727536e-01,7.776495202855586708e-01,7.451466663977071025e-01,1.635459500229173302e-01,4.090324564280689024e-01,1.134183979826401956e-01,2.164093195280165638e-01,9.859154929577465531e-02,8.669195640089530364e-02,4.971098265895954049e-01,1.977623953638121268e-01,8.655007678704088048e-02,4.903644361763781490e-02,7.390863402122844761e-01,3.619157740273462043e-01,2.740996967636204484e-01,2.505434264228232344e-01,6.337356590947944290e-02,1.221872348957524501e-01,5.079504221992932056e-01,4.507138953899691991e-01,2.164093195280165638e-01,4.818754476226072558e-01,5.685641033659900589e-01,5.767506668632577105e-01,2.755632582242002471e-01,2.048379607381867196e-01,5.839111346634011657e-01,6.139050026683075950e-02
7.126574423150259241e-01,2.345002342890293856e-01,6.750270437172586901e-02,9.881772458459581188e-02,2.513616285748588863e-01,1.309683927370457468e-01,8.229587712206951622e-01,9.535237695046534512e-01,8.206382595735204344e-01,9.925740931280198354e-02,9.738362272819404974e-02,9.525222701185565022e-02,2.512993996114758488e-01,5.516687693543786963e-02,4.303370834281910473e-01,5.527591739360006029e-01,4.120201288775420800e-01,1.729081522701235440e-01,3.388576880952591797e-01,6.144654329814742688e-01,3.905558206932964183e-01,1.690140845070422504e-01,2.513422578571114507e-01,7.398843930635838895e-01,9.497746297488740552e-02,2.512921253108272301e-01,5.443617630223229753e-02,7.065989046252538763e-01,7.647740911796059304e-01,3.026793482620482312e-01,1.342275814637621245e-01,1.803588114657546093e-01,6.182786067884427084e-01,6.572438162544169682e-01,6.760706978645956156e-01,3.905558206932964183e-01,3.880535471574892981e-01,3.134801942576043721e-01,3.941185903675132884e-01,4.462740417103225887e-01,4.520597267024935029e-01,2.297067097076113118e-01,3.425955453196357497e-02
6.131620731918669964e-01,8.793929062663945195e-02,1.270762377113366925e-01,7.952196479803843587e-01,1.444646124771606366e-01,9.835238735709594948e-02,6.426839126919967615e-01,4.563809352134815533e-01,6.058045664967026678e-01,3.341229908158835360e-01,5.867846767110330986e-02,7.940133494962500205e-01,1.443596295103023730e-01,4.874412203234612662e-02,7.016854137165061678e-01,7.816516375801435546e-01,6.903007067244488759e-01,3.265065609901158794e-01,1.448447717797926027e-01,5.685100188871361482e-03,6.254902664275734381e-01,1.267605633802816878e-01,1.444627345524836792e-01,2.658959537572254672e-01,7.939471989697357568e-01,1.443598559237822820e-01,5.414997137950194883e-02,7.512690820839154071e-01,6.245654928648898263e-01,5.369057625157376279e-01,8.005461874808605938e-01,1.033144336328009061e-01,1.551948562714566826e-02,5.750883392226147084e-01,4.554724787937494135e-01,6.254902664275734381e-01,5.898881041457167962e-01,5.640533190985239642e-01,3.732544322417251648e-01,6.117853068768028812e-01,6.753823996948402630e-01,6.038934040193597585e-01,1.012927883072013424e-01
6.167256958572530090e-01,5.075770495992051878e-02,3.941899453059410918e-01,6.551504097516365199e-01,3.872836795941822507e-01,4.236718224613156281e-02,3.241713823767178315e-01,2.843810289653645462e-01,2.748805750968981165e-01,1.292232417137275102e-01,2.745591514086886398e-01,6.555890326896665066e-01,3.872816164204171963e-01,3.779103108154657775e-02,1.943820262860383730e-01,2.913876759697310859e-01,3.345131873992017724e-01,1.375073428958946964e-01,3.116487077452784193e-01,4.082201259312223662e-01,3.738475032028221179e-01,2.676056338028169335e-01,3.873219533404611559e-01,6.011560693641618963e-02,6.556111155827430981e-01,3.872828508890633903e-01,4.911276473955439315e-02,5.999999132484818976e-01,6.964078441269987430e-01,3.097666215158410008e-01,6.545665389886494712e-01,2.765168236644349742e-01,4.140731925777254574e-01,3.551236749116606362e-01,4.343983847890831029e-01,3.738475032028221179e-01,5.278504837327685495e-02,4.489487735828359694e-02,3.001015354431804671e-02,5.337957054894562070e-01,4.112479759648732802e-01,4.159466779830705008e-01,1.689058978072733030e-01
6.276536330263038366e-01,5.134024436620297088e-02,3.380581606342867307e-01,9.489355501625462708e-02,3.866520414409040096e-02,4.713442428827718800e-01,4.640257703553758439e-01,3.276190949168071853e-01,4.790392916603920526e-01,6.699688508961318956e-01,2.590196608337274817e-02,9.439210498518679771e-02,3.865369750141894184e-02,4.482356537446960942e-01,4.955056182848488477e-01,6.115600647899374076e-01,4.824113168532310758e-01,6.445288062466588697e-01,7.519005376747255331e-01,2.815607544289915332e-01,5.468391689982290416e-01,2.816901139816901239e-02,3.865702627243831208e-02,1.734104046242774810e-01,9.427318094011605254e-02,3.865432969451908229e-02,4.524899828277000324e-01,4.751268090642635222e-01,4.291231900180763059e-01,4.763468771059942153e-01,9.489505469404946325e-02,2.760917081928182526e-02,2.886665601010882654e-01,5.061836377469963733e-01,4.700884656855819355e-01,5.468391689982290416e-01,1.540491508056317238e-01,1.654412741301262146e-01,1.183518870450598615e-01,1.750435391076607949e-01,5.860293461546945970e-01,4.621333823026847476e-01,1.672245288070459135e-01
6.490289703162448465e-01,2.049801143961525185e-01,1.207971306830075559e-01,1.271511332861028354e-01,2.118272731509790452e-01,1.020324293880321420e-01,7.938561034761519863e-01,7.020951866484108628e-01,6.892027588619997758e-01,1.866479713950462971e-01,5.448111614080130422e-02,1.259299126297099836e-01,2.117993266939492136e-01,5.006308062850450824e-02,7.275281085734566222e-01,7.945816764068802662e-01,6.880382188919696995e-01,2.274514983480597496e-01,2.312203667558235254e-01,5.099693415339827673e-01,4.717878037238909528e-01,1.690140845070422504e-01,2.118261821872936823e-01,0.000000000000000000e+00,1.257696796522862481e-01,2.117974389667422463e-01,5.495134516313981976e-02,7.401014447722391587e-01,5.504056327156430228e-01,3.052146475855241903e-01,1.453471151963612318e-01,1.518156287509071500e-01,5.148160459058486182e-01,6.934627896904592692e-01,6.264446885130803278e-01,4.717878037238909528e-01,3.553464610988675831e-01,3.402540789077229122e-01,3.977955990501337302e-01,4.870017330965628055e-01,5.095332089409607690e-01,5.616889131197877472e-01,4.044417822758434450e-02
6.422900894007866901e-01,1.811242224285656843e-01,6.919908761677417974e-02,2.943931103440307062e-01,1.042905645751836946e-01,1.435496525442658822e-01,8.092157461031526111e-01,7.348571333427380559e-01,8.554431828538178184e-01,1.674094249388160538e-01,1.160141206675224523e-01,2.912493901181534284e-01,1.042077716335593762e-01,4.432847803646922102e-02,9.269662971434007304e-01,9.497421799090641770e-01,9.301561528366663056e-01,2.565825846154021761e-01,1.951979030587217556e-01,1.000000000000000000e+00,4.566756095342010546e-01,7.042254058408452255e-02,1.042307945795379887e-01,5.780346468005780336e-01,2.910596426271732096e-01,1.042050836781810152e-01,4.536348025185787947e-02,6.751268214568735271e-01,5.384318976815756219e-01,3.360414794279851236e-01,3.528230563406440368e-01,7.594162834596512868e-02,9.999999999999997780e-01,5.750883392226147084e-01,5.200544627637411210e-01,4.566754851692667039e-01,6.427213625783123607e-01,6.490904587452173136e-01,6.481309344083933111e-01,4.003468320044403228e-01,4.903792652494529669e-01,7.178666752750586522e-01,4.683074087438439392e-02
5.961116041017259226e-01,1.390979202152863893e-02,6.756551918150579539e-01,5.783251182024384818e-03,3.495571087160050383e-01,5.284689531494990433e-02,2.497978981406627774e-01,2.697142945872776920e-01,2.444124387919432984e-01,2.315911939060661950e-01,7.735963786230660652e-03,5.457499408980437394e-03,3.495493240625567877e-01,3.406353939671902253e-02,2.915730308572828111e-01,2.967751862754779424e-01,2.240548742104474800e-01,2.290813936564533859e-01,3.620804177404556012e-02,5.574411923744211350e-01,5.484691775723207208e-01,1.971830985915493106e-01,3.496313265084975974e-01,1.907514450867052180e-01,5.352543464262948802e-03,3.495472004014574252e-01,3.972524327418369694e-02,1.949238699460971169e-01,3.870220397942061297e-01,1.683664350112277219e-01,5.843402828327182164e-03,2.495791016884749414e-01,5.618183709665551806e-01,2.712011977554769082e-01,4.218219093329484970e-01,5.484691775723207208e-01,8.744233065938869509e-02,9.464361822336664343e-02,6.702354136631336057e-02,4.826691890244179106e-01,6.051335592701190258e-01,3.229333539969663214e-01,4.351554702003517794e-01
6.706123052981911581e-01,1.215179397474621531e-01,1.873184229840345674e-02,1.460082503027289036e-01,3.519325263671789494e-02,1.472203541806749172e-01,4.915116232252223494e-01,4.998095470875982826e-01,5.713332902461139007e-01,2.920330846679268788e-01,2.499831092493750087e-02,1.447469681956048415e-01,3.514584296988974149e-02,5.723133386855749904e-02,6.028089817126216499e-01,6.883706807685994189e-01,6.154210786498905961e-01,3.554710751717511386e-01,1.162115164606748602e-01,7.110024525067080159e-01,4.290661910126223333e-01,1.408450704225352144e-02,3.522084615933268603e-02,1.445086617000000129e-01,1.444583065035416336e-01,3.513955125192787243e-02,5.300515168860897575e-02,2.507613129283916553e-01,2.947083580366165467e-01,2.916162546364824415e-01,1.465067595720859206e-01,2.513183103544613939e-02,7.138608158615213917e-01,5.291518356268549717e-01,6.244051355839870254e-01,4.290661910126223333e-01,3.324435084833584630e-01,3.347696351018835115e-01,3.567724730619997731e-01,1.507798960044453018e-01,4.257070692981117510e-01,5.474667000121862248e-01,7.283949606585715664e-02
7.820564674032791652e-01,2.071017429419314271e-01,1.817646453892442573e-02,1.660360862814851401e-01,1.997981192108994608e-01,2.096082716879550389e-01,7.978981406628939954e-01,7.984761720851363265e-01,7.328477515749813875e-01,1.651594424878393697e-01,1.008715627322478159e-01,1.600078467272607607e-01,1.996210998769531730e-01,5.056485835531532302e-02,4.657303051393906212e-01,5.335180541238976337e-01,5.601371855252340604e-01,2.200952341719753791e-01,2.574535725242187434e-01,3.270957143918835630e-01,2.475676878976167394e-01,1.408450704225352179e-01,1.996563776188992057e-01,2.658959537572254672e-01,1.595802479072763180e-01,1.996078287902987025e-01,4.822552947910452303e-02,7.868020172464564865e-01,7.620703209863266547e-01,2.213050982722155613e-01,2.135201481935147250e-01,1.435903740341274992e-01,3.337511513253881290e-01,5.883392226148409510e-01,6.692726445152499259e-01,2.475676878976167394e-01,4.349727124964427594e-01,3.843034149408081634e-01,5.773950388475759254e-01,2.868286344295243318e-01,2.459785016143714032e-01,4.161333837062271002e-01,3.994384395071937099e-02
