9.226017117131617151e-02,1.436512998925335294e-01,2.743067115599921446e-01,3.760831889012248297e-01,2.945396966495650304e-01,4.258666841896197042e-01,6.325695886364701703e-01,1.988117829051516128e-01,7.440278707791701807e-02,1.190966826565772602e-01,4.195630751418197996e-02,1.389638383503415398e-01,7.186742118027484860e-01,1.362262271828740268e-01,5.915730274269910272e-01,1.408450704225352179e-01,1.360169832582098781e-01,5.989848086885272149e-01,1.805380549099140364e-01,5.547703180212013585e-01,5.345964911009333242e-01
9.311222830199046563e-02,8.442702707427562903e-02,1.566062372442977024e-01,5.476603119533880459e-01,3.147621372430231546e-01,4.175467430384629530e-01,6.196239292063773219e-01,7.087278942037743626e-03,3.711817313342989921e-01,8.318694682791703127e-03,6.035644498466858909e-01,9.385849876647478496e-03,2.700080840743734889e-01,9.280263971953139901e-03,2.668539314288954079e-01,4.788732394366197465e-01,9.266339343206864143e-03,3.827410165377280737e-01,9.372537010727821638e-03,2.941696113074203645e-01,6.192292010854513751e-02
1.336331741751430324e-01,2.416618551076457344e-01,1.293866880968589095e-01,3.197573656770300587e-01,3.630161394180682066e-01,7.329600667547988557e-01,6.398600619706151793e-01,1.502426760457001298e-01,1.111290260096848836e-01,8.604992905884738252e-02,5.790496849968242848e-02,1.122031122031124095e-01,6.806789635647534364e-01,1.109305916734153463e-01,8.275280331366977604e-01,1.126760563380281716e-01,1.108087169993561272e-01,5.583755451870757724e-01,1.362958649390808574e-01,5.962896448141341565e-01,5.545790165308422948e-01
1.999212612872238726e-01,2.852546629458758698e-01,6.351426865972767399e-02,1.707105719145447509e-01,1.443476797976432913e-01,3.604800195180171141e-01,6.408386781058722503e-01,1.385592220705113564e-01,9.480625188614266730e-02,7.303560570231741600e-02,6.328720998282649779e-02,9.830522100460759027e-02,6.354082457558609676e-01,9.706301022589536309e-02,5.016853588534087027e-01,1.126760563380281716e-01,9.678344333547972411e-02,4.934010458010580358e-01,1.147796926691395658e-01,6.713779840367490870e-01,2.806347300085508811e-01
2.455747163123228605e-01,3.861905671855799804e-01,9.550746253533551333e-02,3.015597920199826198e-01,6.580071055038909655e-01,3.525333802212835543e-01,6.226624430162626123e-01,8.738570166360655478e-02,1.517546018882145464e-01,5.183771366799540259e-02,1.019246392029025949e-01,2.050667510790211701e-01,6.337913321985448878e-01,2.035370632114241740e-01,6.837078182806254345e-01,2.816901677084507338e-02,2.032608258209918084e-01,4.182740136633187333e-01,2.523657247275334914e-01,5.309186200791518040e-01,4.949166329108103390e-01
1.332156348642599686e-01,1.729080127621502316e-01,1.093416945341704888e-01,1.447140381187628222e-01,3.424299551979386180e-01,3.781866921553549421e-01,6.175885616799569044e-01,2.299629868571050756e-02,4.384006470392202703e-01,1.594486858996013723e-02,3.158640456708643462e-01,2.033935776267092876e-02,3.152789005658851451e-01,2.003430428199948210e-02,2.859550365693001583e-01,2.253521126760563431e-01,1.997645685769500190e-02,4.659898765898882189e-01,2.038664852735183608e-02,3.427561837455830318e-01,7.740317896031520539e-02
5.993598315709446067e-02,8.593164454957921694e-02,2.321447738736530930e-01,5.121317157658191732e-01,3.375356141929617415e-01,5.970666789660019624e-01,8.097674914360573073e-01,2.369421304661248617e-01,4.534501019277356604e-02,9.436017836632659694e-02,3.381391641202054904e-02,1.270506423880659597e-01,7.776878560465640966e-01,1.236915833790219743e-01,6.870786045663145325e-01,2.816901193535211734e-01,1.234354877656151928e-01,6.467004237564011326e-01,5.967198630515211377e-01,6.855123674911660636e-01,5.576557505100745438e-01
1.797002925239797877e-01,2.442949217387233307e-01,2.293789092321170120e-01,4.220103986071070956e-01,4.740062552543720109e-01,6.755556305654040194e-01,6.334227146284681087e-01,1.429768209058933925e-01,9.614635002371754724e-02,1.043257212350516827e-01,6.115610645220945912e-02,1.663124362510866039e-01,7.938560047935325770e-01,1.639110905441907295e-01,8.882022548579749932e-01,1.126760563380281716e-01,1.638059401159048800e-01,6.751268214568735271e-01,2.071646946018801394e-01,6.537102473498233035e-01,7.326930837118866835e-01
3.577328362529614281e-01,2.425395532838300061e-01,8.420365449295734439e-02,3.518199689189800417e-01,3.978448758449055767e-01,4.681778211377782828e-01,6.847617050504496428e-01,1.789988099540248956e-02,3.262126768160906742e-01,2.189041280994527550e-02,3.735299574963262259e-01,3.227265190455419486e-02,5.804365400161681787e-01,3.191505414744799651e-02,4.561797782851415572e-01,1.690140845070422504e-01,3.179330328396656746e-02,7.228426843834430127e-01,3.228931872147922100e-02,6.369256872169610784e-01,1.065706540343512587e-01
7.921094633820080499e-01,5.128727961587924433e-01,2.946674479450469009e-01,1.239170226426220545e-01,5.064288844255737665e-01,3.055111865601212173e-01,6.443142250164815010e-01,7.958740026977702275e-02,2.695937282396456136e-01,3.172082967367069462e-02,1.116461464002833637e-01,6.931359692095884206e-02,4.931284380999190198e-01,6.885503171385609633e-02,4.966291794248749447e-01,5.633802816901408578e-02,6.871780424983908730e-02,5.614212306549837272e-01,6.927745621212944016e-02,5.388692579505298674e-01,1.543078620189233530e-01
1.592429166317365641e-01,2.264482991241556775e-01,3.180870222523524138e-01,3.535528596115469213e-01,3.963739875543201840e-01,6.447467100641590676e-01,7.178672564281157742e-01,1.587279184033344726e-01,7.009272330135554729e-02,7.136342139044658806e-02,5.446058515234942360e-02,9.035639096988812291e-02,7.340338544297493328e-01,8.778274625394244524e-02,7.331460857162719336e-01,1.408450704225352179e-01,8.755734867997433390e-02,6.060914081136452580e-01,1.103971405478940682e-01,6.996465352734981824e-01,6.023546469329184028e-01
8.974340564860382174e-02,7.840840371522689312e-02,5.591959042637269922e-02,4.878682842230888106e-01,2.485636389379468625e-01,4.281333996165650468e-01,6.166176125889635262e-01,1.753450524485051371e-02,3.319965396108759959e-01,1.932301871495169243e-02,3.784558829941905844e-01,1.540023012415647763e-02,5.699271446480194125e-01,1.516027946420961392e-02,2.466292137147602370e-01,4.225352112676056815e-01,1.512697198969759071e-02,8.010152780597423749e-01,1.540670384891451583e-02,6.236748038247348358e-01,7.943236542304199510e-02
1.148347488679466594e-01,9.215934796369829041e-02,1.551353481797063116e-01,4.722703639456193869e-01,2.542971478510267502e-01,6.125333777137120794e-01,6.210254604827400993e-01,2.154073116879937355e-01,8.768845126634693121e-02,1.820147287345449394e-01,3.807539014273236821e-02,4.817081442848314410e-01,6.766369263780112053e-01,4.794199457771026740e-01,7.668538799942922202e-01,2.816901408450704358e-01,4.792136188023179422e-01,3.675125891981891879e-01,5.129343018790251119e-01,5.724381625441694599e-01,6.711865114006958510e-01
1.382460482678504743e-01,2.393212522308222623e-01,1.544384292451405349e-01,2.946275945682592656e-01,3.387044247718140610e-01,4.493333501402765329e-01,6.859749954042877462e-01,2.642747183645489661e-01,7.086618574086660238e-02,1.176525234781433810e-01,2.936536187300455708e-02,1.691462795757276982e-01,8.552950687146321229e-01,1.660739704942937323e-01,6.348314171381320703e-01,1.126760563380281716e-01,1.657779298132646684e-01,7.796954797843880236e-01,2.138866158966659103e-01,6.863956518812719398e-01,4.777621584117548448e-01
2.599796821034711658e-01,2.788181445416485493e-01,2.286288354638594811e-01,1.698442323485043204e-01,2.258597847893106803e-01,6.228445319130206936e-01,6.321758020059686789e-01,1.545732262986369288e-01,1.229444913406147200e-01,6.898182555232755531e-02,5.610297033813817918e-02,8.963285650402230686e-02,7.954729183508488788e-01,8.716406198914539161e-02,7.488764217161548720e-01,1.971830985915493106e-01,8.690840309079228554e-02,7.654821570048038204e-01,1.021491071742326451e-01,7.067136730826855118e-01,5.172904799765877248e-01
1.300993833297429680e-01,3.423052118894351903e-01,2.132339055261955885e-01,1.785097436137648153e-01,3.529958550261440564e-01,2.754667018004586243e-01,6.277023195510087472e-01,1.238659358997161591e-01,1.353447718968963098e-01,7.559455442199851383e-02,7.137995074829081577e-02,1.658602272099205521e-01,6.540015181322553772e-01,1.648617517315613679e-01,4.039325908569589840e-01,8.450704225352113907e-02,1.646561091435931878e-01,4.568526962568171257e-01,1.933092033594541181e-01,5.618373479943461479e-01,2.800978301723627828e-01
2.438504356830735187e-01,2.176712336455452201e-01,9.886295209445124244e-02,5.927211820932294373e-01,6.945317965914803437e-01,4.464889112092524925e-01,6.223874503535554714e-01,9.740950048120408655e-02,1.278492635016230117e-01,2.392574826025268761e-02,9.148330852807740055e-02,3.392572717726092257e-01,6.944219886822957655e-01,3.365541801427500701e-01,3.280898651404151045e-01,1.267605633802816878e-01,3.362795798454605301e-01,6.934009342643201457e-01,3.454736218555312099e-01,6.634275618374556593e-01,3.021225497401573978e-01
1.402873172371123522e-01,2.542422328533050502e-01,5.735632720258265760e-01,3.474870017258644417e-01,4.583274840702737940e-01,5.078667142406123602e-01,6.321021182853930886e-01,1.834541983649653762e-01,9.388333174239596457e-02,8.380345922572800255e-02,4.613791775854522020e-02,1.053797802264062611e-01,7.089733225545673534e-01,1.036019496099271908e-01,5.803370388528233947e-01,1.690140845070422504e-01,1.033081133290407738e-01,7.218274558941404351e-01,1.362255834617640549e-01,6.660777385159009079e-01,3.043828806398364284e-01
2.294705514609160502e-01,5.812503864795998121e-01,1.330731649325001820e-01,1.837090503729212898e-01,5.034078230998169090e-01,4.025778339903378633e-01,6.301935362643413807e-01,9.783209188895848618e-02,0.000000000000000000e+00,6.662556584014593664e-02,9.108537226274174281e-02,1.261512488506355556e-01,7.194825205574777449e-01,1.248333827945415919e-01,5.151685382847025485e-01,2.816901677084507338e-02,1.246076142949130716e-01,5.644670400522391329e-01,1.563110256577591173e-01,6.183744504678443388e-01,3.744880865528977809e-01
2.692340788895251635e-01,1.433587803358390700e-01,6.426245144246632568e-02,2.894282878091027911e-01,1.461433797817495162e-01,4.514667159614771386e-01,6.310901529032864055e-01,1.273303265504007742e-01,1.105212670803199099e-01,6.904938855482736781e-02,6.931693523258439238e-02,1.483798354963998811e-01,6.362166531932094138e-01,1.467790693580270922e-01,6.033707451383661935e-01,1.690140845070422504e-01,1.465510302640053997e-01,5.593908976057262450e-01,1.641574505896112868e-01,5.636042402826855202e-01,4.954040847898028010e-01
1.447806255524465846e-01,1.018141813739776025e-01,1.893506179473147116e-02,4.081455805826896821e-01,1.793304389187855286e-01,3.832001034618002233e-01,6.115074321104048138e-01,1.783324598761535096e-01,1.069662797144768224e-01,1.412066752246469992e-01,4.768333525393939759e-02,6.910306848957152859e-01,7.008891494984639259e-01,6.865333058362548257e-01,2.797752617122032937e-01,3.380281475225352383e-01,6.862121699935608277e-01,5.543147551592133571e-01,6.988187691705280979e-01,6.598938850968196768e-01,5.069439098341863570e-01
3.000080686536750751e-01,4.713282111486645221e-01,1.431337016134640316e-01,2.972272479478372809e-01,8.488307063258448970e-01,6.394666939487818613e-01,7.236807107664435801e-01,3.051036386908750897e-01,4.843473429429906441e-02,3.965948246740085004e-02,2.415315254474358769e-02,1.876516784492245904e-01,4.769602893529505394e-01,1.869130673158660993e-01,6.567415279951117624e-01,2.816901139816901239e-02,1.867252897617512897e-01,5.147207201470644922e-01,1.874959211642626133e-01,5.229681978798585984e-01,2.596898661256933361e-01
9.139289096069451446e-02,1.755413305079542574e-01,1.080532467441672057e-01,6.273830155937871744e-01,6.666485742096828204e-01,5.310667623604707899e-01,6.215147533349831832e-01,1.553360035266622141e-01,9.723942602529933588e-02,1.046550908722383572e-01,5.579528867591083269e-02,9.334750254995651808e-01,6.903799514955537564e-01,9.319547907790890484e-01,7.095505131375758889e-01,8.450704225352113907e-02,9.318456213779782171e-01,5.522842981806082019e-01,9.613903684255438176e-01,5.318021201413427601e-01,5.852208589217231527e-01
2.829285312979606948e-01,2.074314029742689580e-01,2.278307358365694035e-01,3.275563258157645485e-01,3.377177701812090760e-01,7.487467199179196342e-01,6.328439868988932071e-01,1.545107914531820836e-01,9.358397780490397555e-02,6.823863252482940261e-03,5.612828027456649022e-02,1.056661792858148985e-02,6.095392077607113546e-01,9.823498936164964945e-03,8.134831588585311746e-01,1.690140845070422504e-01,9.638602704443277602e-03,2.050761548391228928e-01,1.056230201958818782e-02,6.687278073583038385e-01,3.907138742768829776e-01
4.130068565018907289e-01,2.829138926598590009e-01,4.678664388778238648e-01,1.637783744628218408e-01,2.217531760780557804e-01,4.480533566902646925e-01,6.184071783250416621e-01,6.959593303200811709e-02,2.579275402480601942e-01,4.924498344706438463e-02,1.268514372858381145e-01,6.111856418604899588e-02,4.567502021018592373e-01,6.038459023484854526e-02,3.999999725684512675e-01,1.126760563380281716e-01,6.021611397295556500e-02,8.121827294790213703e-01,6.113986515996527871e-02,4.982332155477031677e-01,1.353260296047595623e-01
6.857269364387892641e-02,8.952615577600647745e-02,1.141844962404664071e-01,6.187175043285262355e-01,4.166981626955168494e-01,5.674134051324299932e-01,5.992363506414963847e-01,4.558771160319619736e-02,3.671034071833865209e-01,1.872339706776569510e-02,1.853452062503767594e-01,6.738567904212076076e-01,5.658851074612771814e-01,6.742451297476470540e-01,3.219100902833182398e-01,4.084507042253521791e-01,6.742393754024467167e-01,7.725888803592697585e-01,6.732814923769694371e-01,6.183744504678443388e-01,7.256562504914038092e-02
2.284889998466667071e-01,3.142188144079041123e-01,9.725950047250243591e-01,2.426345269766945201e-01,4.848284806707199301e-01,7.127999762168524267e-01,6.199480072358785065e-01,6.663152656981242983e-02,2.643900698309979425e-01,4.311364097020471686e-02,1.321157729839895489e-01,6.530401008928632400e-02,3.096200485044462436e-01,6.503226715088361587e-02,6.544943371379856600e-01,1.126760563380281716e-01,6.491971184803602135e-02,5.725888679666599757e-01,6.526137179403490585e-02,3.383390069427560931e-01,8.631606597154231619e-02
5.265234537632262901e-01,3.394632465629036089e-01,5.326453439637122145e-01,4.341423259389576295e-01,7.318030146366201194e-01,5.998400447676750513e-01,6.516700336278500316e-01,1.103294667875018287e-01,1.339809097828267848e-01,3.371393824741571871e-02,8.057042713813181156e-02,1.452847158368630875e-01,6.758286176232821685e-01,1.431575029299476665e-01,7.657302845657291135e-01,4.225352112676056260e-02,1.429893754024469388e-01,4.680202096391454791e-01,1.835752187510979461e-01,6.068903515279151506e-01,6.665859323776368583e-01
2.170186618880425855e-01,2.966647671543437559e-01,1.676493353325719804e-01,1.932409012042231033e-01,3.137359823731675768e-01,6.538666935094121779e-01,6.338709903129924328e-01,1.226172389906194232e-01,1.329596033845694691e-01,9.063576785352341070e-02,7.214977052042326200e-02,1.234028227893257945e-01,7.736458188598220875e-01,1.217399614705572120e-01,8.910112434293826489e-01,8.450704225352113907e-02,1.216295074050224301e-01,7.045685715759963941e-01,1.419033228078450115e-01,6.925793974643108530e-01,6.409191232629518620e-01
2.008556269710087827e-01,3.294321750791080472e-01,9.468675469967021696e-01,2.079722703551660778e-01,4.300515322394007356e-01,6.001600122049521868e-01,6.210574908946449035e-01,8.353872415424606901e-02,1.904147432396723350e-01,6.842443078170394599e-02,1.065198836107300040e-01,2.362440521949726868e-01,4.478576216084073636e-01,2.357036150274887110e-01,6.213483405742469268e-01,1.126760563380281716e-01,2.355622182871863757e-01,4.487309922717441779e-01,2.360754823066377739e-01,4.902825776763248822e-01,2.442358706682177527e-01
7.251381422532639232e-02,7.314224255203885527e-02,7.174017552243220353e-01,7.244369533251928672e-01,5.523739670941290036e-01,5.438400464763348818e-01,6.548443899017083458e-01,2.544892951259211666e-01,8.556509908622257632e-02,8.084757786636039001e-02,3.085273368914964731e-02,1.147405073785443541e-01,8.819725141471301821e-01,1.130934716235181270e-01,7.893258571444252691e-01,2.816901193535211734e-01,1.129517466194462916e-01,5.522842981806082019e-01,1.655982208746025197e-01,6.669610229060070061e-01,5.237501220506041166e-01
