2.073995010073809708e-01,3.265069237097230070e-01,2.714459212118816578e-02,3.284228769422909977e-01,5.860696989624059050e-01,4.582666994775175251e-01,6.423636504611478226e-02,7.923809348426766874e-01,6.419752520749807956e-02,7.136150422869738108e-01,6.428519857996176090e-02,6.419922452067258756e-02,7.242178682994204753e-01,4.676413337088258793e-02,6.621346034392603386e-01,3.694164526663248904e-01
2.070207496548142068e-01,1.889994343310180958e-01,8.120776308446271685e-02,3.596189290577149755e-01,3.315628301752870932e-01,1.410666603281240938e-01,2.987065325022127960e-01,4.156190826400143479e-01,2.986909818344314349e-01,3.109366526740061643e-01,2.987329085831205155e-01,2.986910897493763040e-01,8.169177759999999289e-01,2.132735808356611973e-01,5.509857942894036409e-01,9.258367076463494549e-02
1.420297981538266030e-01,1.925101712389321873e-01,1.582742810077304718e-01,4.566726552286355378e-01,4.830126042827584953e-01,4.739733819414251315e-01,3.276679561462347290e-01,5.748571091599572469e-01,3.275845145798902958e-01,6.123297287483743245e-01,3.276540912011868256e-01,3.275849540216373423e-01,5.492468841640787414e-01,2.341077405623256669e-01,6.108089459017675971e-01,5.329738397152536944e-01
6.629829177171533416e-01,2.024576497627074423e-01,2.874363109223566221e-02,7.209707488190888469e-01,8.839150579035441879e-01,6.142222448502352439e-01,1.247421094271484038e-01,7.466667485107327806e-01,1.246513677138568754e-01,7.086892756292717532e-01,1.247047032714011516e-01,1.246464835496683132e-01,6.500580081501736718e-01,8.958683059593458564e-02,6.689327397721338553e-01,4.150431751134914804e-01
4.152853190323262389e-01,3.820945679545155738e-01,1.576563690144478225e-01,1.403812824861323527e-01,1.381222644619581885e-01,6.000000447627931166e-01,8.513716230970579113e-02,6.792381399848326229e-01,8.510518874224032304e-02,8.065881974022435230e-01,8.518862760141159007e-02,8.510690850057675561e-02,6.655078945371957211e-01,6.147977909227646254e-02,5.907546076133185498e-01,3.897075472956902931e-01
8.223366651117546000e-02,6.114700157516250734e-02,5.978695891610027457e-01,4.653381664938960327e-01,1.816515779353182758e-01,5.232533934579641777e-01,3.288088782871047555e-01,7.127618983287657972e-01,3.287300781929624049e-01,7.194643455652431907e-01,3.287994933110007789e-01,3.287250698546835825e-01,3.623020706966395554e-01,2.362598732705305238e-01,5.414684200213910614e-01,4.543875350382146627e-01
2.001066345854767836e-01,3.838503549295838591e-01,9.866921023680708114e-02,1.005199306770245826e-01,3.155618048718769053e-01,6.216000571238984307e-01,7.885672098418279596e-02,4.956191179835154337e-01,7.875787427326047530e-02,8.567690247923168689e-01,7.881737915963701879e-02,7.875533572436210772e-02,1.166473306141366795e-01,5.752065642572197490e-02,4.024473805307313690e-01,8.763637438782596600e-01
3.780287688545445057e-01,2.913984664829951665e-01,7.677791196154031272e-01,1.967073172708126982e-01,2.388377595425801303e-01,5.391111143283564555e-01,8.205045816958887739e-02,6.182857210340739762e-01,8.198887770178506229e-02,7.811898504791886522e-01,8.203880020039686083e-02,8.198660655638528860e-02,4.750869297130937419e-01,5.951074788425660123e-02,3.735555189506341023e-01,3.979174946769394317e-01
2.602688152967348734e-02,0.000000000000000000e+00,1.593055547275277206e-01,4.436743883307441294e-01,3.006247296792734502e-01,5.960000513957737223e-01,9.476769497858945623e-01,6.323817942181664264e-02,9.476790076488831316e-01,4.550142375662314942e-01,9.476698403596836018e-01,9.476785988754019563e-01,4.998068516634992520e-01,6.766275688905667440e-01,2.379334024044212903e-01,5.885468551886977040e-02
1.168380443979300659e-01,1.348740112004168656e-01,5.327312931563545906e-01,5.129982668923451783e-01,3.736721226300678822e-01,5.294667135815578352e-01,2.581782374398153834e-01,6.434285281650535815e-01,2.581356243933697336e-01,8.045870823844148978e-01,2.582146180833226889e-01,2.581340373866584104e-01,2.811896249362686451e-01,1.859362508256246216e-01,5.802175191192211479e-01,5.506989833314532845e-01
7.543813417899318530e-02,4.681098333649608145e-02,1.051972882859750491e-01,4.341423259389576295e-01,1.606206602981830045e-01,5.356266808406462410e-01,5.210778134545047680e-01,4.464762676965294830e-01,5.208853622364058022e-01,5.150465606903664728e-01,5.208676354788340790e-01,5.208799417556910782e-01,5.674005171726534957e-01,3.721736325661636480e-01,5.146160283835961025e-01,5.620199183703280532e-01
5.330075870412069872e-01,3.168100008543748292e-01,3.912199586060697426e-02,2.642980935793612929e-01,3.650528195525160058e-01,5.479999975216744978e-01,9.890812691513080346e-02,7.078095645702895400e-01,9.881429405052377657e-02,8.392211149560312444e-01,9.886176533753375517e-02,9.881170935113528508e-02,6.411742221052143531e-01,7.112629402992282079e-02,6.648538828677943435e-01,6.311489439701427617e-01
4.834547555353467529e-02,2.808667649654150722e-02,1.583592717533622019e-01,3.041594453995606351e-01,1.864021265353743573e-01,2.832533552076741401e-01,9.169045556643068418e-01,3.828572289541312124e-01,9.168851036410153865e-01,3.052412854752006299e-01,9.168873935142576315e-01,9.168821551204608955e-01,7.361915797580531606e-01,6.546632097867133293e-01,5.186948023044077871e-01,8.154728289683604858e-02
1.381175789547884891e-01,1.770041235999678109e-01,2.012963970541303826e-01,3.544196222985585010e-01,2.753613139305217672e-01,6.512889103859316187e-01,1.473738350671612851e-01,5.984761999869381288e-01,1.472459114344985831e-01,8.499961473121377953e-01,1.473262223494037904e-01,1.472449754182980075e-01,5.225956203272306144e-01,1.061812347031929615e-01,4.520735143591700922e-01,6.953774023656502656e-01
2.190039818254681525e-01,2.653599291099592028e-01,2.313379705307889167e-01,3.145582704783587147e-01,4.414770605656519464e-01,6.515733895426918387e-01,1.808909287454173453e-01,2.975238145183416449e-01,1.808731899524586573e-01,7.056107513272679155e-01,1.809005699075490470e-01,1.808704814811196993e-01,2.680571885015063938e-01,1.291551056795070540e-01,4.452753780262963534e-01,2.252498496059568978e-01
5.822163334056170703e-01,5.473960747641579694e-01,7.723792332064029209e-02,1.334488734850158842e-01,3.363670877927451563e-01,6.338667103961272975e-01,4.725798879954672127e-02,2.373334397309854182e-01,4.726600766041020446e-02,7.351651069977093167e-01,4.724747655520238065e-02,4.727045530684795271e-02,9.424490576685973231e-02,3.374097527362646121e-02,3.929300477528514524e-01,1.406966446844866159e-01
8.404722123565162850e-02,3.481574235961973351e-02,1.124391422420948777e-01,4.809358752108803259e-01,1.340332745840746576e-01,5.991999927031512740e-01,8.365200901010614309e-01,2.659048178122200845e-01,8.365174551121604685e-01,4.517817278595472885e-01,8.364951137622814725e-01,8.365159091071447950e-01,5.171881270878331271e-01,5.972631897488107633e-01,4.191027958747333138e-01,7.780496718041562954e-02
1.075576953501207605e-01,3.006772571309207498e-01,2.473371870023202135e-01,2.400346620366309303e-01,3.116666221461850128e-01,4.645867416031883579e-01,1.728025596863151381e-01,7.529523921668574982e-01,1.727720556073763236e-01,7.307780919587729684e-01,1.727754247575787883e-01,1.727693946946561310e-01,7.033603354363846538e-01,1.238900685583620431e-01,6.684228619156569184e-01,3.046749515609513681e-01
1.063953345529164013e-01,1.928253189286024127e-01,1.374955201911036429e-01,5.918546309667034322e-01,6.453687195246691211e-01,4.015111510797373384e-01,2.204189838962877790e-01,6.605714294205500270e-01,2.201765962089509421e-01,6.224890449693817329e-01,2.201302884958292738e-01,2.201637771918811826e-01,6.724604565728853345e-01,1.579156894778327713e-01,6.179469869777571844e-01,5.726639052963353738e-01
2.752844105627305638e-01,3.063193913030376470e-01,1.992267260373840054e-01,2.720972652785813573e-01,4.629845391913161023e-01,4.946667016232084713e-01,8.613554077712003154e-02,7.150475657950370323e-01,8.606468149560583814e-02,7.579466039786427745e-01,8.611926408470979566e-02,8.606066819436986037e-02,4.955581541265352552e-01,6.244548359865884080e-02,5.336506524459607714e-01,4.573137099427177499e-01
2.313293962525790337e-01,2.039204986590338053e-01,5.686409898224595999e-02,4.523396880355194938e-01,4.273493149377367573e-01,5.793600453925564775e-01,2.562927375967136157e-01,4.358095792682861180e-01,2.561373135645425569e-01,7.081505521965129057e-01,2.562101796834383438e-01,2.561367405886294524e-01,7.294322485691773217e-01,1.831599781628526769e-01,4.634603024725956200e-01,5.613711826426344143e-01
2.574334394176502894e-01,2.808658372409501558e-01,2.217538068504002202e-01,4.003468320044403228e-01,5.444818670950071215e-01,5.885334044880208282e-01,1.586869057203542099e-01,6.628571433873866603e-01,1.586539380545712863e-01,7.624105271648539128e-01,1.587085689740661831e-01,1.586506440953927011e-01,3.480107914085746046e-01,1.133041488694823407e-01,7.695445849048165865e-01,4.131416580109321113e-01
2.658031000074970174e-01,2.153306028675016359e-01,2.802404696067185563e-01,4.480071439633745989e-01,5.127182390717694993e-01,6.861333320726328289e-01,8.579654314036670726e-02,6.723809980843229450e-01,8.574544718814891553e-02,9.086431091334081778e-01,8.576133084087006475e-02,8.574544495983343895e-02,5.025106454359211661e-01,6.250350152246572644e-02,5.152957963764328575e-01,6.129024850365003552e-01
2.723169491869249503e-01,5.540832883447857071e-01,4.529084165177893473e-02,1.074523396892335114e-01,6.410657460907382976e-01,7.166222959722265973e-01,4.158996263437031438e-02,6.963809482355416414e-01,4.150117588315251765e-02,8.301393019710776588e-01,4.152050970008360625e-02,4.149878446134069865e-02,7.512553345038237573e-01,3.038206975256961540e-02,5.649218472213433095e-01,4.363206290343257243e-01
7.549220139098362925e-02,1.673493599451731095e-01,1.927393495151003000e-01,3.578858268046625213e-01,2.628198315292578080e-01,5.214667626533839861e-01,1.878572406853866172e-01,7.999999348933573007e-01,1.877713428963955489e-01,7.958131274662720855e-01,1.877729301337603129e-01,1.877685939286751760e-01,5.426805952222479856e-01,1.356460589728797628e-01,5.288919030718610692e-01,5.452441511604013691e-01
2.067889768582712451e-01,1.533060495976543702e-01,8.134763775063039160e-02,1.161178509544940063e-01,4.000625752716779893e-01,2.610667022398283077e-01,4.778834290595360135e-01,5.504762531875926346e-01,4.778644764074421736e-01,2.863080072896964090e-01,4.779153665868836054e-01,4.778615994591224325e-01,8.211664971161063420e-01,3.412026936684973144e-01,6.716518947237444248e-01,9.219429188857913848e-02
9.759935750738298055e-02,6.612081059084953805e-02,7.442194107920867274e-02,4.436743883307441294e-01,1.620165264641384439e-01,5.484267520652399419e-01,6.147811990421581108e-01,2.457143909439380991e-01,6.147795532815737429e-01,4.585546241303976034e-01,6.147898569480337860e-01,6.147798101607605537e-01,6.037079246387020426e-01,4.389460264623646912e-01,3.997281425955925283e-01,8.037394434659531073e-02
4.066842788620238514e-01,2.937389298537177451e-01,1.847648033175409710e-01,3.362218370810254875e-01,5.064871402415689339e-01,3.993067110420387422e-01,1.402379885117387981e-01,7.508571311105938229e-01,1.402003479860994550e-01,5.706149512344325103e-01,1.402391008661234284e-01,1.401954441328504553e-01,5.291619092690611481e-01,1.005950032000232641e-01,8.116926899338847701e-01,3.351732262685501174e-01
2.932562956546257982e-01,3.677589612619363013e-01,7.115594954723387933e-02,1.568459654506129120e-01,3.298447098900196828e-01,5.186666618270336926e-01,1.004254187658925185e-01,6.373333839273815915e-01,1.003938559529460317e-01,8.983298450890629949e-01,1.004366812225926386e-01,1.003950564004593149e-01,6.187717501070681969e-01,7.242574216946423560e-02,5.322910334767596563e-01,5.329278652003139882e-01
4.424713805219272489e-01,8.396721626963862262e-01,1.056381470188077210e-01,7.798981293674023263e-02,6.758811263078849940e-01,5.823111781144592047e-01,3.260154948051745272e-02,3.443810438432777232e-01,3.257156443491759229e-02,7.662587717958306843e-01,3.264371216686512422e-02,3.256901065646999882e-02,5.558130788078794460e-01,2.328036918844188230e-02,4.857240008364429595e-01,3.073886297564266123e-01
9.645995772098496512e-02,1.281453499087759906e-01,3.694105530496771816e-01,5.875216637735873881e-01,4.889115028791755080e-01,6.398667590407884909e-01,1.890513571754273148e-01,6.544762386786557862e-01,1.889318694992647429e-01,8.407604240837113219e-01,1.889899105899125187e-01,1.889286841615568924e-01,4.136732564801852696e-01,1.361649487908618839e-01,5.302515220410619623e-01,7.334572322100858521e-01
1.206126098795836793e-01,1.828553517779522297e-01,3.330261468981295936e-01,3.648180242563858755e-01,3.096234059924847237e-01,6.471238807513075564e-01,2.641083692751729495e-01,6.906666168142281403e-01,2.640544532536318045e-01,7.845763267998819845e-01,2.640131720241884472e-01,2.640467461089970325e-01,7.153341058298954280e-01,1.892702111954463751e-01,6.811693104851523906e-01,2.588877239675147490e-01
2.340203986322174634e-01,1.135164982221603669e-01,6.737021611319281567e-01,6.386481802386261286e-01,5.383669957218835123e-01,4.451733828201644982e-01,1.422876534195554044e-01,7.249523263167765297e-01,1.422291575399581842e-01,6.615870289132161908e-01,1.422435392654922970e-01,1.422254588543379605e-01,5.048280953881807420e-01,1.028237604611067502e-01,5.135962311739834529e-01,4.035737144327294357e-01
1.122288356408926296e-01,1.416033142257389632e-01,2.294817477755592972e-01,5.970539377258599067e-01,5.352763115948251382e-01,5.051200606779111535e-01,3.081999698016466005e-01,6.906667563232373741e-01,3.080659033055705986e-01,6.490417750897584659e-01,3.080750232656264131e-01,3.080607299071836946e-01,4.675550405561990086e-01,2.202666319752654422e-01,6.954452889069062671e-01,4.472325442619076719e-01
1.488776843993335763e-01,3.349911906175648824e-01,3.175332928767644197e-02,3.197573656770300587e-01,5.693931903773070680e-01,7.447999969492746786e-01,6.941594107927538670e-02,5.335237815942153183e-01,6.938255903909631983e-02,9.316555090586771115e-01,6.947526338494124098e-02,6.938469326663507242e-02,3.447277648129778438e-01,5.043799698623206706e-02,5.960230896235367837e-01,5.782447954334566376e-01
2.571634965737852885e-01,2.153306307687218590e-01,5.661615318204612363e-02,3.604854801842409806e-01,3.167982490276468610e-01,6.116800313862560401e-01,1.157211209989598005e-01,6.015239116166117839e-01,1.156697079718216614e-01,8.549219139698399639e-01,1.156847304744988703e-01,1.156696732552920381e-01,4.325995299745075684e-01,8.370575558249142289e-02,5.000000414917642466e-01,5.084738764379190812e-01
2.337887381831280087e-01,2.764774579592922388e-01,1.055631810880412885e-01,3.084922010321911046e-01,3.904944128407477066e-01,5.513333633045540694e-01,1.134712792396200681e-01,4.167618931228669332e-01,1.134362133126455841e-01,6.931424808108147539e-01,1.135371179038078548e-01,1.134343302946355936e-01,3.028196921993047130e-01,8.124983386937316421e-02,5.472468006347845915e-01,3.846616015141994249e-01
2.267341607100690215e-01,3.373318771999211929e-01,2.481933113995253848e-01,2.660314073928984335e-01,4.909925142701023759e-01,6.974222857207199588e-01,1.401102647983207827e-01,2.057143035158541799e-01,1.400769212206619541e-01,8.193643071963138125e-01,1.401675137803764515e-01,1.400723044634706871e-01,3.692545620060252443e-01,1.000419160331791069e-01,3.616588114873362514e-01,3.008531796945818071e-01
1.849918014094731888e-01,1.930954614651751167e-01,9.730871718260708514e-02,7.027731751620409639e-01,7.940764918725897736e-01,4.558400231193462382e-01,2.057424624574972771e-01,6.674286410773928591e-01,2.055712149878673733e-01,6.497344839257199745e-01,2.055981101013927559e-01,2.055625983013940061e-01,5.003862966655852063e-01,1.476598841074698576e-01,5.769885485479637754e-01,5.734355085397342400e-01
6.235069506174588383e-02,2.056758392108345157e-01,1.649348640587743331e-01,2.842287694894607419e-01,2.791612981314521846e-01,5.924000449946826841e-01,1.629990129335294746e-01,7.874285080757563726e-01,1.629561197084079260e-01,9.003309601068915091e-01,1.630753812017106119e-01,1.629548766851728336e-01,5.198917794076476362e-01,1.173981184812781242e-01,7.049626009348253231e-01,5.353803078673138316e-01
1.811148593108299343e-01,2.021650185992598658e-01,5.489788820313493134e-02,3.648180242563858755e-01,3.695064055818071402e-01,6.684000426757870095e-01,1.546530844237279934e-01,7.329523717049264420e-01,1.545833605682348233e-01,7.553298104070577113e-01,1.546281094590280514e-01,1.545842428901767485e-01,7.782927771327923239e-01,1.108671404884229161e-01,6.250849865603513855e-01,3.656036415069758294e-01
