1.196629228118295390e-01,1.752484761328728102e-01,1.421942054650234544e-01,3.015597920199826198e-01,2.195681567475440410e-01,5.204000309150518255e-01,1.451608383770377486e-01,7.584231944587027652e-01,5.106663608212613781e-02,6.797364893944122244e-01,4.547221645614063501e-01,2.154755260868270739e-01,5.549133300780347833e-01,5.180309101316282749e-02,2.599827107522207914e-01,4.601152974669573403e-01,2.154755260868270739e-01,5.445467927255449592e-01
3.330121272826710999e-01,3.203628969609699784e-01,5.038649544051921891e-01,2.218370883795834914e-01,4.413679374776502407e-01,4.797333926166635898e-01,6.541881472763577676e-02,3.832240002481235308e-01,4.232136712925438360e-02,4.533097166514599152e-01,1.811361145528214145e-01,3.950383193995490316e-01,3.526011560693642077e-01,4.646059931310730917e-02,3.951022832932458151e-01,1.892351816315707147e-01,3.950383193995490316e-01,6.261592448441380410e-02
3.922453279661958225e-01,3.908718008423195389e-01,9.641209201386170824e-02,3.483537644128760213e-01,4.683955098101715286e-01,7.635733470665995171e-01,5.604124635731011494e-02,3.140221224667678612e-01,3.136827617845483474e-02,7.105531697974529770e-01,5.185393618357154732e-01,4.441444833446239748e-01,1.907514450867052180e-01,3.989696622781480073e-02,2.515125613466577814e-01,5.233013034398938945e-01,4.441444833446239748e-01,2.165308090703355892e-01
3.474870012767515282e-01,3.897017505167617024e-01,5.089683365477647436e-01,2.712305025915697776e-01,6.397869599028722654e-01,5.166222695284514721e-01,1.871217215870899508e-01,5.898662108219991929e-01,4.557097545590238497e-02,5.928878822334385790e-01,2.336194164007860952e-01,5.549895435074234662e-01,6.069364161849711420e-02,4.770082026330868530e-02,3.726303567815281159e-01,2.411993913694363556e-01,5.549895020513586630e-01,5.920329841763499745e-01
2.259688779437815098e-01,2.021649627968195306e-01,1.872197303129775614e-01,2.253032928856875117e-01,1.938304534132830881e-01,5.167467204806011072e-01,1.504707464694021724e-01,5.357500653644144961e-01,4.862942998050101551e-02,5.663771667798773723e-01,6.547982768385469665e-01,1.975956046948668110e-01,5.028901734104046506e-01,4.899828277046225367e-02,9.576488309345254635e-02,6.582125340322901863e-01,1.975956046948668110e-01,5.738724832638001372e-01
4.488527720536943377e-01,3.700995083363193272e-01,2.134024104946196654e-01,2.045060658490620575e-01,4.512234005360613587e-01,7.682667388465960201e-01,7.896211611745940218e-02,2.402424481832339254e-01,4.432847803646922102e-02,6.790523161626490500e-01,4.012218967589498142e-01,4.093015576995084892e-01,2.543352601156069759e-01,4.979965655409301917e-02,2.681935741752641267e-01,4.071441801928898929e-01,4.093015576995084892e-01,2.887352760444197308e-01
2.551953938836065139e-01,7.492686644870932833e-01,2.156141126780057038e-01,4.592720970588182183e-02,1.000000000000000000e+00,3.356000446927229763e-01,1.456511992826747814e-01,7.125542275703591333e-01,3.063711434796800859e-02,4.674956148967097658e-01,4.324304930896727406e-02,8.048494205988503403e-01,1.690751445086705329e-01,2.876359473382450460e-02,4.367328911272423397e-01,5.270596354834022890e-02,8.048494205988503403e-01,3.211595032558925977e-01
4.066730441166752641e-01,4.005264807934537652e-01,2.587479134549789950e-01,2.270366066992250964e-01,4.972713544482778580e-01,3.115200405446736376e-01,1.203205559291617988e-01,7.570332722439250261e-01,4.897350613602213798e-02,4.646766852132189207e-01,2.402585254719880048e-02,4.584075392457225284e-01,2.254335260115607198e-01,5.277618775042469679e-02,4.143474284450170408e-01,3.367883667291704519e-02,4.584075392457225284e-01,2.616719664659044042e-01
1.416294480033269410e-01,1.372145582747999193e-01,6.475086919689753140e-01,4.644714038068848971e-01,3.750961220936908092e-01,6.277867236017988795e-01,9.229993275049963586e-02,7.594796189545418574e-01,4.736781741025453130e-02,7.904685453755605495e-01,8.964642387619092823e-02,3.320767840965745954e-01,6.242774566473988651e-01,5.014310246136943761e-02,2.337078528400764466e-01,9.865038022283045827e-02,3.320767840965745954e-01,3.852588339603590928e-01
1.637124072869315938e-01,8.513741377511580000e-02,1.390839612230428124e-01,4.367419793185356447e-01,2.547248307882088447e-01,5.835555574172905935e-01,4.734551277740450814e-02,9.911427957500418273e-02,3.615666934281591693e-02,4.200116490634666633e-01,5.402468224585035284e-01,2.420491222459735248e-01,1.078998073219653298e-01,4.545888208357240501e-02,2.585421861830941026e-01,5.447940639363022530e-01,2.420491222459735248e-01,4.166254805828881191e-02
1.610558955755135857e-01,5.020478984729069838e-01,2.789767471038424040e-01,7.001735217824629487e-01,7.359698683845299350e-01,4.618666830911954957e-01,1.109056265411325626e-01,8.471033645221694997e-01,5.285869939213938551e-02,6.633155634555579772e-01,7.252423676299868394e-01,6.145892400147778822e-01,0.000000000000000000e+00,5.716943331425028418e-02,4.585566246636461063e-01,7.279598894727628000e-01,6.145892400147778822e-01,4.040328145039706609e-01
1.507235530601188089e-01,2.302513323752580499e-01,1.452797632758509316e-01,3.448873483462864264e-01,3.719525814702411282e-01,4.940445358429388367e-01,1.230478967720287642e-01,6.784535691884729935e-01,4.934625530450631459e-02,6.133228761382107930e-01,5.640876478538645600e-01,3.738133857807683924e-01,3.988439306358381731e-01,5.151688609043958422e-02,2.461538261354760948e-01,5.683990889165744242e-01,3.738133857807683924e-01,5.105004377958718420e-01
4.659354270512430229e-01,2.957866225530193516e-01,2.660601742527383684e-01,1.195842670099915850e-01,1.690552498132795733e-01,4.349333668561259358e-01,5.178211163416079899e-02,4.395641741810716319e-01,4.275146232365045762e-02,4.350642118358324373e-01,3.549164174438064201e-01,1.963731480117396622e-01,0.000000000000000000e+00,5.065827132226985441e-02,2.223855312606832779e-01,3.612966905262731121e-01,1.963731480117396622e-01,6.244760856106076896e-02
4.757526284055382249e-01,3.127143364398248249e-01,8.616349290902292068e-02,4.558058925416239582e-01,6.893799933024373772e-01,4.753333981764087390e-01,1.574899125756559215e-01,9.068719946977643609e-01,4.755419199449306689e-02,7.065574397727998335e-01,6.062547890511080784e-01,5.901380543063576845e-01,1.531791907514450934e-01,4.636519748139988906e-02,4.851339784906887331e-01,6.101491711725886002e-01,5.901380543063576845e-01,5.419198738019670447e-01
3.739888667746188999e-01,3.660035928089153678e-01,2.740632147571666621e-01,2.123052375482821219e-01,5.416406883619262480e-01,4.936000545201806311e-01,9.185160277964143916e-02,4.272212023252310864e-01,5.287303589860670172e-02,4.891986444884676155e-01,6.668378552226603695e-01,5.016046236344440246e-01,3.352601156069364152e-01,5.392100744133188073e-02,3.832324565202622768e-01,6.701330335869843946e-01,5.016046236344440246e-01,1.599561646229271938e-01
2.988491204103703724e-01,3.879459077373806908e-01,1.192217456860217434e-01,3.266899862497241180e-01,3.636464389222657800e-01,4.994667014767519841e-01,1.057498318762597478e-01,7.763816779233498888e-01,3.612799632985286280e-02,6.670923907874954928e-01,7.280516025862797669e-01,3.536752268025740165e-01,4.624277456647399309e-01,3.995420721236087047e-02,4.226447486641913276e-01,7.307413393688577674e-01,3.536752268025740165e-01,5.108816764645034425e-01
3.259178630716679237e-01,3.270919070206715906e-01,1.742621904200362670e-01,1.629118233362953916e-01,9.931195619576671518e-02,5.337066874101616953e-01,7.812149742211005332e-02,7.895029649484757162e-01,3.956875788507119296e-02,7.086921277381794670e-01,3.777290864220312905e-01,1.207783249457095032e-01,5.144508670520231419e-01,4.751001717229286214e-02,3.085566167506299529e-01,3.838837281882516717e-01,1.207783249457095032e-01,5.151294756224642502e-01
4.793357257395871596e-01,3.221180980047972930e-01,1.882661966789687946e-01,6.083191023706988609e-01,9.136890367104775201e-01,5.769334276276634199e-01,1.803967720242170003e-01,6.958745230356191414e-01,4.891616011010313514e-02,7.069679637564630914e-01,4.226922219403261849e-02,7.885486715804614910e-01,1.445086617000000129e-01,5.151688609043958422e-02,3.639152895392738785e-01,5.174176818206022155e-02,7.885486715804614910e-01,6.512817858243509228e-01
3.059403512401294156e-01,4.809829748053316978e-01,2.478349307326124795e-01,1.967073172708126982e-01,7.634075048245860806e-01,5.016889040995085036e-01,1.087573789509193034e-01,7.231180427011838496e-01,4.834269985089889587e-02,6.431542633447884239e-01,6.667700290149227715e-01,6.454926604510968779e-01,0.000000000000000000e+00,5.423583285633526430e-02,4.061941870593832604e-01,6.700658782221253773e-01,6.454926604510968779e-01,4.579329239628060488e-01
4.254330465947792073e-01,5.459331979666114387e-01,6.044508859934549089e-02,6.412499491232281912e-02,7.612486295673575043e-01,4.782400680090010958e-01,6.355077336920089692e-02,4.427888360645320098e-01,4.191994494780715286e-02,4.810976378775129181e-01,7.438624546081245015e-01,6.544240461918482410e-01,1.907514450867052180e-01,4.642243846593885337e-02,4.041486390089488179e-01,7.463958123472831385e-01,6.544240461918482410e-01,8.347706386296774306e-02
2.260782762766140319e-01,1.916323893553425195e-01,1.620765094880968205e-01,3.622183708768078603e-01,3.735487908076393637e-01,5.717867383323249619e-01,9.543824254651411820e-02,8.913598918758973699e-01,3.750430095194445812e-02,7.979127002481825048e-01,4.268909544274539503e-01,3.895368746430296625e-01,5.202312138728324431e-01,4.293073840870675895e-02,3.246326324723438628e-01,4.325593551055415542e-01,3.895368746430296625e-01,6.426498708517903724e-01
6.012635591702754356e-02,2.036277837919257261e-01,6.808935987816398805e-02,2.668979585194248827e-01,2.183439321018161294e-01,4.907200350769616026e-01,1.167339161622962251e-01,8.190814934849461881e-01,4.151852276636702754e-02,6.791344009144260063e-01,7.557103428127713851e-01,2.200092340884030051e-01,5.144508670520231419e-01,4.556382369775491270e-02,1.645635598832271285e-01,7.581265176561933217e-01,2.200092340884030051e-01,6.870069514713644798e-01
1.940572859524893334e-01,5.216501127521292469e-01,1.126246272269965099e-01,1.421143847391843629e-01,4.831518498928120131e-01,2.557334211515698286e-01,1.781551221699047005e-01,6.814188379274288554e-01,5.837825438697308300e-02,3.702014391200019183e-01,7.861347520456773985e-02,4.541287418650128416e-01,3.005780346820809412e-01,5.323411562678614928e-02,7.146067144278129835e-01,8.772655419412278555e-02,4.541287418650128416e-01,1.748033740149853299e-01
8.499582695916595154e-02,3.449384459297062389e-01,7.272312548843943292e-01,2.989601386404041605e-01,5.599352877340266765e-01,3.523556295758267787e-01,1.196387205783295826e-01,6.645538945928737284e-01,4.853385307947633009e-02,4.610640808374665278e-01,8.205176831115323921e-02,5.203504932961524609e-01,3.063583815028901869e-01,4.951345163136267047e-02,4.067703898514596350e-01,9.113084046880182143e-02,5.203504932961524609e-01,2.869552355942094346e-01
9.226017117131617151e-02,1.436512998925335294e-01,2.743067115599921446e-01,3.760831889012248297e-01,2.945396966495650304e-01,4.258666841896197042e-01,1.383658372562237560e-01,7.036584892178188166e-01,5.106663608212613781e-02,5.557582797357881743e-01,3.341482728663578428e-01,2.987622277834942608e-01,6.589595375722543391e-01,5.237550085861641946e-02,2.720829694051831726e-01,3.407339556622372978e-01,2.987622277834942608e-01,4.918934115143559493e-01
9.311222830199046563e-02,8.442702707427562903e-02,1.566062372442977024e-01,5.476603119533880459e-01,3.147621372430231546e-01,4.175467430384629530e-01,3.127101546738941806e-02,2.408540077144456504e-01,2.867301296019775236e-02,3.194059181631143107e-01,2.771788741020930757e-01,3.143497692857026848e-01,3.514450867052023586e-01,3.983972524326873099e-02,1.787381063880464360e-01,2.843280192636084003e-01,3.143497195390767551e-01,3.280336765121613651e-02
1.336331741751430324e-01,2.416618551076457344e-01,1.293866880968589095e-01,3.197573656770300587e-01,3.630161394180682066e-01,7.329600667547988557e-01,9.756780990809232890e-02,6.634048846275113487e-01,4.025691019612054333e-02,8.511166218954103746e-01,3.472564983739652167e-01,3.489887614597875221e-01,1.641618497109826602e-01,4.733829421865465292e-02,2.850475216962173874e-01,3.537125327636123640e-01,3.489887614597875221e-01,5.932299680140603604e-01
1.999212612872238726e-01,2.852546629458758698e-01,6.351426865972767399e-02,1.707105719145447509e-01,1.443476797976432913e-01,3.604800195180171141e-01,1.149966375252162720e-01,6.169243514222342295e-01,5.447872462438141383e-02,4.459567848759393160e-01,6.200326488353797849e-01,1.515459389745523744e-01,3.699421965317919447e-01,5.403548941042402021e-02,3.675022046772840056e-01,6.237907594560925251e-01,1.515459389745523744e-01,2.729607249824502757e-01
2.455747163123228605e-01,3.861905671855799804e-01,9.550746253533551333e-02,3.015597920199826198e-01,6.580071055038909655e-01,3.525333802212835543e-01,1.723641935664659286e-01,6.597353555127718483e-01,6.473410540198898389e-02,4.588746028883005645e-01,4.591791320842719681e-01,5.972695698178047685e-01,2.369942196531792111e-01,5.886281224956491087e-02,3.575050158805377354e-01,4.645281828418896808e-01,5.972695698178047685e-01,3.862429532537219323e-01
1.332156348642599686e-01,1.729080127621502316e-01,1.093416945341704888e-01,1.447140381187628222e-01,3.424299551979386180e-01,3.781866921553549421e-01,2.718000448330570862e-02,2.624264463883037024e-01,1.416446840233476223e-02,2.896292452147403718e-01,3.940186513519539080e-01,3.176098693427542585e-01,2.947976702208092714e-01,2.369776760159680862e-02,2.777873454015886701e-01,4.000121793098898593e-01,3.176098693427542585e-01,4.078082450647710355e-02
5.993598315709446067e-02,8.593164454957921694e-02,2.321447738736530930e-01,5.121317157658191732e-01,3.375356141929617415e-01,5.970666789660019624e-01,1.913248150638864331e-01,7.698210479822287233e-01,4.963298543410843422e-02,7.640307807809403329e-01,7.331995602401766288e-01,3.160816492505977848e-01,7.225433526011560970e-01,4.994275901545819352e-02,1.502160259316984714e-01,7.358383805577617398e-01,3.160816492505977848e-01,6.299699522002514263e-01
1.797002925239797877e-01,2.442949217387233307e-01,2.293789092321170120e-01,4.220103986071070956e-01,4.740062552543720109e-01,6.755556305654040194e-01,1.081502650750962857e-01,7.950257191567324799e-01,3.687349466681411059e-02,8.569916673297433007e-01,4.555580328384756239e-01,4.434312924128249733e-01,5.028901734104046506e-01,4.398015626788520649e-02,3.544799512172969180e-01,4.609428984930641349e-01,4.434312924128249733e-01,7.266625095006242763e-01
3.577328362529614281e-01,2.425395532838300061e-01,8.420365449295734439e-02,3.518199689189800417e-01,3.978448758449055767e-01,4.681778211377782828e-01,5.860046346111147386e-02,5.763371948201037043e-01,4.213021390068405481e-02,5.365092607119242851e-01,1.244619391665580110e-01,3.627765032106111676e-01,2.658959537572254672e-01,4.903644361763781490e-02,4.233361849824275325e-01,1.331215486702985729e-01,3.627765032106111676e-01,8.837128736826529996e-02
7.921094633820080499e-01,5.128727961587924433e-01,2.946674479450469009e-01,1.239170226426220545e-01,5.064288844255737665e-01,3.055111865601212173e-01,7.989613707689358080e-02,4.868230768556354171e-01,4.690904920288829771e-02,3.254999275407791104e-01,5.796663189898851876e-01,4.228855566687244050e-01,2.138728323699422007e-01,5.132608299943797192e-02,4.605012651308124649e-01,5.838236774208283020e-01,4.228855566687244050e-01,1.300284370013361779e-01
1.592429166317365641e-01,2.264482991241556775e-01,3.180870222523524138e-01,3.535528596115469213e-01,3.963739875543201840e-01,6.447467100641590676e-01,1.606142120600821954e-01,7.283442700366125067e-01,4.432847803646922102e-02,7.925485068322629667e-01,4.288478343878858734e-01,3.671232949961189540e-01,4.393063583815028927e-01,4.619347452776167984e-02,1.661192230184491692e-01,4.344968803205189189e-01,3.671232949961189540e-01,7.975136889911296212e-01
8.974340564860382174e-02,7.840840371522689312e-02,5.591959042637269922e-02,4.878682842230888106e-01,2.485636389379468625e-01,4.281333996165650468e-01,3.777180004483682296e-02,4.187145944162287137e-01,3.235749512558783181e-02,4.178222212249381728e-01,2.831966131318024438e-01,2.534256452111653957e-01,3.381502890173410658e-01,4.471951917572880575e-02,3.714779511973755888e-01,2.902862391559737354e-01,2.534256452111653957e-01,6.154492583626922086e-02
