3.177549367192857854e-01,1.487619729445709138e-01,1.973855311585723249e-01,1.713614147670037280e-01,2.325592334570471265e-01,2.278781843806996221e-01,5.468748878029412452e-01,5.547976968845405032e-01,6.175413681358721263e-01,4.122571999461122072e-02,3.842379406658111840e-01,1.695317004420338058e-01,2.326570134297868409e-01,6.675013939901646154e-01,7.345002933892263997e-01,7.266803879013268297e-01,7.012034324540066255e-01,1.449113229316888463e-01,3.685833457192883578e-01,5.380122765746857549e-01,3.033467305360462163e-01,2.058823529411764608e-01,2.327238504974205591e-01,6.300578034682081663e-01,1.694431985647464334e-01,2.326646723205531009e-01,7.086834705879709873e-01,4.179431849583241654e-01,5.494609519911213269e-01,2.119692900857383933e-01,2.061898871582563686e-01,2.349792609494459339e-01,5.380122765746857549e-01,3.449129999126552271e-01,2.802679484098309359e-01,3.033467305360462163e-01,5.555149917581283514e-01,5.175580602057748836e-01,6.416361016568172815e-01,3.942859932949107638e-01,2.843333523460969126e-01,7.212339829227469856e-01,1.290058692318706846e-01
2.940108373693687827e-01,6.115519957253437444e-02,3.587573095011530322e-01,4.789975535787571737e-02,6.121089657723391420e-02,2.085336876140218010e-01,4.586397058823530326e-01,5.775352519023257969e-01,5.723527840969095948e-01,3.214563458134257479e-01,7.265796029289652014e-02,4.637083858292934124e-02,6.125460183140662984e-02,5.443795242072155816e-01,8.037927759976395414e-01,7.603431348825366864e-01,8.264815718242477516e-01,6.234798362534246241e-01,4.760895802317633568e-02,7.067007436190226866e-01,5.407263881163335562e-01,1.176470588235294101e-01,6.117235816100444895e-02,2.427745488335260049e-01,4.630400888490204814e-02,6.125656146535507496e-02,6.358543445378472825e-01,4.584244464331996838e-01,7.923113331959923400e-01,3.236786581594077727e-01,5.605735490874219629e-02,6.145265440402923607e-02,7.067007436190226866e-01,4.900742902352357433e-01,4.028850854326462283e-01,5.407263881163335562e-01,5.124365598778719555e-01,3.700934350112465854e-01,7.789694563205342703e-01,8.114285714404401162e-02,6.141492602410640878e-01,8.733544815609945999e-01,2.843701555193143271e-01
3.008791314559388641e-01,1.497551979632750774e-01,2.399824192374138687e-01,1.518913128061358808e-01,1.716567762237706518e-01,1.271762560106139972e-01,5.487132352941177516e-01,5.070487147754998425e-01,6.343843390931582782e-01,3.501114558211572136e-01,2.615686570544274447e-01,1.512897990561403727e-01,1.718358098246748900e-01,6.769616026713265455e-01,6.097738246940824780e-01,8.565533352640926079e-01,5.831310151173014766e-01,3.825201190745066149e-01,7.479791700802827792e-02,8.419509845449526519e-01,3.280015470986117343e-01,1.764705882352941013e-01,1.718203818230522595e-01,0.000000000000000000e+00,1.511928408192904083e-01,1.718479728369389226e-01,7.369747899159619919e-01,5.415755535668005383e-01,6.315049617997929854e-01,3.419977718561864055e-01,1.738116274960241903e-01,1.720201939413392722e-01,8.419509845449526519e-01,3.870967741935484874e-01,3.534261096993311924e-01,3.280015470986117343e-01,3.401147756721202287e-01,4.780511418581778749e-01,5.438798919955265543e-01,1.462859932912827787e-01,3.159954900237500475e-01,5.936086051970725919e-01,1.281295220987682393e-01
2.970075148242837249e-01,1.347125777210090580e-01,2.363501161864722255e-01,9.095463727407904209e-02,4.789223035229177583e-01,2.124025866357328596e-01,5.579042995676470884e-01,5.707139132306520146e-01,4.724099946527129390e-01,1.138517513621364330e-01,3.535517475654865738e-01,8.984283243289392651e-02,4.791369299122991698e-01,7.275220617696049885e-01,7.016776275069365187e-01,6.960582242371424755e-01,6.661320855045695932e-01,1.433977127619334713e-01,3.500713890502507586e-01,3.500156260239724038e-01,2.755481791410439030e-01,5.294117647058823595e-01,4.790266200602873448e-01,5.375722543352601246e-01,8.963392494820698886e-02,4.791419787617992587e-01,7.034813949579756809e-01,6.444201787809311632e-01,7.487107432402682061e-01,2.184233532987198689e-01,1.066771009517077928e-01,4.793008073150389348e-01,3.500156260239724038e-01,7.009925558312657401e-01,5.790829734052840294e-01,2.755481791410439030e-01,2.037913229384242797e-01,1.718137790516237606e-01,2.348262442199023359e-01,4.205714285629520433e-01,2.966232198540961207e-01,7.751410856360276824e-01,1.425581568338623595e-01
3.025548534821361213e-01,1.295817956431453422e-01,2.564666070130678377e-01,6.289274654756127347e-02,2.502405356486659960e-01,1.663074117062137702e-01,6.047794117647058432e-01,6.116416121812582318e-01,5.673410083306680285e-01,2.690482216747604460e-01,1.629425530308749592e-01,6.179931239189384584e-02,2.503888351034022630e-01,6.577629382303484817e-01,5.397519475318963700e-01,5.225323296862003364e-01,4.373482740703782956e-01,5.372681039562657301e-02,7.081841877891739134e-01,5.009924145514688121e-02,4.891751532713053408e-01,3.823529411764705621e-01,2.503361118582145273e-01,5.028901734104046506e-01,6.165502659063237800e-02,2.503942558749861491e-01,6.991596638654300477e-01,3.522975459462776016e-01,4.932020487076069770e-01,1.958781370907842767e-01,9.866457980965837038e-02,2.519616903926929496e-01,5.009924145514688121e-02,4.280397022332507184e-01,3.250901392675298318e-01,4.891751532713053408e-01,3.748142463540391489e-01,3.334990560909512070e-01,4.672569329279235295e-01,7.817142857110925824e-01,5.157625316545919603e-01,4.897497691936716357e-01,1.481153062155966815e-01
2.787331571707962752e-01,9.214323104180181800e-02,3.796569443610531835e-01,3.459580750555641959e-01,1.134458050566219123e-01,1.256286967335711324e-01,3.722426470588235947e-01,3.831286263737068154e-01,4.236417498774418533e-01,1.525319852934817755e-01,2.792330338944666868e-01,3.458060176386426043e-01,1.136067282120296340e-01,6.758486393991915975e-01,8.643326129982644712e-01,9.035725942662886645e-01,7.750302586725488219e-01,3.401439416280663264e-01,3.337855659155552351e-02,7.701689727902008009e-01,5.223881283795157593e-01,1.176470588235294101e-01,1.136730242303723160e-01,0.000000000000000000e+00,3.458437453279510354e-01,1.136188232965397171e-01,7.829131680672389848e-01,1.914661911357171675e-01,2.988749300962170175e-01,1.782399064748940720e-01,3.592911417968849275e-01,1.141962517134379879e-01,7.701689727902008009e-01,4.119105185230771404e-01,4.500256687256802834e-01,5.223881283795157593e-01,4.574252053872697177e-01,5.286923988019808229e-01,5.801262022823201470e-01,3.611428571335113524e-01,5.454860266501055932e-01,9.131744931902834317e-01,2.032054709844715590e-01
2.989612539673744407e-01,1.464729446857587492e-01,2.364751770008506337e-01,5.528965307721418476e-01,1.319698387983580246e-01,4.256342231802534570e-01,4.568014705882352811e-01,5.679855109893918730e-01,5.168121857187291113e-01,1.861733667960242533e-01,5.147203140333660443e-01,5.497608319630997720e-01,1.319688189872300077e-01,7.971619365608830776e-01,5.368343693168051711e-01,6.211314708144264340e-01,4.593446692099259487e-01,2.046918523439843485e-01,1.189233566187002517e-01,7.297347258474609077e-01,1.990218704906103753e-01,1.176470588235294101e-01,1.318902930895260173e-01,0.000000000000000000e+00,5.496144892249201774e-01,1.319665258581034784e-01,7.613445378149208409e-01,4.846827821717494267e-01,5.879044004595390671e-01,2.803565033280357444e-01,5.742912680180747298e-01,1.334930799261271894e-01,7.297347258474609077e-01,2.518610421836231517e-01,3.817620172439646353e-01,1.990218704906103753e-01,5.710188286795455648e-01,5.618708854946390385e-01,6.991865903800063009e-01,1.759999999879457988e-01,1.953850176744600375e-01,5.425082680109536426e-01,1.310638440804343663e-01
5.424635601486771375e-01,1.206366068443021494e-01,1.176238741044060565e-01,1.107978317992124317e-01,2.003698584197546595e-01,1.993035980766251214e-01,5.431985294117647189e-01,4.643020624944287356e-01,6.158981213690293277e-01,3.007191249886853601e-01,2.034422888201101731e-01,1.096756283499538132e-01,2.005188680141099522e-01,6.519198664441319124e-01,7.315828042116201413e-01,7.953089814260057011e-01,7.040351722102864418e-01,1.853956320000520464e-01,5.951393177900644871e-02,6.750109065250067264e-01,2.841933836016834469e-01,3.529411764705882026e-01,2.004571121268942935e-01,1.040462427745664775e-01,1.096089361611241042e-01,2.005296088814463862e-01,7.067226890754909618e-01,4.310722860494897724e-01,4.055322172472628495e-01,1.698848441943374699e-01,1.335117259485523178e-01,2.016846656045021002e-01,6.750109065250067264e-01,5.620345880019854690e-01,3.044822065073469197e-01,2.841933836016834469e-01,4.723156294516335230e-01,4.507240320595620187e-01,6.004709889030344083e-01,4.148574218666398750e-01,3.034968121014767206e-01,7.250527375819140197e-01,1.587302487393169870e-01
4.165991192824967659e-01,1.559045479871826734e-01,2.640642592931448096e-01,1.428624727509180126e-01,2.891198861390069652e-01,1.286685458464944531e-01,6.691175348617646179e-01,6.862209747120187053e-01,7.644037835915911128e-01,3.412139392517249403e-02,3.247150298180720984e-01,1.422195647995900813e-01,2.893072968188767358e-01,6.431552587647502151e-01,8.409918982400508281e-01,8.593767132289622523e-01,7.680142252264403613e-01,1.729097914250020129e-01,1.733767078100668380e-01,6.305830580734164137e-01,2.791502647558106176e-01,2.941176470588235392e-01,2.894595321334456073e-01,1.329479768786127336e-01,1.421637726661113543e-01,2.893185459759464728e-01,6.953781512604564341e-01,4.234136437463098535e-01,5.114860978451598594e-01,2.613255696834608788e-01,1.810062353267869462e-01,2.902897148965341567e-01,6.305830580734164137e-01,6.116625310173700036e-01,6.151467928422547082e-01,2.791502647558106176e-01,4.715258434939890719e-01,4.807917242100834265e-01,5.685276328039907678e-01,3.142857142756829703e-01,2.674401272893769388e-01,6.978067503045868314e-01,1.229161736535063221e-01
4.387489194428704775e-01,5.439166796381519897e-02,1.661100231193607946e-01,4.120540877620326725e-02,2.734529146164003111e-01,1.355082075941140829e-01,5.367645936852940558e-01,6.211914641163058803e-01,5.185374880129898223e-01,1.966479654580162717e-01,1.475050954933192493e-01,3.953212752781398720e-02,2.735859912362512691e-01,5.482053422369972395e-01,6.929248928616633663e-01,6.547942443074394880e-01,7.247800041271617033e-01,1.683695021623187738e-01,5.770772102490659416e-02,6.202905202491653114e-01,3.356933635484122824e-01,5.294117647058823595e-01,2.735950606392821838e-01,1.112716763005780485e-01,3.953888212554179660e-02,2.736007394835386908e-01,6.890756302518639131e-01,5.536105629003689188e-01,8.251289313972669515e-01,2.979947962714408760e-01,9.620175195011735347e-01,2.731143796812366964e-01,6.202905202491653114e-01,6.277915632754345054e-01,4.940751878891611604e-01,3.356933635484122824e-01,4.565117561220585207e-01,2.910678452980866027e-01,5.234469107606374294e-01,4.205714285629520433e-01,3.539919064873586763e-01,8.052080174964197923e-01,3.103455931247884880e-01
2.852429053013657567e-01,1.028339289027340037e-01,2.097081330956040435e-01,6.746579540669772612e-02,4.015635657192809793e-01,1.412701044603181799e-01,5.652572407441176505e-01,5.607094201100659703e-01,5.902638509105702092e-01,1.179371899987835537e-01,2.485090963991847812e-01,6.665207456917721096e-02,4.017779006168444855e-01,6.853088480802398408e-01,6.797957908937533045e-01,7.245086525068120675e-01,5.336771526599992654e-01,4.540321737066554952e-02,6.360575290770488222e-01,1.866087943034666630e-01,3.102745322844797649e-01,4.705882352941176405e-01,4.017208680957889966e-01,1.387283236994219793e-01,6.659938916298258071e-02,4.017921418214993046e-01,7.378151260503500453e-01,2.735229393992839597e-01,2.859822337607877962e-01,1.160415476717717720e-01,9.742761214752726495e-02,4.049483355331894852e-01,1.866087943034666630e-01,5.074441687344917185e-01,4.435857526274546991e-01,3.102745322844797649e-01,3.924151739065192546e-01,3.581074322648980512e-01,3.936950001153020628e-01,5.805717075833500829e-01,3.267096148202135453e-01,5.714501199695338762e-01,1.842227136311067048e-01
2.776152930395733853e-01,1.742050124630416252e-01,2.075734114644264272e-01,2.359703871101850314e-01,1.586214172483887130e-01,3.094014259658877108e-01,4.522057701558823695e-01,3.874488278858327917e-01,4.318578332745102166e-01,4.061906746867964824e-01,3.550237789688232004e-01,2.335732131798671229e-01,1.586705321204241459e-01,8.107957679466153422e-01,8.315097690410049314e-01,8.168096337349162184e-01,6.905845318200141136e-01,3.121456535502808438e-01,3.393604569627186596e-01,7.788132081133984919e-01,4.765421888564276287e-01,2.352941176470588203e-01,1.586448051942824788e-01,0.000000000000000000e+00,2.335063326285213847e-01,1.586772522123846563e-01,8.599439747897577035e-01,2.407001866713698313e-01,2.362869702962024920e-01,2.153732144214910438e-01,2.600661399035670840e-01,1.602513286638762025e-01,7.788132081133984919e-01,3.920594018977667794e-01,2.555383033153622030e-01,4.765421888564276287e-01,7.625811408266371938e-01,7.018103954295905611e-01,7.389113475169439837e-01,3.542859932943254186e-01,4.952313228686788804e-01,8.242387683569449841e-01,1.092905943442478989e-01
3.745645153590693166e-01,1.915084950406460984e-01,1.455927838949862274e-01,2.140698535878180486e-01,3.628018119292434340e-01,2.581661416017482225e-01,5.514704760382354021e-01,6.875852313437054164e-01,6.920612144354831852e-01,1.381237331617534703e-01,3.734052993130519971e-01,2.127154113903777510e-01,3.629652343115971069e-01,5.818030050083962124e-01,1.000000000000000000e+00,8.170268390891566312e-01,1.000000000000000000e+00,1.975030700338739065e-01,6.430317554074863051e-02,5.139291905087353118e-01,3.198511228427913800e-01,3.529411764705882026e-01,3.630007820511574890e-01,5.144508317716762757e-01,2.126876828773411887e-01,3.629756663017750240e-01,6.630252100839015839e-01,4.070022673823527892e-01,6.179090306040366798e-01,2.784997699381335234e-01,2.441471234190795148e-01,3.643519542305563852e-01,5.139291905087353118e-01,4.429278882501241910e-01,5.311694039624099695e-01,3.198511228427913800e-01,6.605525732307221398e-01,5.638768463302629153e-01,1.000000000000000000e+00,4.217145647238833561e-01,2.953248928018772368e-01,9.725655894493097087e-01,9.851064739461723452e-02
2.854602329055936361e-01,6.609124483685416274e-02,4.154050482056486637e-01,1.485441395152993227e-01,1.375104577064140410e-01,2.881224788592646746e-01,6.029410642735293369e-01,7.107776495956221741e-01,5.850877133596052992e-01,1.614544470574760249e-01,3.319996980448404189e-01,1.471897755664224317e-01,1.376621445741678662e-01,5.589872036729275351e-01,2.144419765492401320e-01,5.051579958356846589e-01,1.985739927808714556e-01,3.227394092491048805e-01,4.981953741016279663e-02,6.417360582181328432e-01,3.317032003943074514e-01,1.176470588235294101e-01,1.376714129446477419e-01,4.046242774566474187e-01,1.470707588475255179e-01,1.376683308919520732e-01,5.700280084031419392e-01,3.150984261879750115e-01,5.527426574432054984e-01,3.447208093353357761e-01,1.552924544972609233e-01,1.385110497371266347e-01,6.417360582181328432e-01,6.575680867612905267e-01,7.253991702099487071e-01,3.317032003943074514e-01,3.309732130653687543e-01,3.525674350419761849e-01,3.352042377755147240e-01,3.302857142759170195e-01,3.631131372663771728e-01,2.416339996529610623e-01,2.678066915502078649e-01
2.867981908265474500e-01,2.091221256316501409e-01,1.970725521576862094e-01,2.302833904520282804e-01,2.797944006491880353e-01,2.559277068479559603e-01,6.066176470588235947e-01,5.770806107124215600e-01,5.022079846552829352e-01,1.036827025062617702e-01,6.122140862081980606e-01,2.284268295287106287e-01,2.799653066340308527e-01,7.589732888146727419e-01,1.495259057810389147e-01,4.903898213398967809e-01,1.045205840802271857e-01,1.929627446885694986e-01,1.280140231250896099e-01,6.237354504843766190e-01,1.413580578938402610e-01,2.352941176470588203e-01,2.799139553643151812e-01,0.000000000000000000e+00,2.282736378975243063e-01,2.799730920613974217e-01,7.804621848738406698e-01,5.328228195060233929e-01,5.794656393665595928e-01,4.857500562481635864e-01,2.683967384444501114e-01,2.815016807004335209e-01,6.237354504843766190e-01,3.138956301856081765e-01,2.627511426713144971e-01,1.413580578938402610e-01,2.712758348401035358e-01,3.046165126128966838e-01,2.554634570127811144e-01,1.611431361486426184e-01,1.368157392422322260e-01,1.988618930504952864e-01,8.916310974501530373e-02
