2.236443183313958361e-01,2.176712336455452201e-01,1.009650349532438957e-01,5.927211820932294373e-01,6.653704268113869169e-01,4.432523263519472234e-01,2.434431741761997614e-01,4.878583684702231249e-01,4.493737488385818324e-02,5.104181697254351890e-01,2.369893707590471355e-01,6.916596690170173645e-01,3.013698630136986134e-01,4.552424784359487830e-02,4.488331937394074433e-01,2.445360148080109042e-01,6.916596690170173645e-01,2.979488756088272128e-01
1.173137466944576823e-01,2.542422328533050502e-01,5.857587152835459499e-01,3.474870017258644417e-01,4.390836462662366380e-01,5.049890281874847009e-01,1.307302174400319927e-01,4.959527517516608697e-01,4.950282071910550030e-02,5.777897168227534852e-01,7.649027582371692446e-02,4.625104621883733280e-01,4.452054794520547976e-01,4.492524439334033559e-02,2.818064179114434520e-01,8.562435456000971890e-02,4.625104621883733280e-01,2.995994614237651454e-01
2.088801693528883063e-01,5.812503864795998121e-01,1.359026456737048860e-01,1.837090503729212898e-01,4.822711929964147437e-01,3.990844847601540124e-01,1.024060373234618737e-01,6.330522504976077158e-01,3.241227650207889610e-02,5.438986924178627058e-01,7.100446850002435362e-01,4.125245488957030027e-01,1.187214611869862879e-01,3.162737205290966358e-02,4.092192517226238557e-01,7.129125212643139253e-01,4.125245488957030027e-01,4.205339499181236507e-01
4.837943048794642875e-01,2.322995831064528505e-01,9.948941164843075335e-02,1.663780278423998560e-01,1.587511776199361790e-01,5.002056216216135276e-01,1.232347007397507355e-01,5.571669659538751596e-01,5.535902092832145627e-02,6.060246274394626154e-01,5.359807763144746051e-01,2.060282463577647327e-01,4.589041095890410982e-01,5.065171535364498823e-02,2.039469891322223116e-01,5.405702116104347255e-01,2.060282463577647327e-01,5.101107633514594397e-01
2.497062729429542494e-01,1.433587803358390700e-01,6.562883788733139823e-02,2.894282878091027911e-01,1.400072443886064555e-01,4.482592381768393253e-01,1.299596503026236860e-01,5.682968548965054989e-01,6.836217629441421195e-02,5.590425050145211294e-01,6.857280510900460868e-01,1.704575309101934444e-01,5.547945205479452024e-01,6.382978723405585697e-02,1.078651206463296930e-01,6.888363938078361226e-01,1.704575309101934444e-01,4.867510279488866942e-01
4.408572451104834089e-01,3.133411162298473940e-01,1.382889124908374401e-01,1.906412478246446440e-01,3.397653019998583268e-01,4.325679869199483552e-01,8.029309571844578386e-02,3.672007108809824949e-01,4.620422620783415368e-02,4.342431638685059769e-01,5.766517261085613022e-01,3.748947610599264735e-01,3.561643835616438158e-01,4.722541690627224398e-02,3.464131560763683559e-01,5.808389007157881423e-01,3.748947610599264735e-01,1.153575489525112963e-01
1.219271269101161737e-01,1.018141813739776025e-01,1.933767033499494623e-02,4.081455805826896821e-01,1.718008754519986248e-01,3.795934454461780128e-01,4.655346334902503713e-01,1.542663201941518736e-01,6.147815296655068096e-02,2.649978061949457286e-01,3.305825280039362823e-01,2.005615440049419718e-01,6.917807801095890996e-01,5.554916618746830181e-02,3.917027008831237556e-01,3.372034782079158521e-01,2.005615440049419718e-01,2.882284599710159823e-01
2.813026170109321766e-01,4.713282111486645221e-01,1.461770954662972855e-01,2.972272479478372809e-01,8.131907741739330397e-01,6.373585218406696562e-01,8.309515803630773689e-02,3.543001437558759292e-01,3.587819121602109362e-02,6.362209471261084381e-01,2.802879453016688949e-01,8.966582763439481241e-01,2.054794520547945091e-01,3.507763082231463159e-02,3.878997571722397897e-01,2.874063398382689094e-01,8.966582763439481241e-01,2.659829981047541203e-01
1.209780588682010938e-01,7.548292913383350400e-02,9.748987533804938377e-03,3.188908145505040537e-01,5.849250589729670935e-02,5.517945232556356050e-01,1.254763505940346136e-01,6.178751441836694003e-01,4.771010631080230269e-02,6.915049104098610622e-01,2.927119291258877265e-01,1.165403662270145801e-01,0.000000000000000000e+00,4.427832087407779227e-02,3.343128182946284443e-01,2.997074428270207758e-01,1.165403662270145801e-01,5.876514438012696573e-01
6.711274489144181121e-02,1.755413305079542574e-01,1.103507391111845926e-01,6.273830155937871744e-01,6.386579398264808916e-01,5.283247356029816544e-01,1.361241874019185616e-01,5.928329866987001040e-01,5.287312380671238543e-02,6.540103698639045948e-01,3.738163515823411664e-01,6.523448469531030192e-01,4.383561643835616195e-01,5.117883841288772828e-02,3.308556806654165960e-01,3.800096927007874381e-01,6.523448469531030192e-01,5.797136842510972610e-01
2.637666737371192616e-01,2.074314029742689580e-01,2.326750083811583991e-01,3.275563258157645485e-01,3.235379834156573153e-01,7.472775486978118220e-01,8.759246805649212320e-02,6.041146298221986566e-01,5.092265053047384527e-02,8.835206216120377043e-01,6.117294913290949321e-01,3.434428119921366651e-01,1.780821917808219079e-01,5.002875215642177409e-02,1.011235479682506266e-01,6.155697252804415154e-01,3.434427571473173124e-01,3.656783374207640547e-01
3.973210016103818631e-01,2.829138926598590009e-01,4.778144932352319518e-01,1.637783744628218408e-01,2.124424052836033638e-01,4.448259197265727050e-01,8.176417843533556606e-02,3.127150284932040947e-01,4.277655625917020643e-02,4.172748358684316150e-01,4.170194227255370478e-01,2.418984117198537120e-01,1.671232876712328841e-01,4.324324324325345970e-02,3.725151689763683827e-01,4.227854589189339318e-01,2.418984117198537120e-01,1.411263275991860577e-01
4.368273754929272168e-02,8.952615577600647745e-02,1.166123548791366676e-01,6.187175043285262355e-01,3.992022189983601699e-01,5.648839106908996044e-01,4.012553239184057929e-02,3.722090497452650304e-01,3.250788812841420850e-02,5.719602862772132923e-01,2.071545540512491623e-01,4.611626084861555341e-01,3.287671232876712146e-01,3.881541115583786450e-02,3.374243766798405986e-01,2.149962827731273229e-01,4.611626084861555341e-01,7.250192471760893986e-02
1.543719541295411057e-01,2.053832638516996656e-01,1.175945252852985401e-01,3.102253032852431147e-01,2.412574252598393976e-01,5.601093969682473528e-01,2.203261600538013454e-01,7.767285495188749334e-01,5.373362672268910956e-02,7.859253598353045378e-01,8.090940076317294505e-01,2.900868485176069100e-01,8.561643835616438158e-01,4.715353651524623046e-02,4.194468864660729768e-01,8.109821852219301075e-01,2.900868485176069100e-01,7.538996830211672773e-01
1.551392311308851524e-01,1.881217919572741593e-01,4.471589460186135012e-01,3.908145580521682483e-01,4.382922357519931644e-01,7.199722313530847462e-01,5.066128670700464909e-02,1.286676209154364869e-01,3.681040270834046169e-02,5.984527740367655557e-01,6.991822414937485242e-01,4.260038629185052272e-01,3.835616438356164171e-01,4.125934445084311619e-02,4.146931079178794999e-01,7.021575139998630366e-01,4.260038629185052272e-01,1.019122393399792548e-01
1.960955356327813981e-01,2.966647671543437559e-01,1.712139951634244206e-01,1.932409012042231033e-01,3.005631211158363847e-01,6.518427235455150903e-01,9.885675857430697988e-02,6.806071369503066126e-01,3.659527697933384616e-02,8.275251736255690993e-01,4.488087275411121180e-01,2.987924740241507671e-01,5.410958904109589573e-01,3.960609545716664570e-02,3.766637499571781067e-01,4.542603479730329408e-01,2.987924740241507671e-01,6.849605672014814628e-01
1.795005859257312875e-01,3.294321750791080472e-01,9.670004076681824046e-01,2.079722703551660778e-01,4.119949193993908132e-01,5.978219993339368710e-01,8.574310692668518641e-02,2.433052999804616867e-01,5.006214761449001571e-02,5.358341823953319816e-01,3.488094963519923208e-01,4.413927711883176563e-01,4.178082191780821963e-01,5.112133410006691747e-02,2.516853799816207715e-01,3.552501706372062085e-01,4.413927711883176563e-01,2.017555847363280142e-01
4.772917425961711868e-02,7.314224255203885527e-02,7.326555778199093094e-01,7.244369533251928672e-01,5.291813910445060110e-01,5.411727098538487990e-01,1.153889262497216350e-01,6.771669527795027843e-01,4.604646733990591656e-02,7.127426577708483313e-01,5.475266072632134495e-02,5.303565454090417575e-01,0.000000000000000000e+00,4.594594594594525461e-02,2.150388823469340238e-01,6.410173783527972624e-02,5.303565454090417575e-01,4.283944577625440342e-01
1.185845825711906165e-01,8.250429134122341801e-02,7.199461242125450300e-02,1.334488734850158842e-01,1.769476301035206589e-01,5.552277696719976063e-01,5.245460659045164675e-02,2.724451415425188650e-01,3.457309512678108376e-02,5.081374842681319892e-01,4.429262992263200971e-01,1.830384860486380383e-01,3.164383561643835385e-01,3.824036802760133469e-02,3.031979096756611813e-01,4.484361004894559244e-01,1.830384860486380383e-01,9.631332267215672593e-02
3.294702064339062320e-01,4.151550813672152396e-01,1.569171173838100272e-02,1.828422876859101542e-01,4.851308338794657615e-01,4.688590179069231922e-01,6.652095942612845647e-02,4.288700929435789178e-01,4.702170397801808122e-02,5.046343529564413233e-01,6.134731544054146113e-01,5.121595194662171835e-01,6.301369863013699113e-02,4.933870040253651723e-02,2.655142259107268199e-01,6.172961424573280009e-01,5.121595194662171835e-01,1.425283222497250313e-01
4.167122574123067746e-01,2.709186377312491345e-01,5.924793126521792769e-02,2.668979585194248827e-01,3.588745853908985595e-01,6.879459145074044990e-01,1.528805200627729732e-01,7.542664437029229507e-01,4.702170397801808122e-02,9.042110036614737778e-01,3.399435692813925769e-01,4.106150094971074971e-01,5.205479452054794232e-01,4.324324324325345970e-02,4.069144757183618122e-01,3.464719330340944037e-01,4.106150094971074971e-01,7.254386079378025709e-01
3.427925713617426817e-01,3.107080775018624674e-01,1.010533473544044658e-01,4.142116500288577363e-01,4.795302500813711788e-01,4.772276415865306376e-01,1.375252185608601962e-01,6.590219364672886826e-01,4.010899721961180830e-02,6.376806325022299493e-01,6.116684989992646759e-01,4.743049019524847587e-01,2.294520547945205491e-01,3.948629499713973701e-02,3.619706226949264138e-01,6.155093362022374670e-01,4.743049019524847587e-01,5.598848813348886733e-01
3.925704995041910950e-01,3.346986152584299212e-01,7.246198759981639648e-02,2.218370883795834914e-01,3.515942620443346378e-01,6.208178938434001370e-01,1.184711947993690728e-01,6.602024160377073514e-01,4.254708881489932537e-02,7.848306514851539628e-01,3.583384800916424862e-01,3.984835948805387495e-01,4.315068493150684970e-01,3.871957044278673266e-02,3.469893676636039981e-01,3.646849068714144160e-01,3.984835948805387495e-01,6.083064267214440823e-01
8.432950127874452861e-02,1.398480434279249507e-01,2.830164689857125535e-02,3.232237817436196536e-01,4.522465972016238567e-01,2.926881773712799450e-01,4.295561533287894918e-02,3.188870020498129065e-01,3.241227650207889610e-02,2.653809652550250808e-01,3.249652540228029629e-01,4.817933894308334963e-01,3.698630136986301165e-01,3.972589591719355440e-02,2.896571194229757840e-01,3.316417625186811602e-01,4.817933437232233551e-01,6.586839479826014920e-02
1.173137466944576823e-01,2.542422328533050502e-01,5.857587152835459499e-01,3.474870017258644417e-01,4.390836462662366380e-01,5.049890281874847009e-01,1.307302174400319927e-01,4.959527517516608697e-01,4.950282071910550030e-02,5.777897168227534852e-01,7.649027582371692446e-02,4.625104621883733280e-01,4.452054794520547976e-01,4.492524439334033559e-02,2.818064179114434520e-01,8.562435456000971890e-02,4.625104621883733280e-01,2.995994614237651454e-01
1.577763547156152690e-01,5.839668228571913700e-01,5.333287280665803820e-01,2.720972652785813573e-01,4.970708690849625633e-01,3.738712502109240443e-01,1.179107823357909979e-01,5.757166710685841515e-01,4.235586613589958915e-02,4.871551606892315367e-01,6.210317612893472283e-01,4.718711743730410468e-01,3.630136986301369939e-01,3.728196262220251356e-02,2.539325638409519748e-01,6.247799900738624235e-01,4.718711743730410468e-01,3.667711290797021073e-01
7.504360973564272452e-02,1.480399581882657634e-01,7.313471738441074121e-02,6.325823223529436490e-01,5.562069575238539620e-01,5.101658022634727452e-01,1.297354853171839295e-01,5.262056954245168949e-01,5.356152613949660690e-02,5.994380249170730979e-01,3.793692162998159034e-01,5.968547200790785823e-01,5.479452054794520244e-01,4.583093732031073841e-02,2.513396583058216116e-01,3.855076361735654267e-01,5.968547200790785823e-01,2.857802218617686574e-01
2.595845570068254782e-01,3.630776997058490219e-01,5.394642929785888746e-02,1.169846136304135698e-01,3.304589459536613205e-01,6.130393519904191457e-01,1.255230514458531843e-01,5.762226144115303317e-01,4.159097427257307800e-02,7.314625224724565777e-01,3.717807112218198817e-01,3.728353687292331742e-01,3.356164174534246314e-01,4.154686601496138110e-02,2.409680185832796528e-01,3.779941860744813198e-01,3.728353687292331742e-01,5.615602375237231936e-01
2.896089449497134538e-01,3.165593614822871382e-01,1.597335417511041578e-01,4.948009047957828699e-01,7.601659974728209868e-01,6.228202258130499658e-02,5.878726742881923428e-02,4.028668448442849215e-01,3.427669948670342137e-02,7.571887088201192939e-02,1.607369991978742085e-01,8.004305906556585803e-01,8.904109589041095396e-02,3.996549741231802955e-02,4.158455838411816430e-01,1.690378260642304564e-01,8.004305906556585803e-01,8.080546374115568642e-02
1.237501992124415973e-01,1.245507270770935815e-01,4.466587405575141445e-01,7.192376465660363927e-01,6.118801145117722662e-01,4.204709896895391097e-01,5.587312261824450843e-02,5.454300273434224966e-01,3.703987015260423732e-02,5.183184590180248685e-01,3.530502571672395895e-01,6.458298916412239521e-01,1.506849315068493067e-01,4.163312248418549189e-02,5.707865500470543640e-01,3.594489877217332818e-01,6.458298916412239521e-01,1.032873222109065015e-01
1.857283709358516777e-01,1.849032676907601258e-01,1.894204369134862287e-01,1.395147313596063476e-01,3.267406505274941253e-01,4.776568096675313235e-01,5.828289621160820388e-02,3.819223961373814369e-01,3.767090562431718581e-02,4.882133869276757965e-01,5.086780809455349051e-01,3.526537078079190479e-01,3.767123287671232945e-01,4.220816561242202170e-02,3.355228863628612057e-01,5.135375566781945622e-01,3.526537078079190479e-01,1.421875785617071342e-01
2.780925229019149958e-01,2.884724059707353128e-01,3.568926727472817445e-02,5.875216637735873881e-01,9.018317464519083337e-01,6.566171488643250953e-01,7.481506388702285903e-02,5.015177188647290674e-01,4.380915975833943321e-02,7.355130413686495894e-01,5.574391422120905659e-03,8.064589010062337415e-01,1.643835511924657544e-01,4.657849338700259523e-02,4.352635687280013155e-01,1.540987183813702366e-02,8.064589010062337415e-01,2.724363239530437353e-01
2.144259495867547882e-01,2.437096315106079547e-01,8.117568757604969321e-01,3.899480069256422432e-01,4.682005837714511287e-01,4.637090598776800743e-01,6.371889710826650344e-02,4.315008336401211508e-01,4.357969231408276300e-02,5.008028024560685632e-01,5.693608362612216922e-01,4.860994788358321550e-01,2.328767123287671381e-01,4.698102357677669261e-02,2.504753119133880102e-01,5.736201222498231722e-01,4.860994788358321550e-01,1.420390766509622427e-01
3.283890630484289641e-01,2.709188888459754807e-01,1.050570214394060814e-01,3.396880415871299519e-01,3.561088683593918169e-01,7.540368297287298738e-01,1.608757380632184208e-01,6.296796105253046338e-01,4.197342020423633357e-02,9.042475392275627355e-01,6.587923347812605357e-01,3.756434315538328406e-01,4.931506849315068775e-01,4.054054054055455936e-02,3.115528079702769571e-01,6.621670882873098574e-01,3.756434315538328406e-01,8.530354526518850733e-01
6.988083502127110380e-01,7.056756055360091651e-01,3.130803378317024155e-01,5.459272097114276079e-02,5.914085269513127407e-01,6.723888351651570172e-01,1.274938354629000514e-01,4.782461942787301634e-01,3.463046198784525131e-02,7.390161659981044906e-01,8.635222301666014566e-01,5.950575269598421535e-01,1.643835511924657544e-01,3.116733755032186082e-02,3.166810339289682918e-01,8.648720791858131030e-01,5.950575269598421535e-01,4.906780655583243833e-01
2.929054791989771367e-02,3.364561530542566070e-02,1.045195545341115750e-01,4.731369150721453920e-01,1.357028096968577735e-01,3.024337150358857862e-01,5.112829690651210512e-02,1.907251186228964279e-01,4.001338559326939048e-02,2.059918233835046630e-01,4.028261487956579234e-01,1.758868088811005315e-01,0.000000000000000000e+00,4.499712478436634910e-02,1.123307274607185935e-01,4.087325651910249658e-01,1.758868088811005315e-01,5.742958019931018732e-02
