7.851299542658889408e-01,3.260216273416122745e-01,5.837111969774365361e-02,1.946357958627897844e-01,8.361291334421055987e-02,1.030598520511034621e-01,5.419901199717713780e-01,3.782811938140238084e-01,3.768128212624273221e-01,3.309726932352753392e-01,7.288431677018632204e-02,1.937185942286314688e-01,8.358736896930993310e-02,4.340759173087604950e-02,1.952916033590774980e-01,4.432357851706137941e-01,2.048970857996674777e-01,5.317228412070255095e-01,1.103874582344000072e-01,6.415316762896163816e-01,6.245436675091267098e-01,9.836065573770491621e-02,8.362290376194810027e-02,8.047944682945205874e-02,1.935266419832581963e-01,8.358540340542633396e-02,4.197814836113877845e-02,4.180841539838853205e-01,2.251935804416784759e-01,4.367329438788387641e-01,1.945642297401088960e-01,5.657657445830617526e-02,6.450771483160835373e-01,6.802119062982330266e-01,4.921807117194874071e-01,6.245436675091267098e-01,2.489097468758747767e-01,2.412665838516226402e-01,1.622848252348831066e-01,1.473136914983408374e-01,5.392339652601965128e-01,2.026983454390998141e-01,1.603065372302570069e-02
6.341379675909311064e-01,1.319740808141263710e-01,9.813082254977537056e-02,8.909020565462300034e-02,1.649606298916680702e-01,1.210397517372712173e-01,5.568100761676781918e-01,5.897159295206042540e-01,4.966272982720165707e-01,1.740413467630503030e-01,7.174398291925464244e-02,8.776765639382544393e-02,1.649054905843158336e-01,4.073047135658924844e-02,6.067415987186786097e-01,8.208978353393336924e-01,6.481717898365643160e-01,1.688121809402792772e-01,8.067650252252590859e-02,5.194803863530945698e-01,3.468126702099403325e-01,1.639344262295082122e-01,1.649796041699138349e-01,4.041095890410958957e-01,8.757747102382484883e-02,1.649038381634343187e-01,4.034885968948742629e-02,3.258727644848702365e-01,3.881069287772249687e-01,3.651396853038983981e-01,1.092726369108276696e-01,1.128077505812923043e-01,5.242330206464675957e-01,5.379857578883391334e-01,4.980820484511745416e-01,3.468126702099403325e-01,5.045214207955500685e-01,5.287888166830683190e-01,4.539813020888218142e-01,4.523396880355194938e-01,3.185907829120173673e-01,5.736101798943669117e-01,4.927957848805072927e-02
7.113964346035318576e-01,6.780417123439716476e-02,1.410269524456063128e-01,4.381905608899483440e-02,2.179854540582597255e-01,8.591123066577210921e-02,5.102328863796754543e-01,5.724559510955771202e-01,4.525463639709235153e-01,3.580749574579693562e-01,5.087829968944098530e-02,4.299604142669610773e-02,2.179567587426717024e-01,4.518596442391498158e-02,2.493311931955277949e-01,4.305193675911931361e-01,3.333089970765094612e-01,2.811584963037455642e-01,2.551752859758155689e-01,2.440533759767102850e-01,5.326032150573429824e-01,1.803278813590163954e-01,2.180087626531004574e-01,3.972602739726027177e-01,4.279016419832615270e-02,2.179520225791500565e-01,4.410580793559404356e-02,3.867502238137869863e-01,5.327233898423460179e-01,2.568711840157535953e-01,4.388576247872699732e-02,1.478965819010507610e-01,2.515301526727240500e-01,6.351589027646642460e-01,5.671290605692027587e-01,5.326032150573429824e-01,2.246960570165899285e-01,1.936608277919162346e-01,1.991046403264835341e-01,3.466206621598235671e-01,4.844357974023050240e-01,2.883965544122504276e-01,9.775629194092821939e-02
6.156840094442628253e-01,1.484381213883193829e-01,1.049787398456460824e-01,8.015957954608257108e-01,1.536749879257244267e-01,1.114099977583435930e-01,5.681016231474946832e-01,5.796475648793957269e-01,5.642495387148134256e-01,7.691847402858764671e-02,1.187524262422360033e-01,8.012967219793871720e-01,1.536386525393032831e-01,5.034898191981795890e-02,9.010165275615580338e-01,9.500536255112597139e-01,8.764048992890662859e-01,1.895844176419666793e-01,6.144065624372513357e-01,7.162857208755224470e-02,6.208930761399602538e-01,9.836065573770491621e-02,1.537241275118620132e-01,3.972602739726027177e-01,8.011711204121056973e-01,1.536364570381710815e-01,4.715353651524623046e-02,2.811101163831692951e-01,1.826178024623348328e-01,2.297320746684738957e-01,8.679561644385764829e-01,1.057639657065401750e-01,8.081073606166766510e-02,5.538868179590104024e-01,5.712599638663056201e-01,6.208930761399602538e-01,4.469319961022432119e-01,4.656303291067321326e-01,4.171697739402072669e-01,5.927209705327438627e-01,5.975467907514291355e-01,7.614399054496807651e-01,4.325507253659655743e-02
6.330097742189697563e-01,2.038465129629236372e-01,6.009786019234324150e-02,1.681363460504567975e-01,2.872553443542590901e-01,1.262235670253204489e-01,6.774875638176429682e-01,5.969076310921253015e-01,6.569982454385687731e-01,9.535338034225479542e-02,1.698854813664595897e-01,1.664361271371015416e-01,2.871993235919119147e-01,5.382923834903863280e-02,8.838951386693241208e-01,9.356519101691437301e-01,8.728652390917707171e-01,7.460514725174177686e-02,1.804554682989658321e-01,4.243391856960172515e-01,2.457172894049981515e-01,3.278688524590163689e-01,2.872790451725560912e-01,8.150684931506849695e-01,1.662508048937541005e-01,2.871946640720390853e-01,4.887866589994871447e-02,4.977618621307071667e-01,3.279380362172843455e-01,2.386631898246556194e-01,1.938162340172389086e-01,1.953949614884490371e-01,4.300328249351070831e-01,6.448763250883391418e-01,5.426380286653458285e-01,2.457172894049981515e-01,5.977308481397396456e-01,6.050133479682848758e-01,5.843557443602788171e-01,4.627385131143180175e-01,2.043230288889388291e-01,7.087960733942288982e-01,2.986054944154491880e-02
7.445410882744514236e-01,1.892444263083145339e-01,4.836431361804469087e-02,1.532586685960919404e-01,3.703771276165368498e-01,2.126204886796756455e-01,6.182073944457304737e-01,6.192017698899676681e-01,5.576729092968215618e-01,1.539168132676545786e-01,1.113281249999999722e-01,1.487055414996303337e-01,3.701277813344392986e-01,4.584568332617067199e-02,5.955055790831438323e-01,6.123793262331890253e-01,7.121679175114840055e-01,1.170276815533421166e-01,4.009346551218317262e-02,5.213562849008113176e-02,7.079472058410560820e-01,3.606557377049179891e-01,3.702220971508506375e-01,0.000000000000000000e+00,1.484425305859626842e-01,3.701163249240587150e-01,4.435020126510380578e-02,7.117278424350940158e-01,7.378606727640441010e-01,2.610630646119111997e-01,1.634144749722636902e-01,2.509454110123385817e-01,6.151058965621336583e-02,6.713779840367490870e-01,5.910298759566365856e-01,7.079472058410560820e-01,6.002318671872618472e-01,5.141926205944606920e-01,6.720533459745603455e-01,7.660311958379595332e-01,6.863954844671735778e-01,6.039643737606212870e-01,3.265999461201646997e-02
6.198589032632710882e-01,5.038683604068837363e-02,1.297309691903268669e-01,5.157142641805216865e-01,2.284729435372652440e-01,1.714301726070317500e-01,5.285815102328863535e-01,5.710175756668822711e-01,5.094097927387801761e-01,1.959446871344902863e-01,6.497476708074532981e-02,5.141266240461950243e-01,2.283856418086525342e-01,4.610383420097008411e-02,4.713750687494150382e-01,5.707062962827086361e-01,5.723981785264541378e-01,2.009946055540950127e-01,8.682274273140803966e-02,3.177895149572158573e-01,5.056444407481039960e-01,2.131147540983606703e-01,2.284332980814191838e-01,3.561643835616438158e-01,5.139649066323244142e-01,2.283806978287884759e-01,4.519838987925339779e-02,6.105640107430617691e-01,5.626319466390898860e-01,4.485738954491964581e-01,5.181150507783671699e-01,1.547075794410901484e-01,3.245369959224686518e-01,6.351589027646642460e-01,5.972263929875967214e-01,5.056444407481039960e-01,4.113957404082955183e-01,3.773375122740225129e-01,3.004016151581880845e-01,4.592720970477284226e-01,4.495786154198020412e-01,4.925701532590738285e-01,1.293180879225787616e-01
6.102273359520851148e-01,1.122069640455708728e-01,1.154962324321941319e-01,8.445807770961142324e-01,1.787289680398288783e-01,7.952252858103747712e-02,5.299928566899083648e-01,5.188780575067961642e-01,4.947722824741256353e-01,2.411152620802330115e-01,2.565508540372670176e-01,8.442726435925937967e-01,1.786824918173550159e-01,3.164738521243748437e-02,7.121455511709511299e-01,7.648230152367513357e-01,7.336520393992874700e-01,2.592159023612060631e-01,9.423003879025015905e-02,2.096871879409452077e-01,6.306278950389212490e-01,1.967213114754098324e-01,1.785768242938078343e-01,3.013698630136986134e-01,8.440920798454605301e-01,1.786784225501465151e-01,3.124400977573316140e-02,4.682184422560429216e-01,4.338493187652454619e-01,4.172860556559461198e-01,8.497030607583369033e-01,1.211453095959988402e-01,2.175038673571658698e-01,6.466430017045934342e-01,5.355562228774488620e-01,6.306278950389212490e-01,4.223249560164388239e-01,4.509840954316087225e-01,3.456981287497289390e-01,6.741769879866805759e-01,6.090574986835841642e-01,6.583696370339275905e-01,5.869389257368270996e-02
6.373196944461180236e-01,1.367431514437537632e-01,1.088146161726817190e-01,1.464755329786004978e-01,6.333100120187484805e-02,1.088741313606789163e-01,4.812984318486945856e-01,4.174756842597626694e-01,4.506745382888011076e-01,5.537921606737501445e-01,1.277901785714285476e-01,1.451242146985298742e-01,6.327882143571741946e-02,4.147146016992309114e-02,7.276618037314245280e-01,8.057300526049104850e-01,6.953364508860044868e-01,3.913221035048728424e-01,4.000878401859495059e-02,7.219403248994780142e-01,0.000000000000000000e+00,6.557377049180326822e-02,6.330261138260359632e-02,4.315068493150684970e-01,1.449563345138442649e-01,6.327779733565261355e-02,4.039677975848832148e-02,3.043867502238137845e-01,3.437719553120055505e-01,1.616681091969001116e-01,1.637558421478015891e-01,4.362007307712309490e-02,7.246905059742052568e-01,4.611306342134273706e-01,4.160520018723212754e-01,0.000000000000000000e+00,6.044743338551624712e-01,5.328131281541879094e-01,6.238726736325497235e-01,7.972270364039912849e-02,7.929296304907174076e-02,6.441983165001550216e-01,4.739342933244431594e-02
6.177912919241829171e-01,2.754025163409175303e-02,3.780112520819380317e-01,1.952538148857208000e-02,2.896799450079358129e-01,1.333688259358751793e-01,5.892730260618208593e-01,5.970873347451994828e-01,4.165261417183885317e-01,4.026729944405940120e-01,2.433520962732918513e-02,1.855549799053402005e-02,2.896306924199226196e-01,4.049144315127506388e-02,2.514713586424776118e-02,1.528267180239998579e-01,7.599255492975930115e-02,2.875534135393126300e-01,1.327092988800621931e-01,2.933184354903606295e-01,4.138350422016285890e-01,1.967213114754098324e-01,2.896207886389421948e-01,4.680365296801370506e-02,1.846225048293637094e-02,2.896265862662419921e-01,4.475752328924897938e-02,6.660697206173679108e-01,8.814215606995559060e-01,4.374531709938271895e-01,1.975411523150194526e-02,1.960253121722937419e-01,3.003079504708066061e-01,7.332154398671377749e-01,6.621423217115345317e-01,4.138350422016285890e-01,1.572047123972971916e-01,3.724094502680080909e-02,1.382758863175247710e-01,2.920279411886808063e-01,4.105362411964579294e-01,5.530818179442098526e-02,2.176955866856714605e-01
5.986447091756308403e-01,1.570410839008810899e-01,1.123150802833206285e-01,8.398778030679869833e-01,3.675126931932815033e-01,2.554920421430182387e-01,5.518701482004235714e-01,5.818051499702268092e-01,4.256323190465323147e-01,1.434106522484608626e-01,2.603843167701863082e-01,8.357217228596289793e-01,3.673492791557000925e-01,4.885744353212118085e-02,2.701979655084142395e-01,4.366477851522095888e-01,4.999270179575869277e-01,1.258045935743053734e-01,2.216459911908997549e-01,2.017872290261986112e-01,3.625384070685759852e-01,3.770491553131147255e-01,3.673515636805362305e-01,5.342465753424657793e-01,8.354998390212491355e-01,3.673399531318332634e-01,4.772857964348276028e-02,5.837062470273948200e-01,4.883885022805707354e-01,3.576491369170144985e-01,8.430966018905716730e-01,2.488522163359816186e-01,2.096820438911879414e-01,6.492932862190812227e-01,5.677190969914711616e-01,3.625384070685759852e-01,5.680090056279075705e-01,5.592223923894261706e-01,3.680394799868325073e-01,4.662047176204224819e-01,3.360197822681199042e-01,4.659621841132426390e-01,4.058537590443200144e-02
6.098408711131753090e-01,5.286007241383781918e-02,2.321249382866658051e-01,9.844641071634934182e-01,6.600339552878978777e-01,5.071732795337169364e-02,4.304868581013410189e-01,3.282992168526432941e-01,3.303204487626092423e-01,6.832240220019067389e-02,2.370559976708074001e-01,9.852169670387154188e-01,6.600339140586060083e-01,3.445836140465274866e-02,1.599785877321293626e-01,4.265359237631101141e-01,2.097138997058178300e-01,5.617310885487870886e-02,2.741989927619989942e-01,3.819339693962018334e-01,1.486660638876720064e-01,5.573770491803278215e-01,6.599939567920590777e-01,7.054794520547945647e-01,9.853006278171281274e-01,6.600365186832031217e-01,4.140310523289514322e-02,5.684870188003581237e-01,5.161857839612409293e-01,3.244598349402318949e-01,9.836695967349229353e-01,4.466601611610693245e-01,3.880470222855998408e-01,5.388692579505298674e-01,4.249042410976353601e-01,1.486660638876720064e-01,7.911144396560826353e-02,9.236364878039587945e-02,6.656359510108270094e-02,2.062393796625991982e-01,1.084561818719738113e-01,2.320690673208982702e-01,1.237348522780242349e-01
6.223613167616400821e-01,5.207802492449759707e-02,1.350376377044261167e-01,9.534073951251875734e-02,7.777367054713069106e-02,6.032840170365005861e-02,4.220183486238533455e-01,3.667745415318230950e-01,4.180438482326291894e-01,3.837093974476265545e-01,5.383831521739129017e-02,9.497557957637736692e-02,7.777018457646442395e-02,3.681040270834046169e-02,6.158373059521100590e-01,6.934272774715489751e-01,5.891475303327231572e-01,4.798127291693602414e-01,5.494090056059360849e-01,4.286530689648986314e-01,5.692219229349055887e-01,4.918032786885245811e-02,7.780631515345387550e-02,3.013698630136986134e-01,9.479133129426919879e-02,7.776794847223209017e-02,3.608395629672145333e-02,3.894358799727841713e-01,4.310344427662322619e-01,3.364736315227339070e-01,9.524144197510997500e-02,5.262476153886509744e-02,4.343040412472627398e-01,5.318021201413427601e-01,4.821481475144202555e-01,5.692219229349055887e-01,1.186807646726511234e-01,1.114384965677769901e-01,1.141744854391978647e-01,6.845753899556017430e-02,5.644866850692324967e-01,5.574271701348674224e-01,1.254505504591080234e-01
6.268922257974507417e-01,1.275807147229900129e-01,7.907652871146093887e-02,1.052742647834674639e-01,3.744548444758517558e-01,3.027908540685970706e-01,5.949188426252647321e-01,4.052499101031286077e-01,2.376390721492689373e-01,7.114467638390339910e-02,4.658385093167700941e-02,1.034963205891081817e-01,3.742746461651633716e-01,3.933454459522067737e-02,4.242910696844405249e-01,5.383790416290977765e-01,4.897460098000186446e-01,1.249268953962486828e-01,1.136163336898695780e-01,1.373116733681347679e-01,4.029766508014596127e-01,3.442622950819672067e-01,3.743012724087470544e-01,3.041095890410959179e-01,1.033332662588539730e-01,3.742713261102731392e-01,4.088556641749363507e-02,5.846016114592658131e-01,5.510204059696275358e-01,4.625756444219042418e-01,1.115116039739154630e-01,2.535134325551344769e-01,1.458441911035213145e-01,5.954063604240282803e-01,4.434937561699849873e-01,4.029766508014596127e-01,6.065473772714586875e-01,6.075745001255192790e-01,3.894197009365820694e-01,5.415944540677055663e-01,3.872488438850956172e-01,5.556569312039929542e-01,5.113460986596251451e-02
6.910848737337286218e-01,1.329490163259169633e-01,9.195221355531212060e-02,6.524874009536607566e-02,2.368924890490683166e-01,1.102751625196134455e-01,6.337332392378265400e-01,5.728155778727077596e-01,5.905565504387002562e-01,1.424235476610963003e-01,7.723942158385091461e-02,6.337741249138639787e-02,2.368090837578204211e-01,4.125633444092358104e-02,5.837345793169002039e-01,6.463919160537529018e-01,6.800101720501877667e-01,1.866590267646082435e-01,1.758710002973485134e-02,7.562305715083814661e-01,5.779275484414490016e-01,3.278688524590163689e-01,2.368937859931934398e-01,2.739726027397260122e-01,6.317409851899546958e-02,2.368046983242144965e-01,4.226566992525704336e-02,6.365264100268576142e-01,5.693174221002872404e-01,2.247623414046200363e-01,7.487487386984859050e-02,1.608094803844047072e-01,7.586416009702849905e-01,7.279151943462895957e-01,5.116554435105455934e-01,5.779275484414490016e-01,4.668984576273793596e-01,3.705956087613638261e-01,5.572892926325195839e-01,5.623918926648165950e-01,5.332372678419128320e-01,5.550131037758017083e-01,4.888361173954888089e-02
