1.814445734934618526e-01,1.928028303017274847e-01,5.645301944678671191e-01,3.951475252452838482e-01,3.741152952011521649e-01,4.525507880118939674e-01,7.163942031333402349e-01,2.079911194415054454e-02,1.644694884164312754e-01,1.752960015527950388e-02,2.706159465634830341e-01,1.711359993568595250e-02,3.260408453984475763e-01,1.676986454335582799e-02,2.803638126141665410e-01,3.278688524590163689e-01,1.670154539600776644e-02,4.279319606087734762e-01,1.713362014869534988e-02,4.072437084183744282e-01,1.021891146717482102e-01
1.383057671953193679e-01,3.594206751183675053e-01,1.957327002037162478e-01,1.863087037524997491e-01,3.380180461757134047e-01,5.396706182975616883e-01,6.323787442753013854e-01,1.109293895307682104e-01,1.022271980321631107e-01,9.294934006211179323e-02,5.941007081156941816e-02,1.976655964386027087e-01,6.351446718419195836e-01,1.962386008681700211e-01,6.276083057183536873e-01,8.196720686114752907e-02,1.960469655505476805e-01,5.013428827215755668e-01,2.241778322180330019e-01,5.485865724381624453e-01,4.612878778796337675e-01
4.624628247919779223e-02,1.483325335474005857e-01,3.972780807492301003e-01,4.748702288856829767e-01,3.562011587479623209e-01,3.907247457370799371e-01,6.386437268584078675e-01,2.208891970495020507e-01,6.148653141133902933e-02,1.730032026397515243e-01,2.704503831885286119e-02,1.600267305788778405e-01,7.487649103243473325e-01,1.581970635132210479e-01,5.928303518635429370e-01,1.967213114754098324e-01,1.579956133290405518e-01,5.389435989256938786e-01,2.119287747428448831e-01,6.510599628353355151e-01,4.548815685773179851e-01
3.045237405646332718e-01,2.530718198081403081e-01,6.800985344640203545e-02,1.143847487014419961e-01,1.311903813276740216e-01,6.152030872193532396e-01,6.284029235263888236e-01,1.365396519439422696e-01,9.678121268444125902e-02,1.652270962732919068e-01,4.747136938500891301e-02,4.019384694231320498e-01,5.730415511147495256e-01,3.995644060379559548e-01,7.228464600493544889e-01,6.557377049180326822e-02,3.993480360592402967e-01,5.058190491760070628e-01,4.240784341286851777e-01,5.176677366869257835e-01,6.522563324052605971e-01
2.175358336916501656e-01,3.048566261103716757e-01,3.018068783888531656e-02,1.941074523307491084e-01,3.133471097405120531e-01,5.795826931617427125e-01,6.302202933855446387e-01,1.113703051135894462e-01,1.044837604800297609e-01,1.441187888198757761e-01,5.916117070240742293e-02,1.732362591258298501e-01,7.304163726182075767e-01,1.714560206026891631e-01,8.384162106228987277e-01,6.557377049180326822e-02,1.713467884739217073e-01,6.687554860605192664e-01,1.964166486779548304e-01,7.393992932862190059e-01,7.562073479953759225e-01
4.408099661747258424e-02,1.553958317435228942e-01,5.919372632959500891e-01,6.343156361664812337e-01,6.071074217963161601e-01,6.037230162384756849e-01,6.378699141803749750e-01,1.456318233847159749e-01,9.119708039560535384e-02,1.139605978260869179e-01,4.419062816920255043e-02,1.893951955301649281e-01,6.873676781933664159e-01,1.884824127680337913e-01,8.475120484827529665e-01,1.311475409836065642e-01,1.883652607855765826e-01,4.735899731423456327e-01,2.602824311367022414e-01,6.713779840367490870e-01,4.879080699775143470e-01
1.436237318802469354e-01,3.557634273192522567e-01,3.409621362462469940e-01,2.045060658490620575e-01,4.243188172902461197e-01,4.015879281213419194e-01,6.337476919742816017e-01,2.047854037922253456e-01,6.734790423691568162e-02,1.608598602484472007e-01,2.969369954463303707e-02,1.734975354607257714e-01,7.078333648056458483e-01,1.719539859865499842e-01,4.392723421142051832e-01,6.557377049180326822e-02,1.716486236316807634e-01,5.658011440730528196e-01,2.247049432979077999e-01,5.459363957597171968e-01,3.349536219006680193e-01
1.524993968294967861e-01,2.434171956594463893e-01,9.465821471761506900e-02,7.175043327524992520e-01,8.494495994446396026e-01,4.821630384950748027e-01,6.155066111112961202e-01,1.184703860344977766e-01,9.788097775958659597e-02,1.783773291925465632e-01,5.539221569784549826e-02,6.943468845309332949e-01,5.871558771556810719e-01,6.931326046607546587e-01,5.805243066533791740e-01,1.311475409836065642e-01,6.930537669027687642e-01,7.063563115487914157e-01,6.998629511192322461e-01,5.989398214925794051e-01,4.991031089675822541e-01
2.717786582191891176e-01,2.361028953716294010e-01,2.353315421965454859e-02,3.180244749844631791e-01,3.540349208862356711e-01,6.667024448662175473e-01,6.269766525711709670e-01,1.138271126772801289e-01,1.125988671185107620e-01,6.186917701863352270e-02,5.780728781490142298e-02,5.351642774955678306e-02,5.970359915314045196e-01,5.171295062094771744e-02,7.560192775724047243e-01,1.967213114754098324e-01,5.153332260141674226e-02,4.744851190059087287e-01,6.114488526548811365e-02,6.325087260862189975e-01,6.377773518480890358e-01
3.985926160972187438e-01,2.521943448435898238e-01,8.259372090142499956e-02,2.097055841687036626e-01,2.405433317669949389e-01,5.513474363365404862e-01,6.447779269814930547e-01,1.485211172627327603e-01,7.295721628647658386e-02,1.251577057453415742e-01,4.322791454610059453e-02,1.313416037342418630e-01,6.676075355889909968e-01,1.284398593625037943e-01,6.367041435782079262e-01,1.639344262295082122e-01,1.281944220862847317e-01,5.058190491760070628e-01,1.627970019929816381e-01,6.607773851590106329e-01,6.466547227700767397e-01
1.412800577924791245e-01,2.697485316032510738e-01,2.889877518656702726e-01,3.873483535460637839e-01,5.291522610398642357e-01,4.521484981888939103e-01,6.432821141146439770e-01,2.036384469161900690e-01,8.006907651810137028e-02,1.050077639751552661e-01,2.989772520999477157e-02,8.182973827145612056e-02,6.986590528790403987e-01,8.020260652183752725e-02,5.917603262889140625e-01,1.311475409836065642e-01,8.003159207984578138e-02,6.141450313339301692e-01,1.145638281316672114e-01,6.563604240282685520e-01,4.151188875523832422e-01
2.272383681526091159e-02,5.734388461927616976e-02,2.337480903625657469e-01,2.668979585194248827e-01,2.394059003519588558e-01,4.378520775749552563e-01,6.174415504524136677e-01,2.806792026663097045e-02,2.841412938305886149e-01,2.757424301242235309e-02,2.143893312210536917e-01,3.267964004160339719e-02,3.937896103949189985e-01,3.214643200257527589e-02,2.316746772174314850e-01,4.918032786885245811e-01,3.203477141017407881e-02,5.944494180841539688e-01,3.273108800746982183e-02,4.929327543547701307e-01,1.031159780387092273e-01
1.235045909807564180e-01,2.679929120373761853e-01,1.087371479339125507e-01,1.603119583962318018e-01,1.794013566135230775e-01,5.263666500963002370e-01,6.337230430825747662e-01,1.187345895681854724e-01,1.011170634017423409e-01,8.692012810559004987e-02,5.526012098175392406e-02,1.162126990347851496e-01,5.137613817428370311e-01,1.146879668425473398e-01,6.350989419332360164e-01,1.475409836065573743e-01,1.145464423696072043e-01,3.974932855863921866e-01,1.326964492793636374e-01,4.611306342134273706e-01,4.691476909723135691e-01
1.280558842499762984e-01,2.837918140495495622e-01,4.804196991465336519e-01,2.435010781032205252e-01,3.717013161712174885e-01,6.794700571954026547e-01,6.233018081756624973e-01,1.834336776509457312e-01,8.786409821956914223e-02,8.675029114906830652e-02,3.389282828796322256e-02,6.163609231093913898e-02,4.975299067957656973e-01,5.999225387180673330e-02,8.143392309597027312e-01,9.836065573770491621e-02,5.970299420476488095e-02,2.829005173944494356e-01,7.561282938167335210e-02,6.060069593017667344e-01,5.361777220526249277e-01
9.613821932705510220e-02,1.752484761328728102e-01,1.452176231922434335e-01,3.015597920199826198e-01,2.103491285586662762e-01,5.175956318181962335e-01,7.305222605285813797e-01,1.477630882764928155e-01,5.521466052275786351e-02,9.373786878881985862e-02,4.347703286179420423e-02,8.332202810730438003e-02,6.725476358503883478e-01,8.114320780246386811e-02,5.880150081814728980e-01,2.295081967213114804e-01,8.088176110753386716e-02,5.559534467323186124e-01,9.695731404274114951e-01,6.236748038247348358e-01,4.758951243768941852e-01
3.151886226953914960e-01,3.203628969609699784e-01,5.145784305998903907e-01,2.218370883795834914e-01,4.228361817005517054e-01,4.766912005859722523e-01,6.272563968727480344e-01,8.807401157101446554e-02,2.269020492676121215e-01,7.088266692546582592e-02,7.544246520119728128e-02,7.388090823673665319e-02,3.585037952925900218e-01,7.351779849000794620e-02,4.692348869737343886e-01,9.836065573770491621e-02,7.339121860914366025e-02,5.693822739480751682e-01,7.388591308189274010e-02,4.496465352734981824e-01,8.600326162436891519e-02
3.760046755825117160e-01,3.908718008423195389e-01,9.846206322865060090e-02,3.483537644128760213e-01,4.487289448927067603e-01,7.621908726406230183e-01,6.195587159656065213e-01,2.364866356682362308e-02,2.967099574882244850e-01,8.285617236024844096e-03,2.454903542661496241e-01,7.999075483738238290e-03,2.604091431610444651e-01,7.549960011870915366e-03,6.998394406475759721e-01,1.967213114754098324e-01,7.460358982614323509e-03,1.960607680658907892e-01,8.062289469324301905e-03,3.259717314487631246e-01,2.362332864103460495e-01
3.300502997987739828e-01,3.897017505167617024e-01,5.197903238874014287e-01,2.712305025915697776e-01,6.129241665653006876e-01,5.137957804580686183e-01,6.369280641635461926e-01,1.530346466905799230e-01,8.678998570175809613e-02,3.444778726708074279e-01,4.179316472183675080e-02,3.644955608145792336e-01,6.330275229357800182e-01,3.609544839519336357e-01,6.179775530410021034e-01,1.311475409836065642e-01,3.607332582099163076e-01,4.807519050399282623e-01,3.789978865355747573e-01,6.492932862190812227e-01,7.415526272264175711e-01
2.052849227791080089e-01,2.021649627968195306e-01,1.912005075159756984e-01,2.253032928856875117e-01,1.856920765177001442e-01,5.139209591211446604e-01,6.722895974338743974e-01,1.889539407478675881e-01,6.828419674307255327e-02,1.052625194099378741e-01,3.271989739694053378e-02,8.893946930756779778e-02,5.321100917431194066e-01,8.704837306158164090e-02,5.992508971905849968e-01,2.622950819672130729e-01,8.683797488731492820e-02,2.811101163831692951e-01,1.025607558270873465e-01,5.424027190190812142e-01,6.140227645668913103e-01
2.566096896614404876e-01,3.317730848730983118e-01,2.254050452817505656e-01,2.954939341342996961e-01,5.065786849781126477e-01,4.911754077480361413e-01,6.387495771187839955e-01,1.518349790515013398e-01,8.440636246415574029e-02,1.371312111801241962e-01,4.216660288595722866e-02,2.608291503997026695e-01,6.739590684544813914e-01,2.581221172079735116e-01,5.890850990693131672e-01,8.196720686114752907e-02,2.579080811332903345e-01,5.568485925958817084e-01,3.223309353962617863e-01,6.369256872169610784e-01,6.978240196574212462e-01
4.341248054033463033e-01,3.700995083363193272e-01,2.179398994085375574e-01,2.045060658490620575e-01,4.322778425341966546e-01,7.669117084250345329e-01,6.291095179495765910e-01,9.609423720449769557e-02,1.860040260011024960e-01,4.158579192546582592e-02,6.901427761002373873e-02,6.408807022303975032e-02,2.724063202958362240e-01,6.342268207173740180e-02,6.886035516384638733e-01,1.311475409836065642e-01,6.330489375402459373e-02,3.043867502238137845e-01,6.401638562442557578e-02,3.445227525257950063e-01,3.015691801272764039e-01
2.352924408364100162e-01,7.492686644870932833e-01,2.201986281185440986e-01,4.592720970588182183e-02,9.580129089507387619e-01,3.317150514593629751e-01,7.375465214155459970e-01,1.865090206141750973e-01,7.978282667442886111e-02,5.545176630434781734e-02,3.323117161024846666e-02,6.106329419212874754e-02,5.857444445515880282e-01,5.811608126392675544e-02,4.285714005800522752e-01,3.278688837262294653e-02,5.774609626529314532e-02,6.696508504923903704e-01,8.318314850978136832e-02,6.113074204946995494e-01,2.615931287287610596e-01
3.908179346723916758e-01,4.005264807934537652e-01,2.642495654095194380e-01,2.270366066992250964e-01,4.763923768128686120e-01,3.074942425860467399e-01,6.170599947861501455e-01,5.724183067936233077e-02,1.436502618915683205e-01,2.319487577639751247e-02,1.148834256815933347e-01,7.435824000241209042e-02,6.294989414255469651e-01,7.231563963402076745e-02,4.007490374962037194e-01,1.639344262295082122e-01,7.209835801674180367e-02,5.577439570277529235e-01,8.243013268138876803e-02,6.961129663689045177e-01,3.601492932139186420e-01
1.186917423914256864e-01,1.372145582747999193e-01,6.612764067040850513e-01,4.644714038068848971e-01,3.593469270631186596e-01,6.256102543702424246e-01,6.270799037757113226e-01,1.519663105913168777e-01,8.373356617086155640e-02,1.155012616459627078e-01,4.212544826456673247e-02,1.011641870537578480e-01,6.407903161112209478e-01,1.004280490319855446e-01,8.373461850482698532e-01,2.295081967213114804e-01,1.002797005795237339e-01,4.234555755860340831e-01,1.532688417110523726e-01,6.687278073583038385e-01,4.203289239442873360e-01
3.046112621078016502e-01,2.258632321095465911e-01,9.059446862336657802e-02,2.599655495072159539e-01,2.474204631764194140e-01,6.539214665311492425e-01,6.437847734528368004e-01,1.436421835043683592e-01,9.912642862332493587e-02,9.685559006211179323e-02,4.487491446477460955e-02,1.184787687855173299e-01,5.292872265349330974e-01,1.164534804762360487e-01,7.035848240682285315e-01,1.967213114754098324e-01,1.161763522215069067e-01,4.189794091316025870e-01,1.276914040733134748e-01,5.671377013512366450e-01,5.598091289681381699e-01
1.943920520749432834e-01,2.855470708958173232e-01,1.753873827600428703e-01,2.209707488135426168e-01,3.420733784830840563e-01,3.781372438029111382e-01,6.260741648139045434e-01,1.199515165767720826e-01,9.119608212935417790e-02,4.859763198757762609e-02,5.465873609634079588e-02,5.971671615843399117e-02,6.647846703808046875e-01,5.831727939882003220e-02,5.778491120895279387e-01,1.967213114754098324e-01,5.813345138441738946e-02,5.783348254252462795e-01,7.064794501980409258e-02,7.120140264395757868e-01,4.408565982049350573e-01
1.413648109441666689e-01,8.513741377511580000e-02,1.420412470882334299e-01,4.367419793185356447e-01,2.440296761253968327e-01,5.811204521338233508e-01,6.163079072386553614e-01,7.041248949590331666e-03,4.669358592542373065e-01,8.237092391304346242e-03,5.263698257390411195e-01,4.361304974802138190e-03,1.453775582215950379e-01,4.210070972642254716e-03,4.264312188043716256e-01,5.081967213114754189e-01,4.165325177076795171e-03,2.229185317815578493e-01,4.382552121245497645e-03,1.837455830388692313e-01,7.821684950150445403e-02
4.617434899868504417e-01,3.127143364398248249e-01,8.799555231712880010e-02,4.558058925416239582e-01,6.604349327561092053e-01,4.722654777444876828e-01,6.482335812398933861e-01,1.248863129428668395e-01,4.731644477197224224e-02,7.339382763975152435e-02,5.233298549015008572e-02,8.737181129819160397e-02,7.741706971980241159e-01,8.502130185253187200e-02,6.982343696290268520e-01,9.836065573770491621e-02,8.469494526722498584e-02,6.383168110381378657e-01,9.903162164468670703e-02,8.480565371024735288e-01,4.910264230970249333e-01
3.572603582647507769e-01,3.660035928089153678e-01,2.798905097525280494e-01,2.123052375482821219e-01,5.188987714636899007e-01,4.906389460103928180e-01,6.302590799098368723e-01,9.577742108151166001e-02,1.508314517488843487e-01,7.497088509316769678e-02,6.924934548310394955e-02,8.900981293619336654e-02,4.460126167463656088e-01,8.821029229059051957e-02,3.986088557205229588e-01,9.836065573770491621e-02,8.801513200257593539e-02,4.646373123810205730e-01,8.905667197124467194e-02,5.565369946374556509e-01,1.980566723864796985e-01
3.079047828475884874e-01,3.270919070206715906e-01,1.779674567069224611e-01,1.629118233362953916e-01,9.514213604869503627e-02,5.309800972746541170e-01,6.442891151170719866e-01,1.405633557786282739e-01,1.035285531706484491e-01,8.560995729813662691e-02,4.596993861962238304e-02,1.463197720866433738e-01,6.337332392378265400e-01,1.448022976827003649e-01,7.196361220726220642e-01,1.803278563459016492e-01,1.447249275595621221e-01,6.490599820948970144e-01,1.638411839416860083e-01,5.750883392226147084e-01,5.202985415739241892e-01
4.654223362158679267e-01,3.221180980047972930e-01,1.922692244719367005e-01,6.083191023706988609e-01,8.753258919354029999e-01,5.744596002924897693e-01,6.302312472517935804e-01,1.178161018912745883e-01,9.980703592599388108e-02,5.303765527950309727e-02,5.572172947128985199e-02,8.211613733086142730e-02,5.942130401761469560e-01,7.978009043856171267e-02,7.084001677502986816e-01,3.278688211918032169e-02,7.958386992916932634e-02,4.288271064723365722e-01,1.061451111702365058e-01,5.662543091250882288e-01,6.942742819626060991e-01
