4.341248054033463033e-01,3.700995083363193272e-01,2.179398994085375574e-01,2.045060658490620575e-01,4.322778425341966546e-01,7.669117084250345329e-01,1.092361389846004394e-01,1.247752168008631202e-01,1.092156312296887755e-01,6.373525134760884558e-01,1.093065417738083023e-01,1.092161703582050225e-01,1.498944555700221226e-01,7.391636831331173385e-02,2.817941328662985079e-01,2.819394353777328610e-01
2.352924408364100162e-01,7.492686644870932833e-01,2.201986281185440986e-01,4.592720970588182183e-02,9.580129089507387619e-01,3.317150514593629751e-01,9.837846993284413144e-02,6.558791801510246433e-01,9.825566057777151974e-02,4.210203732061795767e-01,9.827768545097341490e-02,9.823533322352573371e-02,7.501759002198901127e-01,6.711876345677771083e-02,5.821776727490202141e-01,1.589205415544481803e-01
3.908179346723916758e-01,4.005264807934537652e-01,2.642495654095194380e-01,2.270366066992250964e-01,4.763923768128686120e-01,3.074942425860467399e-01,2.242302323541629783e-01,6.019417475728154887e-01,2.241354302049315683e-01,5.259690341746106057e-01,2.241275163192168463e-01,2.241293006153595446e-01,4.999999999999997780e-01,1.519178118603816130e-01,5.839481061864375544e-01,3.169561750369788711e-01
1.186917423914256864e-01,1.372145582747999193e-01,6.612764067040850513e-01,4.644714038068848971e-01,3.593469270631186596e-01,6.256102543702424246e-01,2.514374488310220368e-01,6.274720884297733114e-01,2.514102906186038155e-01,8.126244908010736845e-01,2.514730137381788744e-01,2.514079410385309798e-01,3.662913069145126155e-01,1.726983497351957109e-01,6.066686326146486508e-01,3.569081823162420508e-01
3.046112621078016502e-01,2.258632321095465911e-01,9.059446862336657802e-02,2.599655495072159539e-01,2.474204631764194140e-01,6.539214665311492425e-01,6.774422162907867140e-02,4.354549601346278109e-01,6.768171127741798299e-02,7.735559889880888607e-01,6.775948028407176305e-02,6.767953004669199912e-02,3.057705924380855755e-01,4.649847773246054694e-02,3.930364392241265659e-01,5.338198468559161025e-01
1.943920520749432834e-01,2.855470708958173232e-01,1.753873827600428703e-01,2.209707488135426168e-01,3.420733784830840563e-01,3.781372438029111382e-01,2.001702977127661487e-01,5.476446882140235672e-01,2.000946136687589416e-01,6.899034722079756543e-01,2.001057607670040928e-01,2.000917877537458367e-01,5.777620930439826274e-01,1.357863754491522024e-01,4.641488129407962404e-01,3.783084622277742004e-01
1.413648109441666689e-01,8.513741377511580000e-02,1.420412470882334299e-01,4.367419793185356447e-01,2.440296761253968327e-01,5.811204521338233508e-01,6.465312398711502428e-01,5.825225160560965065e-02,6.465282736500983507e-01,4.265359144116780410e-01,6.465477984478902318e-01,6.465279299195371143e-01,5.633356763788848198e-01,4.374608187326394226e-01,2.301564909435196427e-01,5.040792226104781615e-02
4.617434899868504417e-01,3.127143364398248249e-01,8.799555231712880010e-02,4.558058925416239582e-01,6.604349327561092053e-01,4.722654777444876828e-01,7.491331565385911384e-02,8.532901833872705843e-01,7.480568842402091079e-02,7.848935095768446724e-01,7.493579321031873519e-02,7.479893571547235886e-02,7.065446564910877747e-01,5.138634723241199131e-02,6.884036789940497503e-01,4.557337079640955690e-01
3.572603582647507769e-01,3.660035928089153678e-01,2.798905097525280494e-01,2.123052375482821219e-01,5.188987714636899007e-01,4.906389460103928180e-01,1.036660696198988263e-01,2.955770866330098556e-01,1.036504679159584164e-01,6.358970209684998709e-01,1.036787999868280380e-01,1.036477133141190388e-01,4.222378425259001311e-01,7.014648120024309652e-02,4.240189703509638086e-01,1.800843311041558370e-01
3.079047828475884874e-01,3.270919070206715906e-01,1.779674567069224611e-01,1.629118233362953916e-01,9.514213604869503627e-02,5.309800972746541170e-01,2.419721082535010448e-01,6.337647888983819477e-01,2.419354765597099000e-01,7.671212174092608693e-01,2.420305182053131832e-01,2.419369557893910339e-01,5.826882871124814400e-01,1.641038505500033717e-01,5.010328248786102279e-01,4.624546673248233764e-01
4.654223362158679267e-01,3.221180980047972930e-01,1.922692244719367005e-01,6.083191023706988609e-01,8.753258919354029999e-01,5.744596002924897693e-01,3.250682811331030014e-02,5.048543689320388328e-01,3.240087548627768738e-02,7.847403372443904068e-01,3.240670796194736886e-02,3.240001933978808174e-02,3.194933223201774641e-01,2.286018651632548693e-02,4.426085034335784929e-01,6.862484703830111776e-01
2.873934243175766401e-01,4.809829748053316978e-01,2.531045443610358547e-01,1.967073172708126982e-01,7.313542444118268371e-01,4.987750940966371171e-01,5.829195065672499593e-02,6.900396419037755358e-01,5.823749330276910968e-02,7.951585432998692360e-01,5.824142619734597182e-02,5.823815862448938202e-02,5.883180820605415917e-01,4.007172753371787688e-02,5.712600359045343357e-01,4.908965083955185160e-01
3.501069356093627905e-02,2.036277837919257261e-01,6.953711632518279340e-02,2.668979585194248827e-01,2.091763055446032027e-01,4.877420860241252765e-01,1.280914999289481659e-01,6.504853929976266436e-01,1.280176426840788639e-01,7.366324235008382404e-01,1.281160296118616648e-01,1.280174751796655797e-01,4.612948644328738190e-01,8.832030187731806925e-02,4.992624094486255437e-01,5.826809527589316140e-01
1.725205770429434626e-01,5.216501127521292469e-01,1.150193190034022872e-01,1.421143847391843629e-01,4.628657091807433233e-01,2.513814181155298311e-01,2.238458499734717055e-01,7.997123775861920691e-01,2.237927540613864064e-01,6.339819273006592759e-01,2.238253512610507423e-01,2.237793739700168760e-01,6.111892985295683811e-01,1.519018633210020286e-01,8.182354283859989419e-01,2.169617640589189822e-01
6.800320089497480236e-02,1.436512998925335294e-01,2.801391839291275110e-01,3.760831889012248297e-01,2.821728315887179761e-01,4.225095135138055014e-01,2.337216365954690456e-01,5.879180589946062518e-01,2.336321525709116609e-01,6.618661089116388840e-01,2.336455657955785470e-01,2.336274822354460212e-01,4.211822264428797258e-01,1.593873511727125214e-01,4.514606706206643061e-01,4.653505217887557444e-01
1.935267855501441592e-01,3.908721914631467786e-01,4.192288148676467374e-01,6.091854419367397355e-01,7.110307570672507183e-01,3.039536730433778366e-01,7.965882890745878964e-02,6.218986854144552545e-01,7.957871533904906092e-02,5.913130153528035615e-01,7.965704789247901596e-02,7.957541176075660916e-02,4.343771804985196994e-01,5.491846309251841030e-02,5.240485135929962013e-01,3.602077468547499328e-01
1.785412517654082765e-01,2.852546629458758698e-01,6.486474679749167083e-02,1.707105719145447509e-01,1.382869406232303255e-01,3.567405087355066673e-01,9.831584159321055116e-02,4.861561028660195127e-01,9.827771997648063196e-02,6.845411126863637508e-01,9.835322786819661323e-02,9.827310596188301717e-02,3.715693228961198802e-01,6.729690659686107801e-02,5.113603712728644890e-01,3.204430151329396015e-01
2.254146758459414646e-01,3.861905671855799804e-01,9.753819898037414948e-02,3.015597920199826198e-01,6.303793012540381824e-01,3.487474024881822565e-01,5.771379060180546056e-02,5.731752046532903044e-01,5.764536464041871561e-02,7.507277380709236336e-01,5.771264541468965059e-02,5.763915854441128278e-02,3.771991178441798098e-01,4.031530057884606666e-02,5.078194323569689139e-01,5.204361351573902894e-01
1.100530921253060901e-01,1.729080127621502316e-01,1.116665826440463999e-01,1.447140381187628222e-01,3.280523174910485729e-01,3.745507188623220518e-01,3.277310054627172731e-01,1.434735267624596133e-01,3.277340736420887857e-01,4.541136858991949854e-01,3.276930049858453597e-01,3.277364460083542208e-01,3.374384306275282075e-01,2.217520186147853567e-01,2.994984312227719769e-01,7.246493031188611100e-02
3.481523358742891205e-02,8.593164454957921694e-02,2.370807740595659019e-01,5.121317157658191732e-01,3.233634756274734734e-01,5.947105782269699326e-01,3.080530903989847635e-01,6.717008270394821956e-01,3.079529874918554566e-01,7.648230713438731732e-01,3.079770358061990621e-01,3.079461753592856454e-01,5.161858269146519795e-01,2.098062047998754953e-01,5.116554074928476581e-01,4.674094902755146497e-01
1.577799305546113418e-01,2.442949217387233307e-01,2.342560999597894655e-01,4.220103986071070956e-01,4.541041114570871784e-01,6.736584838696728639e-01,1.340569059679670438e-01,6.932758878584681650e-01,1.339825948319451621e-01,8.863183559287993729e-01,1.340836984438942836e-01,1.339842835191297765e-01,5.485573518904784951e-01,9.182039286577955983e-02,5.054588544413571860e-01,7.110887184136296391e-01
3.405699278890250703e-01,2.425395532838300061e-01,8.599404265158970551e-02,3.518199689189800417e-01,3.811405268193235329e-01,4.650680593900144988e-01,2.141855229719466236e-01,5.846818130399138447e-01,2.141679058708609584e-01,4.040140876465943554e-01,2.142317524533700890e-01,2.141651544981718891e-01,7.100633266566351853e-01,1.449352141706713448e-01,6.586013827984715796e-01,9.269796582670122853e-02
7.865541330909682216e-01,5.128727961587924433e-01,3.009328423951103115e-01,1.239170226426220545e-01,4.851654087452215158e-01,3.014502526011322292e-01,3.892679955796025243e-02,2.459546486610570959e-01,3.890598072607014818e-02,3.824115239833818514e-01,3.897869768849613475e-02,3.890508919653776904e-02,2.216748887994253181e-01,2.634289768613005955e-02,3.797581164052694636e-01,2.063211754547077392e-01
1.367758848532550087e-01,2.264482991241556775e-01,3.248503776136434373e-01,3.535528596115469213e-01,3.797313968493183367e-01,6.426694121707670071e-01,1.068909380720549085e-01,6.202805185415318778e-01,1.067989183036098244e-01,7.468975133309847525e-01,1.068137203896097759e-01,1.067936535757779137e-01,5.059816598145794320e-01,7.372145875993219022e-02,5.349660783992538082e-01,5.360354098351618468e-01
9.118102507567188431e-02,9.215934796369829041e-02,1.584339281764864105e-01,4.722703639456193869e-01,2.436199503506384367e-01,6.102677165051124675e-01,3.782312804910303861e-01,4.890327220401298192e-01,3.781330012533392071e-01,8.106327642120514376e-01,3.781537996672476587e-01,3.781284514840337896e-01,1.900070506099826861e-01,2.567935666045502163e-01,4.426085394512764282e-01,6.730349754247695326e-01
1.152179301564531799e-01,2.393212522308222623e-01,1.577221909372343855e-01,2.946275945682592656e-01,3.244832112501323529e-01,4.461133977735538547e-01,1.398999261074733713e-01,7.554836828720605801e-01,1.398185146046217742e-01,7.214646594692791792e-01,1.399002870525697939e-01,1.398129947285666197e-01,6.505981423564060062e-01,9.600253949818371435e-02,5.240484775724656430e-01,4.108994987012328237e-01
2.402045766327024212e-01,2.788181445416485493e-01,2.334900776771726139e-01,1.698442323485043204e-01,2.163765894409954704e-01,6.206391638516020048e-01,1.880484276471559579e-01,6.699029126213591478e-01,1.879395826299941064e-01,8.037383073130239808e-01,1.879437981575391436e-01,1.879339521011179626e-01,6.080225147106241845e-01,1.277367591341039554e-01,5.128356604315393863e-01,5.416385629345259467e-01
1.068535669275149924e-01,3.423052118894351903e-01,2.177678115873031839e-01,1.785097436137648153e-01,3.381745859211497951e-01,2.712300865834282870e-01,1.146143193465136711e-01,4.653002956012948221e-01,1.145929119219348258e-01,7.170216331838085155e-01,1.146698897115060595e-01,1.145928929839232224e-01,2.614355760194548850e-01,7.841825249000880516e-02,4.877545560877161179e-01,3.375652466893687698e-01
2.236443183313958361e-01,2.176712336455452201e-01,1.009650349532438957e-01,5.927211820932294373e-01,6.653704268113869169e-01,4.432523263519472234e-01,1.439643467210664496e-01,5.037756422282633206e-01,1.437866378663427147e-01,4.727286503259713335e-01,1.437906028101790246e-01,1.437815119068518444e-01,5.446868168584111380e-01,9.761385314675952163e-02,5.081145586282787008e-01,4.046714778522257361e-01
1.173137466944576823e-01,2.542422328533050502e-01,5.857587152835459499e-01,3.474870017258644417e-01,4.390836462662366380e-01,5.049890281874847009e-01,2.146310983023942132e-01,5.756922848379719682e-01,2.145679213426580356e-01,6.877585171779064810e-01,2.146094622324910273e-01,2.145599551563240059e-01,5.647431788051304746e-01,1.461996982046498139e-01,5.355562949156773556e-01,2.777710568167014449e-01
2.088801693528883063e-01,5.812503864795998121e-01,1.359026456737048860e-01,1.837090503729212898e-01,4.822711929964147437e-01,3.990844847601540124e-01,5.537537001903553718e-02,5.542071087672058027e-01,5.533199848778990598e-02,7.042668804409327743e-01,5.535201692101848758e-02,5.533114981739822164e-02,4.771287620542672414e-01,3.839397441700539981e-02,5.174093611872840892e-01,4.198289397810114898e-01
4.837943048794642875e-01,2.322995831064528505e-01,9.948941164843075335e-02,1.663780278423998560e-01,1.587511776199361790e-01,5.002056216216135276e-01,1.240071349469989426e-01,5.048544128241641005e-01,1.239548604256135167e-01,7.427608130090290750e-01,1.239613234628336308e-01,1.239499556547867809e-01,3.205489598765254300e-01,8.490925690029046957e-02,4.552966097331798689e-01,4.533600822481890780e-01
2.497062729429542494e-01,1.433587803358390700e-01,6.562883788733139823e-02,2.894282878091027911e-01,1.400072443886064555e-01,4.482592381768393253e-01,2.353063073536020566e-01,5.062926565730312412e-01,2.352585044267846148e-01,7.289719740209604781e-01,2.353829883663606515e-01,2.352553361549716560e-01,4.183673504438665258e-01,1.597407748946313155e-01,4.529359957970371386e-01,4.556127879730377805e-01
4.408572451104834089e-01,3.133411162298473940e-01,1.382889124908374401e-01,1.906412478246446440e-01,3.397653019998583268e-01,4.325679869199483552e-01,2.235665532631367081e-01,4.038116224621361994e-01,2.235532735992152575e-01,4.645319387103635789e-01,2.235987355360166684e-01,2.235508489046323655e-01,6.695988667467771549e-01,1.512728161235489532e-01,5.116554074928476581e-01,9.202180632843423580e-02
1.219271269101161737e-01,1.018141813739776025e-01,1.933767033499494623e-02,4.081455805826896821e-01,1.718008754519986248e-01,3.795934454461780128e-01,4.049812118742425748e-01,5.533980582524271608e-01,4.048019081086953741e-01,5.380726128027708555e-01,4.048194406903791176e-01,4.047923783665852149e-01,1.660801965812299663e-01,2.743369599211902266e-01,4.685748244961105424e-01,5.156623576126064812e-01
2.813026170109321766e-01,4.713282111486645221e-01,1.461770954662972855e-01,2.972272479478372809e-01,8.131907741739330397e-01,6.373585218406696562e-01,2.960242940543342943e-02,3.451996123926646121e-01,2.958006761050235162e-02,7.142638017982213539e-01,2.968726393716857037e-02,2.957869798912605291e-02,4.099226365467598665e-01,2.002947412778665476e-02,4.659192463782133586e-01,2.690141273788304588e-01
1.209780588682010938e-01,7.548292913383350400e-02,9.748987533804938377e-03,3.188908145505040537e-01,5.849250589729670935e-02,5.517945232556356050e-01,2.701173899860684346e-01,5.969075433044226386e-01,2.700582640095011144e-01,7.965374683433595893e-01,2.701314397946941170e-01,2.700536977245294734e-01,4.053483073481585208e-01,1.837382149494877492e-01,5.311301753044364027e-01,5.680095331397143621e-01
6.711274489144181121e-02,1.755413305079542574e-01,1.103507391111845926e-01,6.273830155937871744e-01,6.386579398264808916e-01,5.283247356029816544e-01,1.097571100731980775e-01,6.040992887680691759e-01,1.096737414883058315e-01,7.930136256740577538e-01,1.097597801392414252e-01,1.096703497605797939e-01,4.612948644328738190e-01,7.508061168802254715e-02,5.187371772602142883e-01,6.242467764334511671e-01
2.637666737371192616e-01,2.074314029742689580e-01,2.326750083811583991e-01,3.275563258157645485e-01,3.235379834156573153e-01,7.472775486978118220e-01,2.377785025237559025e-01,5.810859842036677492e-01,2.377590732874611812e-01,8.950513109772727516e-01,2.378002719451505209e-01,2.377564957780295696e-01,2.762139434612727040e-01,1.608866161085195368e-01,6.606669605146311408e-01,3.234914810603138347e-01
3.973210016103818631e-01,2.829138926598590009e-01,4.778144932352319518e-01,1.637783744628218408e-01,2.124424052836033638e-01,4.448259197265727050e-01,1.613707945995181969e-01,3.198490629764834114e-01,1.613456172957755119e-01,4.651447823373400237e-01,1.614669889712412321e-01,1.613428888289149543e-01,7.273047481776022671e-01,1.091933361687203174e-01,4.417233047251354350e-01,1.246719964518585022e-01
4.368273754929272168e-02,8.952615577600647745e-02,1.166123548791366676e-01,6.187175043285262355e-01,3.992022189983601699e-01,5.648839106908996044e-01,5.117435692079795873e-01,4.602660913329019721e-01,5.117392264758239273e-01,4.504366334917103698e-01,5.117087173292108604e-01,5.117394648057028705e-01,6.826178883691575994e-01,3.462626233712199353e-01,5.559162434282765020e-01,8.574797491398444826e-02
