2.592847985402133570e-01,1.736550479311412543e-01,2.090495733375742904e-01,2.097027032952576420e-01,1.386016206834757292e-01,2.325067722442213380e-01,4.806865206432044957e-01,4.260460247585249327e-01,5.789655396871080661e-01,1.662066411487704287e-01,4.870004456990044694e-01,2.081831765843369375e-01,1.386487170262822866e-01,5.792988313856994864e-01,8.278627962721409883e-01,7.815506795489082226e-01,7.592535974832530510e-01,3.141820149566714737e-01,3.325811694428322252e-01,4.609937243907926696e-01,6.366969816343499566e-01,1.111111111111111188e-01,1.387469790963012928e-01,1.710982658959537550e-01,2.081492714445836167e-01,1.386576170532217711e-01,6.571428571427304632e-01,5.345269685992126707e-01,4.654841666268678679e-01,3.458945366368291197e-01,2.351130149750584319e-01,1.400911294939217733e-01,4.609937243907926696e-01,3.417891036391655923e-01,2.453916705582348534e-01,6.366969816343499566e-01,5.468898471168169850e-01,5.912892144963368679e-01,5.098103253575436700e-01,5.047798813185466749e-01,6.943134010148859225e-01,8.209857236217643628e-01,1.178181512674960768e-01
3.613547982438900519e-01,2.118766495305528519e-01,1.772936192406114331e-01,1.170605774922717224e-01,5.090337784746726268e-02,2.156699312356806786e-01,6.595134162082976204e-01,6.912199710245117146e-01,8.240247211784383907e-01,4.156830322901898800e-01,2.703164462932698964e-01,1.142875977850048574e-01,5.090560602770605181e-02,4.908180300500362137e-01,4.697301148872856102e-01,6.525826489565550448e-01,4.594962941585151728e-01,6.352726896552374214e-01,4.879617637505246908e-01,1.453192786165562467e-01,8.310835629152542037e-01,5.555556085361111618e-02,5.095455767689691801e-02,2.947976702208092714e-01,1.138985956352605022e-01,5.089291847764201848e-02,4.075630252101518636e-01,6.329922779593055715e-01,4.923299204645166238e-01,4.129646050448432248e-01,1.605849105734225013e-01,5.473697936460665547e-02,1.453192786165562467e-01,6.261683461516143190e-01,4.930876992108275125e-01,8.310834385503196309e-01,3.086155738781622970e-01,3.251447172029117150e-01,3.412199729255714353e-01,5.353728489483744468e-02,8.479061175349369428e-01,4.042157337674010531e-01,9.452913794609127396e-02
2.535463417671343089e-01,8.180083142803207252e-02,3.338819112533711331e-01,1.290149306088443915e-01,1.326341593545953546e-01,1.594915607417988213e-01,3.462086951782548105e-01,2.899232920710099748e-01,3.315003628415316150e-01,6.573572661142979001e-01,2.849130886941018681e-01,1.282027335853035410e-01,1.327536139148597361e-01,6.352253756261916351e-01,4.945294851979843975e-01,5.596726024644466113e-01,3.925970257206839453e-01,4.428570640851055562e-01,3.542998408719699177e-01,2.400048168284776295e-01,3.064030546492464424e-01,1.111111111111111188e-01,1.328314103951457048e-01,1.294797687861271862e-01,1.281070745697896474e-01,1.327596755183171884e-01,6.915966386554828205e-01,5.460359191075636609e-01,5.891658504478027858e-01,3.089023595292801350e-01,1.516192771330395761e-01,1.335572026115101618e-01,2.400048168284776295e-01,2.202938161384402349e-01,6.221211345534882753e-02,3.064030546492464424e-01,3.402417755216107231e-01,3.349958438424058826e-01,2.856093305029041018e-01,1.300188870546845621e-01,3.326270895180272191e-01,5.579664694251309509e-01,2.395641719529191804e-01
2.945847024202031816e-01,1.538212629564801592e-01,2.177191064871937809e-01,7.808423406634346087e-02,2.203076732875525190e-02,3.240258387163805764e-01,4.120169927462091763e-01,4.230995764440006468e-01,5.033511800954042492e-01,2.996047397407122226e-01,2.517827960184221836e-01,7.429462951568943652e-02,2.202345888893048054e-02,7.053422370618136483e-01,5.419402202306995431e-01,6.324521330315937551e-01,4.082220434419739363e-01,3.643635616080173611e-01,1.256570812427389161e-01,5.137422215086173694e-02,6.788753189560483570e-01,1.111111111111111188e-01,2.204893788674137933e-02,1.202312138728323793e-01,7.411925012637055055e-02,2.202455618255663716e-02,7.168067226888297228e-01,6.675192855846021622e-01,6.241611725976998759e-01,5.094209314926592125e-01,9.522156245053836621e-02,2.369434046732586674e-02,5.137422215086173694e-02,4.125502582382511996e-01,1.180876816304152754e-01,6.788753189560483570e-01,5.361516593086912419e-01,4.946178000626577642e-01,4.029460151147547520e-01,2.743785850860418485e-01,8.021722816593834793e-01,4.964351808074656258e-01,1.337434138768663072e-01
2.574221183412650493e-01,1.023393182195036777e-01,2.952593369960155312e-01,8.489728355002101878e-02,1.832299042354749996e-01,3.044384246718436771e-01,1.659513590844063913e-01,2.168532297439722534e-01,1.563844010393840023e-01,3.227089866312591315e-01,2.170554152429058914e-01,8.362815329172912371e-02,1.833161578230485533e-01,7.349749582639333312e-01,4.318015535735260646e-01,4.616745828680141051e-01,2.059693277901881170e-01,4.556363003682697976e-01,1.000000000000000222e+00,2.118715280015126545e-01,2.929041461050108097e-01,1.666666666666666574e-01,1.832481849960544973e-01,4.393063583815028927e-01,8.348168172128067610e-02,1.833196055701646343e-01,7.731092436972630821e-01,3.005114854958319537e-01,3.418025413263534595e-01,5.050129748491272164e-01,9.613037950770686457e-02,1.837852952034586540e-01,2.118715280015126545e-01,2.590122575505211522e-01,1.221199391296945436e-01,2.929041461050108097e-01,3.231030167722614976e-01,3.141170616267930926e-01,1.693836382367487903e-01,2.543021032504779733e-01,2.874807541170891767e-01,4.462569372453588645e-01,1.975466239786428935e-01
2.843784186916199497e-01,1.412240454156997449e-01,2.041634311762560161e-01,6.275898357852272014e-02,5.348314032900605142e-01,1.814961450302234880e-01,5.979969641339057951e-01,6.923983777109565807e-01,4.968208070806614529e-01,1.292971701041260579e-01,2.722849502302777669e-01,6.166498198119030327e-02,5.351000136327807022e-01,6.744574290484024459e-01,4.485776728278752512e-01,5.169781980452422543e-01,2.047936742626794149e-01,2.043637433257977087e-01,2.865157189674719107e-01,6.348917956523902895e-02,4.215270945916174128e-01,5.000000000000000000e-01,5.352245227201358757e-01,8.323699421965317924e-02,6.150963715083168637e-02,5.351114583626981336e-01,7.050420168064874815e-01,7.186700206325851159e-01,7.842761036102525729e-01,4.807260324013480357e-01,7.167911609882593460e-02,5.351513974256426609e-01,6.348917956523902895e-02,8.317757557682265990e-01,7.603686269782037321e-01,4.215270945916174128e-01,2.022667560290042355e-01,1.588024595891219803e-01,1.310558487252838078e-01,4.397705544933079302e-01,4.259838557147781479e-01,2.915375144473895119e-01,1.457866344421466231e-01
2.961108317761140807e-01,1.099652868420700480e-01,2.773558995783974579e-01,5.308313783955624920e-01,3.731269365646491809e-02,1.227339028964138379e-01,1.158796536904147523e-01,9.192690713960427473e-02,2.749614649445559778e-01,1.883745399888957506e-01,9.723666617144550994e-02,5.309890568691217894e-01,3.745157541071997276e-02,6.222871452420122296e-01,5.193289890637435846e-01,7.182834247974743125e-01,4.640473110942315293e-01,4.889089927290972137e-01,7.079343073004311371e-02,9.573642018800421205e-01,5.407263466602687529e-01,8.333333333333334259e-02,3.744286098423905279e-02,2.023121387283237094e-01,5.308619590778225206e-01,3.745528282724461255e-02,6.449579831930805085e-01,2.992328693173698095e-01,2.363375981374655765e-01,2.422644748675255588e-01,5.190366539194011253e-01,3.873776443056502206e-02,9.573642018800421205e-01,2.069426856438547624e-01,9.821427190367204574e-02,5.407263466602687529e-01,2.218441946129091624e-01,3.287135433136303408e-01,2.864048013417518912e-01,2.036326537850858820e-01,6.493380342472243605e-01,6.564630965371949234e-01,1.851101949445230765e-01
2.554095030563691693e-01,9.819229687606351176e-02,2.642649256580226202e-01,9.353006950077835668e-02,2.032941859514189875e-01,1.689935403209119613e-01,3.190270070523606449e-01,2.439599643845498100e-01,4.102939835319805439e-01,2.841924531369543483e-01,2.142326548804040498e-01,9.268700008789654277e-02,2.034632604943897860e-01,6.953255425709130577e-01,6.039386682639003023e-01,6.074549259769601584e-01,4.591170928986997857e-01,1.640840067120857837e-01,3.535586780469756607e-01,2.127918485741238097e-01,3.744077046511833373e-01,2.777777777777777901e-01,2.034148964776334167e-01,4.682080924855491766e-01,9.256939407925091068e-02,2.034695054786508361e-01,7.352941176469585116e-01,3.567776218591247606e-01,2.123682210486310673e-01,1.940794899258686534e-01,1.265808566366619647e-01,2.059238875831351789e-01,2.127918485741238097e-01,2.510014162759861556e-01,2.154377577238268948e-01,3.744077046511833373e-01,3.304265019213594723e-01,3.394573318051027355e-01,3.537240437668614512e-01,5.210322713759079072e-01,3.897651862961266644e-01,5.903983110498678410e-01,2.049361784070936332e-01
2.717013809297799676e-01,1.211883562409264148e-01,2.491921829659188292e-01,1.050130450987700748e-01,5.278423962293046223e-01,1.588247551573260807e-01,4.163090128755366770e-01,5.197407217595255702e-01,4.868535435926291122e-01,9.682450363771277768e-02,3.599390878027038387e-01,1.038498725498810948e-01,5.280876733441756121e-01,7.036727879800537266e-01,7.921224631372751901e-01,7.231500889248247965e-01,6.652002042146467620e-01,1.330906480646293355e-01,4.203425979792569378e-01,7.802417076079470881e-02,3.135346820881572683e-01,5.555555131694444038e-01,5.280989513310536676e-01,0.000000000000000000e+00,1.037394782532250481e-01,5.281024351431953257e-01,7.563025210082514604e-01,6.739131469781305395e-01,7.401725866986890168e-01,3.403629898240461138e-01,1.096043582373029679e-01,5.281191418325998921e-01,7.802417076079470881e-02,6.849133203277895099e-01,5.841014409806093433e-01,3.135346820881572683e-01,2.993174819598591885e-01,2.334008196785579692e-01,2.261132521307756549e-01,4.063097514340343608e-01,3.296348662763008974e-01,7.664289786231226476e-01,1.691065284255333923e-01
2.743664798616354816e-01,1.098382075363466548e-01,2.787051914034033850e-01,1.820503825831489841e-01,9.246527705421617171e-02,1.995554623879911560e-01,3.433476394849788171e-01,3.076017661589518504e-01,4.771726282088590843e-01,2.499920148471953540e-01,3.457138612390432408e-01,1.808198558495210939e-01,9.254826596399662320e-02,6.841958848081048927e-01,7.381472661580901207e-01,7.558898561144781203e-01,6.904580851055797108e-01,3.225452881741150413e-01,4.648418645525677351e-02,4.321776113917994433e-01,4.106600363609977933e-01,1.111111111111111188e-01,9.249798332894945685e-02,3.757225433526011904e-01,1.807597635216808829e-01,9.255572582106300072e-02,7.570027983191494059e-01,4.999999609739160800e-01,5.091084434619466137e-01,3.034860743761040869e-01,1.939047988604045702e-01,9.262595839605271275e-02,4.321776113917994433e-01,3.631509124305019043e-01,3.047236704020415132e-01,4.106600363609977933e-01,5.818675369662102970e-01,6.159626558942421504e-01,6.437642511824521740e-01,2.715102828481832375e-01,4.180675726300386863e-01,7.966004887652304856e-01,1.853062324574233088e-01
2.628171452283112330e-01,1.013798694612920159e-01,2.733724663284248235e-01,6.884304224858039944e-02,1.142819511912833708e-01,2.990206292977859448e-01,3.247496423462088444e-01,2.127283028080486638e-01,3.677609062616471469e-01,5.268493892559240610e-01,2.241865993165948479e-01,6.568075942691375957e-02,1.142171018620643519e-01,7.203672787979940040e-01,6.951130765229815989e-01,7.147439664231471923e-01,6.591701773712388412e-01,3.683635839419320823e-01,1.814641652988090437e-01,5.597302576052547440e-01,4.691558083205684682e-01,2.777777777777777901e-01,1.142780317290546799e-01,3.930635838150289274e-01,6.551504362541482607e-02,1.142173152098394651e-01,7.394957983192398387e-01,5.421994461712029700e-01,5.522531583720362569e-01,3.031979202270869145e-01,7.448215297739690932e-02,1.143185149885482116e-01,5.597302576052547440e-01,4.325769539801287422e-01,1.710829252483465623e-01,4.691558083205684682e-01,6.042908289095968444e-01,6.082776561420228933e-01,5.763655725577583322e-01,3.585086042065008805e-01,4.908449430241197398e-01,8.139723944879191375e-01,1.992144229766479313e-01
2.774438660697348680e-01,1.444818967079198602e-01,2.399824192374138687e-01,2.223038302163953261e-01,1.726041352368159199e-01,2.541779537403670020e-01,5.293276108726754359e-01,5.792576685273012060e-01,5.899640759040476468e-01,2.300999326018511315e-01,4.087802703907293944e-01,2.204777182033925698e-01,1.726648318043123020e-01,7.136894824707269436e-01,6.280086885384017492e-01,6.563432947878504731e-01,4.164137905976268983e-01,4.032726427699789284e-01,1.838867901120085080e-01,7.455584299251807323e-01,3.777187818580718393e-01,1.666666666666666574e-01,1.726270461795996469e-01,4.566473988439306853e-01,2.202973561020635795e-01,1.726650514193818764e-01,7.092436974789961823e-01,5.792839983539110893e-01,5.896453538569739194e-01,5.092480706547597435e-01,2.412092372574146104e-01,1.742691929483174973e-01,7.455584299251807323e-01,4.445928084474717323e-01,4.326037664304065444e-01,3.777187818580718393e-01,4.698730656867192712e-01,4.334366559550472120e-01,3.577374866631728989e-01,1.405353728489484588e-01,3.818573427409410748e-01,4.657469845474968562e-01,1.425042637510234300e-01
3.518637000065519271e-01,1.428183130692627645e-01,2.575011333254815238e-01,7.720177150248841436e-02,2.269784300769970009e-01,9.364450927279222014e-02,3.533617710008583046e-01,3.411904569075492333e-01,6.109297916963281061e-01,2.094885524042229274e-01,2.260436785024513284e-01,7.638217456271423345e-02,2.271752786649162137e-01,5.634390651085823265e-01,7.964988304599118774e-01,8.160601624213787986e-01,7.921722851272652299e-01,2.443635505113292972e-01,1.821741527585535592e-01,3.961799169942146204e-01,2.442564987600048809e-01,2.222222222222222099e-01,2.270771712825784272e-01,4.335260115606936471e-01,7.637194786927747892e-02,2.271904609098880923e-01,6.722689075629659783e-01,4.795397606148690262e-01,4.630872932918272955e-01,2.191876057595429916e-01,9.915296207986346033e-02,2.270851803341695785e-01,3.961799169942146204e-01,4.766356846122601354e-01,3.980416296284126076e-01,2.442564987600048809e-01,4.806203727995069785e-01,4.524650596917023648e-01,6.049990901893611550e-01,2.007648183556405286e-01,2.352147187671036477e-01,8.402045703089868756e-01,1.441648045053023908e-01
2.809945686799407150e-01,1.409034589852750652e-01,2.443974182889692148e-01,2.373221372037448429e-01,2.809394565143371603e-01,2.131694102938013202e-01,5.765377366660944247e-01,7.230406920799836712e-01,6.745146150598091417e-01,7.150468913925051018e-02,4.686525033427425546e-01,2.358651226158039460e-01,2.811001539754234835e-01,6.723706176962878089e-01,4.427425163976930755e-01,5.853334799056441051e-01,3.616504716485715032e-01,1.661821943164840665e-01,1.987770211177678770e-01,6.215330190423173917e-01,3.792469273319198919e-01,2.777777777777777901e-01,2.811239580532098881e-01,4.971098618699422711e-01,2.357091052943889320e-01,2.811083715330541799e-01,7.100840336132705488e-01,4.590794041555783522e-01,5.115053168015897267e-01,4.017286505813779662e-01,2.546985331284239429e-01,2.831396994040977222e-01,6.215330190423173917e-01,5.166889131182315076e-01,5.593317888899194124e-01,3.792469273319198919e-01,4.506574993964918008e-01,4.476259870330749902e-01,3.716819067585815373e-01,4.455064587564052658e-01,3.881848154531790662e-01,3.716676869583952492e-01,1.461164415152426121e-01
2.627562608907615949e-01,1.437665942520651996e-01,2.417484188582479376e-01,1.356471026726009388e-01,7.891907801505124165e-02,1.536570118774989169e-01,2.532187094844062791e-01,2.539775721503167993e-01,3.174085119140226396e-01,2.423074343406157460e-01,1.331154360421928362e-01,1.338445987518677160e-01,7.898655793402126202e-02,5.292153589316512807e-01,8.169218779655493812e-01,8.541090766679779733e-01,7.117718037847469148e-01,3.552728255976373428e-01,3.258440532742433171e-01,4.071170753400554787e-02,7.345015254880484790e-01,1.111111111111111188e-01,7.905350490507351280e-02,2.138728323699422007e-01,1.336893694644072372e-01,7.898426297001509555e-02,5.462184873949809116e-01,3.593350103162926690e-01,3.125599726694821001e-01,2.968021008763175317e-01,1.450431177530773219e-01,7.944867933476264243e-02,4.071170753400554787e-02,3.671562515788773240e-01,2.857143158533199667e-01,7.345015254880484790e-01,4.102374639193234751e-01,4.020721746739195357e-01,3.350418252375960138e-01,5.086039730967493178e-01,8.316553860504432016e-01,8.904215946642788371e-01,1.432143360610850791e-01
