6.509082396712432272e-01,7.180623585258526231e-02,1.728443493740328130e-01,1.054903202142465357e-01,4.463843557366023451e-02,6.355077336920089692e-02,5.097209449954354099e-01,2.851187486149702188e-01,4.808685680489896974e-01,4.254330465947792073e-01,2.710120937774474631e-02,1.050958457615098762e-01,4.463681710144464659e-02,4.157185217677294986e-02,4.521134327682890808e-01,6.954190040620419344e-01,5.172224245684132748e-01,5.459331979666114387e-01,5.532832455220479395e-02,7.919955906989943895e-01,7.252980253247418574e-01,2.816901677084507338e-02,4.467034037801150687e-02,2.538461538461538325e-01,1.049581455247909911e-01,4.463684142746496275e-02,4.203565267395248384e-02,4.879384626421050530e-01,3.029252965627859950e-01,5.622395326483111688e-01,1.054100730982405754e-01,3.187192913940947725e-02,7.941846024255123648e-01,5.905973339173360426e-01,3.942183677780448647e-01,7.252980253247418574e-01,1.748142017504150381e-01,1.758113863991173087e-01,1.107884957307586626e-01,7.216515818636004553e-02,7.467148937152319199e-01,5.320258778582671599e-01,1.713593027513147515e-01
6.583148833528622568e-01,1.392802482216239091e-01,1.134142263773634668e-01,1.223727910844476519e-01,5.243108557495967936e-02,7.772920869759047946e-02,7.582417582417582125e-01,7.828261775750335882e-01,7.581324435054064281e-01,4.927435517073150972e-01,2.705898250118235135e-02,1.213476251075151779e-01,5.238463875161934041e-02,4.174395275997966337e-02,7.774210953292113313e-01,8.429600001627981509e-01,8.030992400197862757e-01,6.123461863205571509e-01,5.188419480966085517e-01,3.628352678595792025e-01,7.610597382902426489e-01,4.225352112676056260e-02,5.247333381060780705e-02,2.384615384615384748e-01,1.211968770122344718e-01,5.238425962874158903e-02,4.381828637148998951e-02,6.524122807017542769e-01,5.450346527195002455e-01,6.656250211102752168e-01,1.410956703349663943e-01,3.819286691372882070e-02,3.695407077830215048e-01,7.512241703522037906e-01,6.685692790406856378e-01,7.610597382902426489e-01,6.332930309117407175e-01,7.801092013935213565e-01,3.943236746835343531e-01,0.000000000000000000e+00,7.378115329136321066e-01,6.626166514575273503e-01,8.996908910207096488e-02
6.325390458330983900e-01,3.403000104046868812e-02,3.488521239508736715e-01,2.033935776267092876e-02,3.105831196071722755e-01,2.718000448330570862e-02,3.296703296703296093e-01,1.663192488232319022e-01,2.695331585917917216e-01,1.332156348642599686e-01,1.594486858996013723e-02,2.003430428199948210e-02,3.105867016818606996e-01,1.380629142101952311e-02,2.723381309553640772e-01,4.541136858991949854e-01,3.113770025909525785e-01,1.729080127621502316e-01,1.059682882638249418e-01,4.195144311837990525e-01,2.874173660901284677e-01,2.253521126760563431e-01,3.105447777219211281e-01,3.923076688323076655e-01,1.997645685769500190e-02,3.105888159536009385e-01,1.920644048303898899e-02,5.032894736842103978e-01,3.691301148986230185e-01,3.718749023948750843e-01,2.038818378986251290e-02,2.217520186147853567e-01,4.256233868616290383e-01,3.800195886385897559e-01,2.903700584302564280e-01,2.874173660901284677e-01,1.017584251783100469e-01,9.033657875089462497e-02,5.412320453854585489e-02,1.520618556607784555e-01,2.967822550698264727e-01,4.422865401637148253e-01,3.122968638272145547e-01
7.013383058090305600e-01,2.648830480169040227e-02,2.555952241004147973e-01,3.227265190455419486e-02,2.029786830983510426e-01,5.860046346111147386e-02,6.069315300084530129e-01,6.777824602193287529e-01,6.373507322663192198e-01,3.577328362529614281e-01,2.189041280994527550e-02,3.191505414744799651e-02,2.029624285059369038e-01,4.178219752525791364e-02,4.344569331189236383e-01,4.040140876465943554e-01,5.767948099954677277e-01,2.425395532838300061e-01,7.993397747413384657e-02,1.325155025893731686e-01,3.461369710618829032e-01,1.690140845070422504e-01,2.030209706474604969e-01,3.538461538461538658e-01,3.179330328396656746e-02,2.029597335427615334e-01,4.466168315124718902e-02,7.807017543859648967e-01,7.767513524367357647e-01,5.911457743496806305e-01,3.229175034139264433e-02,1.449352141706713448e-01,1.416447981835657899e-01,7.061703015960825169e-01,7.385379678199550657e-01,3.461369710618829032e-01,1.401035728819106929e-01,1.181814602356051624e-01,1.172839764631923298e-01,3.573885258870914683e-01,3.563139402425448132e-01,5.230009013171110777e-01,3.702634538912043527e-01
6.599116797111563848e-01,1.177737057168959101e-01,2.085303952553054507e-01,6.931359692095884206e-02,3.689003067001468683e-02,7.989613707689358080e-02,5.156381047587488275e-01,2.851187486149702188e-01,5.324646592542015000e-01,7.921094633820080499e-01,3.172082967367069462e-02,6.885503171385609633e-02,3.687038120608873010e-02,4.656276908949052995e-02,4.729801724254260042e-01,3.824115239833818514e-01,3.499411521998532226e-01,5.128727961587924433e-01,2.979016392220632525e-01,6.171748094996427625e-01,4.242827076827020427e-01,5.633802816901408578e-02,3.693893621588550252e-02,2.846153846153846034e-01,6.871780424983908730e-02,3.686952041889744736e-02,4.696185566419330826e-02,6.063595152736840355e-01,2.424942441218074229e-01,6.471353621325532934e-01,6.928267330709281246e-02,2.634289768613005955e-02,6.212036127064006763e-01,5.974534769833499404e-01,3.905358052131333579e-01,4.242827076827020427e-01,2.028615005557861950e-01,2.745507209769127432e-01,1.725702159487478848e-01,1.314435087024761195e-01,4.729646353648506718e-01,3.771028151460513733e-01,1.070141434814999432e-01
6.315445921633301429e-01,2.594762052282547152e-02,2.604030935389055057e-01,1.540023012415647763e-02,4.690639777674824873e-01,3.777180004483682296e-02,5.959424158322907950e-01,3.955814414051133099e-01,4.526601387570026169e-01,8.974340564860382174e-02,1.932301871495169243e-02,1.516027946420961392e-02,4.690687443417611013e-01,3.200592809409386064e-02,2.348849662096833546e-01,4.821510678969253005e-01,4.491957666928789727e-01,7.840840371522689312e-02,5.064147443500420509e-02,3.015214271292068204e-01,2.039736386374251254e-01,4.225352112676056815e-01,4.691101725251806132e-01,4.500000000000000111e-01,1.512697198969759071e-02,4.690717896390482755e-01,4.032489936746230796e-02,8.651315789473683626e-01,7.613548939826955131e-01,5.130207946326903468e-01,1.540786408546845898e-02,3.349057298195428078e-01,3.088721260488773712e-01,6.914788226538688409e-01,4.921744871153621581e-01,2.039736386374251254e-01,1.044261039689458881e-01,9.398448979907136902e-02,8.168075681787601017e-02,4.922680412315298959e-01,1.959426269936193066e-01,4.870844733603807430e-01,3.752150638628753421e-01
6.374541052286289977e-01,1.441469102498088295e-01,9.070448819824554476e-02,3.392572717726092257e-01,1.364316929785391874e-01,2.434431741761997614e-01,7.261200338123414699e-01,5.839933559977783517e-01,6.282302375984363252e-01,2.438504356830735187e-01,2.392574826025268761e-02,3.365541801427500701e-01,1.362635782863449996e-01,4.493737488385818324e-02,3.124665392493763960e-01,4.727286503259713335e-01,5.487445842674778529e-01,2.176712336455452201e-01,9.511593712930860312e-02,2.523242509699916702e-01,6.900663830634710116e-01,1.267605633802816878e-01,1.362660176103450416e-01,3.384615384615384803e-01,3.362795798454605301e-01,1.362586617480722739e-01,4.552424784359487830e-02,7.489033749228068970e-01,5.958429421237003698e-01,6.295572887147760088e-01,3.454996385251825064e-01,9.761385314675952163e-02,2.601926946619292913e-01,7.355533790401569405e-01,5.507272993664731331e-01,6.900663830634710116e-01,3.971867213383617479e-01,5.475221522122941664e-01,3.954296690113529023e-01,5.962201410099927656e-01,6.750416791717377407e-01,5.035478004527311757e-01,8.674617371450162040e-02
6.368800024179358532e-01,5.230641419911707946e-02,2.444598793931303804e-01,1.299397557066270803e-01,4.619338587331340285e-01,4.696256444742630265e-02,2.552831783601015037e-01,2.984577415887268437e-01,1.384582400250158329e-01,1.050285716075248649e-01,4.296162421458009362e-02,1.297526771926824640e-01,4.619238094590550348e-01,2.854957471488006604e-02,3.006955394831327677e-01,3.756702814982533223e-01,3.266771120029824393e-01,1.284378555157965895e-01,1.200729497196893619e-01,4.874678715845652821e-01,2.407949217457852065e-01,2.957746478873239937e-01,4.619514639556378532e-01,4.384615384615384581e-01,1.297035978750804563e-01,4.619243193595704566e-01,3.346751006326087463e-02,4.035087719298244835e-01,5.280985954101700131e-01,3.255208274152447956e-01,1.298447666479234375e-01,3.298150276125108027e-01,4.928616939707770594e-01,2.957884427032322350e-01,4.056344016429522803e-01,2.407949217457852065e-01,1.292258271677283743e-01,1.477527228935200387e-01,8.744741579093090467e-02,1.675259829296771308e-01,2.528741913350400772e-01,5.028462090432084253e-01,2.247179096394828490e-01
7.520036693172166276e-01,2.257968632689182076e-01,1.364268420652835490e-01,1.502087698406717742e-01,2.118688692705551491e-01,8.029309571844578386e-02,5.714285714285713969e-01,4.681117640969985061e-01,4.728556580190228509e-01,4.554099873501681328e-01,8.356698871697858244e-02,1.496662625937459357e-01,2.118567444811635669e-01,4.620422620783415368e-02,3.440342204406661164e-01,4.645319387103635789e-01,4.668497294212666793e-01,3.133411162298473940e-01,1.329657731009574739e-01,6.139651512422987789e-01,3.165565635743226025e-01,1.126760563380281716e-01,2.118977780100440300e-01,4.000000000000000222e-01,1.495492594977463341e-01,2.118543552673486929e-01,4.722541690627224398e-02,7.006578947368420351e-01,7.324865343836790554e-01,4.752604146985082156e-01,1.503685034942563448e-01,1.512728161235489532e-01,6.180277324809122508e-01,6.601371204701276252e-01,5.551463519700110538e-01,3.165565635743226025e-01,1.848177568994041897e-01,1.172509235852731146e-01,1.530994111222651610e-01,1.975945017093891920e-01,3.099168797828135702e-01,4.940205692440766683e-01,5.200078978179882572e-02
6.481637719217993032e-01,2.286455949183968106e-01,6.222127105641795525e-02,1.056661792858148985e-02,2.253372059963706375e-01,8.759246805649212320e-02,6.373626373626373187e-01,6.736140567205319840e-01,7.779370037659929515e-01,2.829285312979606948e-01,6.823863252482940261e-03,9.823498936164964945e-03,2.253192826325793041e-01,5.092265053047384527e-02,7.747458681096104360e-01,8.950513109772727516e-01,9.498626517528561131e-01,2.074314029742689580e-01,2.286819334558042038e-01,6.513126947486753693e-01,2.794703475074737931e-01,1.690140845070422504e-01,2.253561457517501421e-01,2.000000000000000111e-01,9.638602704443277602e-03,2.253167427924485100e-01,5.002875215642177409e-02,2.214912280701752945e-01,3.021555206289048279e-01,1.057290161232065095e-01,1.056309743754502151e-02,1.608866161085195368e-01,6.549822352293221961e-01,7.414298510573948953e-01,7.411158515234199662e-01,2.794702828378152759e-01,5.136536906593470730e-01,4.358015264097636066e-01,4.853183742863252936e-01,3.333333333260020126e-01,2.917200026725219608e-01,7.746472544701441532e-01,5.120679933202383627e-02
6.333774794177109424e-01,1.029882985022835679e-01,1.988328089365219709e-01,6.111856418604899588e-02,1.529273824105975566e-01,8.176417843533556606e-02,4.775993237531699354e-01,3.707795932216706447e-01,4.026927677123124383e-01,4.130068565018907289e-01,4.924498344706438463e-02,6.038459023484854526e-02,1.529038544873570216e-01,4.277655625917020643e-02,3.809523560711575163e-01,4.651447823373400237e-01,4.486072791199309240e-01,2.829138926598590009e-01,4.772758605620018302e-01,4.440035143438707532e-01,1.597353968766044297e-01,1.126760563380281716e-01,1.530173956617349729e-01,1.876923076923076861e-01,6.021611397295556500e-02,1.529012028238958820e-01,4.324324324325345970e-02,8.771929155333333394e-01,7.956120610264911797e-01,5.145833742277030609e-01,6.114446943529561196e-02,1.091933361687203174e-01,4.498547500512963815e-01,5.523996082272284447e-01,4.678696416029444194e-01,1.597353968766044297e-01,1.779069521844044155e-01,1.621844024878490997e-01,1.872990354378789024e-01,1.709624090465533541e-01,1.671404196517007890e-01,5.049509745098526015e-01,1.222987169091154236e-01
6.137425674339224146e-01,6.746085074348656674e-02,2.895858804879998805e-01,6.738567904212076076e-01,4.849675847395649719e-01,4.012553239184057929e-02,5.917158731442095920e-01,5.335556481861227773e-01,4.793050501336804103e-01,6.857269364387892641e-02,1.872339706776569510e-02,6.742451297476470540e-01,4.849645223216159651e-01,3.250788812841420850e-02,3.065810393662545819e-01,4.504366334917103698e-01,6.149077915457615839e-01,8.952615577600647745e-02,1.109837550427723446e-01,2.205589116448112286e-01,4.182783367584055334e-01,4.084507042253521791e-01,4.849309184620317348e-01,3.692307692307692513e-01,6.742393754024467167e-01,4.849645389963165298e-01,3.881541115583786450e-02,8.344298245614034659e-01,7.467282819475229427e-01,4.617187231140051917e-01,6.733321953570565732e-01,3.462626233712199353e-01,2.287616496938411625e-01,6.856022310769835926e-01,6.103847904790302703e-01,4.182783367584055334e-01,9.539871393222923435e-02,1.086168215958561722e-01,9.622258864104521470e-02,6.219931271436092146e-01,3.765678343952019169e-01,6.120067495199594809e-01,1.810974806766556811e-01
6.349556084659587762e-01,9.860155973307564714e-02,2.042048240723515762e-01,6.530401008928632400e-02,1.008211904521655738e-01,4.869984308451336119e-02,3.237531699070161917e-01,1.108795840228244955e-01,2.552009746553740577e-01,2.284889998466667071e-01,4.311364097020471686e-02,6.503226715088361587e-02,1.008220551885156691e-01,3.474519570998069184e-02,6.233279421669923881e-01,6.977171501274296306e-01,6.741074447105364076e-01,3.142188144079041123e-01,1.000000000000000222e+00,5.909445617711421850e-01,4.752319699340974424e-01,1.126760563380281716e-01,1.007946166511556746e-01,4.461538461538461786e-01,6.491971184803602135e-02,1.008231099367185024e-01,3.709028177113538050e-02,6.184210526315787604e-01,5.319476160495484329e-01,4.184895848035496968e-01,6.526628644871057539e-02,7.198511265188715924e-02,5.952494087409152534e-01,3.751221898718903880e-01,2.402873423737998948e-01,4.752319699340974424e-01,1.134757907728121962e-01,1.309936597152855375e-01,9.393508589236881923e-02,2.491411032054884345e-01,4.497595414853572393e-01,7.424060937448107023e-01,1.275905015998281822e-01
6.353953788535064984e-01,7.887317659851898755e-02,1.524297895670731762e-01,4.500987323073246671e-02,2.837075874402341658e-01,5.066128670700464909e-02,3.550295857988166048e-01,1.154647261066985564e-01,1.656892559051463820e-01,1.771283222713104233e-01,3.166171204648334653e-02,4.475149515364007513e-02,2.837092348918247575e-01,3.681040270834046169e-02,4.349919785628438840e-01,6.483836332928137880e-01,6.433895542338861073e-01,1.881217919572741593e-01,4.461883232984510950e-01,7.444242533383538252e-01,3.768212928101641879e-01,2.112676056338028130e-01,2.837712076745458334e-01,4.307692307692307931e-01,4.467160334835806879e-02,2.837109342082472230e-01,4.125934445084311619e-02,6.721491228070173296e-01,6.027713719175331608e-01,5.781248869982333893e-01,4.498855329745343745e-02,2.025625008947332384e-01,7.471138997181396846e-01,4.113614103819784873e-01,2.461793975282402513e-01,3.768212928101641879e-01,1.389204708493467499e-01,1.460554884191910263e-01,1.352551607656405919e-01,3.960481099589938658e-01,4.204023242041117214e-01,7.502990883317881554e-01,1.574219171509807780e-01
6.360919503259415686e-01,1.236208882455896996e-01,1.427124055036631534e-01,2.362440521949726868e-01,1.538909661892276515e-01,8.574310692668518641e-02,4.683008266522401541e-01,2.005002084177753829e-01,3.133117238410423333e-01,2.008556269710087827e-01,6.842443078170394599e-02,2.357036150274887110e-01,1.538660677841267588e-01,5.006214761449001571e-02,5.917603262889140625e-01,7.318829590376084715e-01,5.760690412196702859e-01,3.294321750791080472e-01,9.733552564468166413e-01,3.713799256749013011e-01,3.949669529057300288e-01,1.126760563380281716e-01,1.539122342327989834e-01,4.692307692307692291e-01,2.355622182871863757e-01,1.538656656460594130e-01,5.112133410006691747e-02,4.846491228070175517e-01,3.491146249373793253e-01,3.325520143948526020e-01,2.360932605028513986e-01,1.098824715330727897e-01,3.779954427153640051e-01,5.435846013022529455e-01,3.128336900882344729e-01,3.949669529057300288e-01,3.210857474470585338e-01,4.052809205659081981e-01,2.677645415860551159e-01,2.147766322937703087e-01,3.909132233698766612e-01,6.413776608496326581e-01,1.018611516311028198e-01
