6.693332656853481222e-01,3.713764666250322644e-01,5.326453439637122145e-01,4.369024856596559481e-01,7.010767348309485669e-01,2.117649462056166720e-01,3.158250007525644221e-01,9.458642157616214963e-02,3.106224040570008671e-01,9.359679096716681801e-02,7.283012855656429974e-01,1.401854815724277170e-01,3.075822603719600146e-01,1.385031203304911696e-01,6.958423820392694026e-01,8.333333333333334259e-02,1.384145403397725183e-01,3.299232479060623113e-01,1.696526582898920665e-01,4.058745300131745282e-01,6.279839894325129901e-01
2.457816580559622488e-01,3.181818292161061046e-01,1.676493353325719804e-01,1.711278736703629733e-01,3.005631211158363847e-01,1.896327575229395379e-01,2.808648720752132677e-01,1.070916303989256635e-01,3.082545992016695324e-01,3.439310652206209462e-01,8.068040510046425862e-01,1.163151432768410043e-01,4.806865206432044957e-01,1.151116287246198855e-01,8.584974565680825176e-01,1.666666666666666574e-01,1.150853827388407247e-01,6.278773449447263566e-01,1.272701280002448421e-01,5.353804958106511691e-01,5.993455339560113115e-01
5.398338050435032009e-01,2.861817199068281137e-01,5.801439471675622767e-02,2.523900573613766518e-01,3.588745853908985595e-01,9.992338621606942917e-02,6.247981821514885237e-01,2.017937008670621368e-01,1.289568180653827834e-01,2.606596345268161752e-01,8.589583881425835177e-01,7.544780864265221432e-02,5.135906694271819006e-01,7.297618001230543605e-02,8.329685581485504198e-01,2.777777777777777901e-01,7.280609217379807596e-02,7.237852658476515710e-01,8.872198877764092551e-02,6.822430942288724154e-01,5.499649850329418888e-01
4.413088962673878957e-01,3.356363933099853480e-01,9.894942583943955317e-02,4.149139579349903073e-01,4.795302500813711788e-01,1.529350324650853576e-01,2.810450497600162079e-01,1.345360958177055366e-01,2.409558185931327534e-01,3.504308423711186005e-01,5.545567118851890687e-01,2.877650128258535389e-01,5.693848354792563349e-01,2.855212270370044436e-01,2.224653611583160551e-01,1.388888994852777725e-01,2.852739500230763170e-01,4.833759213507422547e-01,3.025390714748876775e-01,4.699601193649676212e-01,4.426925931042953177e-01
5.076561183855117232e-01,3.654544610273753880e-01,7.095333559847594174e-02,2.026766308405352213e-01,3.515942620443346378e-01,1.100136347613469984e-01,4.019932274837872965e-01,1.850357057553790041e-01,1.306043782273189624e-01,2.333977120784429538e-01,7.619858677687243453e-01,7.213720374471055408e-02,2.975679542203146788e-01,7.089962204447552985e-02,8.045221705514122856e-01,1.666666666666666574e-01,7.075119228148829542e-02,3.810742951545325052e-01,8.266661220571935864e-02,4.125502582382511996e-01,5.451456743057011556e-01
1.407762260380555075e-01,2.654544575595293998e-01,5.735632720258265760e-01,3.412999578003823586e-01,4.390836462662366380e-01,1.212652584728997757e-01,2.773905283925377496e-01,1.690051220019972433e-01,2.176598610501590536e-01,3.138835239934630317e-01,5.946605552748567280e-01,9.665431584486205985e-02,3.662374821173104422e-01,9.530192493627498429e-02,4.551421792942547673e-01,3.333333333333333148e-01,9.507483352014234335e-02,6.496164736827227948e-01,1.214955656875607026e-01,4.953272673046793528e-01,2.238458698751728537e-01
1.947073907537887894e-01,6.752722887639617255e-01,5.222248723813956994e-01,2.581261950286806162e-01,4.970708690849625633e-01,1.477406103305458629e-01,2.990497647057516195e-01,1.393421645606206793e-01,3.257595436614251216e-01,1.479720695290446808e-01,4.052490208599113242e-01,7.688386573414307534e-02,1.874104119164523574e-01,7.548672760833263773e-02,2.830051091214560999e-01,1.111111111111111188e-01,7.524559899782401473e-02,3.184144534979547192e-01,1.132089921831520574e-01,3.177570687489121859e-01,2.852225310020847227e-01
3.304039065174029233e-01,4.007270951966123707e-01,5.282326953891251092e-02,8.699808795411101414e-02,3.304589459536613205e-01,2.054818391982134729e-01,2.903378226985491306e-01,9.789644036742622957e-02,3.027259066205794658e-01,2.311692170554152104e-01,7.507490578515561008e-01,1.631898007059702227e-01,2.618024004715309161e-01,1.618836248571680070e-01,6.827132800713595628e-01,1.111111111111111188e-01,1.617821586338761275e-01,4.143223744008799336e-01,1.762441348112671058e-01,3.204274578256134376e-01,4.620825746230822206e-01
4.221109745979894079e-01,2.861820320197115408e-01,1.028697437935769537e-01,3.326957512994264121e-01,3.561088683593918169e-01,2.824628816982987511e-01,3.452244580467505042e-01,6.655087349370583660e-02,2.230548682628021306e-01,6.354924974000887572e-02,9.544327155461276302e-01,2.741115081888145788e-02,2.489270386266095869e-01,2.547354311329863563e-02,8.439095654926269674e-01,4.722222222222222099e-01,2.535658556954789589e-02,3.964195624990005662e-01,3.418785963371595571e-02,4.793057477333930727e-01,6.459869019980998273e-01
9.158296093309634678e-01,8.265452931685672855e-01,3.065620336297992243e-01,1.816420255449324728e-02,5.914085269513127407e-01,5.103210615152581342e-01,2.553546680987800466e-01,2.622448114136105568e-02,3.317935406285400513e-01,3.372455801515374108e-02,8.364847746120303018e-01,1.174278134660500239e-01,2.417739628040056488e-01,1.161993495649114028e-01,6.389496958824782968e-01,2.777777777777777971e-02,1.160194281444362208e-01,2.813299013152468220e-01,1.333612445687970549e-01,4.299065649034279346e-01,3.843197482072352456e-01
2.384800573931657452e-01,4.021524732265512880e-01,8.819607599473094917e-02,2.112810707456977966e-01,2.482189520076132361e-01,5.119352416153860608e-02,5.138371801034252728e-01,3.421775039042609379e-01,1.523664991613291331e-01,7.019016490863169144e-01,5.659872286424321164e-01,2.470675933437109784e-01,5.665236051502149373e-01,2.437868067153026175e-01,5.302698183328502513e-01,1.666666666666666574e-01,2.435935473945625152e-01,6.854219413862379096e-01,2.874516871831265252e-01,4.125502582382511996e-01,5.775393439802706252e-01
1.638539902798301084e-01,3.098179317752227657e-01,2.172111926655624081e-01,3.068831317965581285e-01,5.000486634424170518e-01,1.186100629497882503e-01,3.829092113820369292e-01,1.725675785391097838e-01,2.591905375971789716e-01,2.203238746100133483e-01,4.198697376167077611e-01,8.801056762623082896e-02,7.153075822603720546e-01,8.719346049046294844e-02,4.303427644659805762e-01,3.888888888888888951e-01,8.705303180149903675e-02,8.734015444081388857e-01,1.123767608330481504e-01,8.985312452633686942e-01,2.789594945869586784e-01
6.035599367875699173e-02,8.587000017580284639e-02,1.033737562716794123e-01,5.076479501521986570e-01,3.600795330816102258e-01,9.494687138158630635e-02,3.696528851970466434e-01,2.110644387890568685e-01,1.933638360744639462e-01,3.707101470806714594e-01,6.066336246196473159e-01,1.210289184626514025e-01,5.937051186403432546e-01,1.192098092643052443e-01,5.813275261344292844e-01,3.333333333333333148e-01,1.191786993692443009e-01,5.383631293350861213e-01,1.477236175003446839e-01,4.579439389420567608e-01,4.222156563671891627e-01
2.000789867100536412e-01,1.844674607868070360e-01,4.540046839697312597e-01,4.827913535938814782e-01,4.819943218271336427e-01,7.171004279484047284e-02,4.831313115414069825e-01,2.664940113877005134e-01,2.244033779993353517e-01,1.127247065814886012e-01,5.802852057742617919e-01,2.252746048102438614e-02,6.480684948921318078e-01,2.136437549441838613e-02,5.725747024516709693e-01,7.222222222222222099e-01,2.114788685962931680e-02,7.890025740135648835e-01,2.099469516335727981e-02,9.238985561808645830e-01,2.578264736951557667e-01
2.600795594117469856e-01,2.909087542060270759e-01,6.576125845187712204e-02,2.695982369590819161e-01,3.896081020606536605e-01,2.097894556294429003e-01,2.708765085132264216e-01,9.560835099302111839e-02,3.447383058163220326e-01,1.760511068191947248e-01,7.346559231471385676e-01,2.242222270943412532e-01,2.989983947490699734e-01,2.223125604289355461e-01,4.930706960904389091e-01,2.222222222222222099e-01,2.221050086811280355e-01,5.856778597474394665e-01,2.230380018278452781e-01,3.204274578256134376e-01,3.654643403872657181e-01
3.255597342279779038e-01,1.912727422283310164e-01,1.839744489609005107e-01,3.718929254302101306e-01,3.301496778609296356e-01,7.810435690188571867e-02,3.518756718290428354e-01,2.488395188400777114e-01,2.218895954783334790e-01,6.011365324617440331e-01,4.800061667038721946e-01,2.165541207164940474e-01,6.080112702855506868e-01,2.138964577656674582e-01,4.814003832300745578e-01,2.777777777777777901e-01,2.137755214171115359e-01,7.659846729968629031e-01,2.491639393645426193e-01,5.166889131182315076e-01,5.226200276108631249e-01
3.720160271914152439e-01,2.754804880128167155e-01,1.126150039224716737e-01,7.045889101338431715e-01,8.818550967378282479e-01,7.985974718967299435e-02,4.207430096436121092e-01,2.443561911917390139e-01,2.255398312488013923e-01,2.228495023027771138e-03,7.272164074308438142e-01,1.712306241915340088e-02,3.090127009007153092e-01,1.588731651577734993e-02,5.696572132740649330e-01,2.777777777777777901e-01,1.564800773609342777e-02,6.278773449447263566e-01,1.621574704251504961e-02,6.034714243108196818e-01,2.135796973193389015e-01
1.258064764105518707e-01,2.465452799903337655e-01,8.219003307283741233e-02,1.472273000565964551e-01,7.145699165773899963e-02,1.332931517365738006e-01,3.267776908076689968e-01,1.543285211851593564e-01,2.795094595775035051e-01,2.626652800475411942e-01,9.541227909117397932e-01,7.657144109973468282e-02,1.387696709585122257e-01,7.604157510767328709e-02,8.409918982400508281e-01,2.777777777777777901e-01,7.600931847651692941e-02,3.094628914467716374e-01,7.138298469817550007e-02,4.485981475958471520e-01,6.124987131203887269e-01
1.411459453392748253e-01,3.141817375248073252e-01,3.040539388483317618e-01,1.606118546845123340e-01,2.812757907745684349e-01,1.607464232331985710e-01,3.608372302947081556e-01,1.278044225951506796e-01,2.662986101235070846e-01,2.586539890060911562e-01,4.414135015491218450e-01,1.238407401723269352e-01,3.934189956074392036e-01,1.235222378482903061e-01,6.199854374843860594e-01,2.500000000000000000e-01,1.234368475418121669e-01,4.999999609739160800e-01,1.780515574979959492e-01,4.926568782279785452e-01,2.995161939793713479e-01
1.526515607946870579e-01,1.664414203443827511e-01,4.128547790613358581e-02,3.996175908221797357e-01,2.838065620663030586e-01,1.040332970397089413e-01,3.113364047259962741e-01,1.946607865027468187e-01,1.207774459379738485e-01,2.751448521764967570e-01,6.876937224039314511e-01,8.506719870206769230e-02,5.965663489693850963e-01,8.334798277225985430e-02,8.533916946916730861e-01,3.888888888888888951e-01,8.325091756225111439e-02,5.127876837609726124e-01,1.106306067119711134e-01,6.341790244483656025e-01,6.951404470402363645e-01
1.934685870238480598e-01,5.134545590994268327e-01,1.927356063993411195e-01,2.208413001912044038e-01,6.475150948575172372e-01,2.120271123127930868e-01,2.628015120913838043e-01,9.445206168521502743e-02,3.542239488085547339e-01,3.921036993017381622e-01,7.358958298210780402e-01,2.794282081076935320e-01,3.032904148783979181e-01,2.792201371187483794e-01,6.345732395223566691e-01,5.555556085361111618e-02,2.791367222698402095e-01,5.242967903695674448e-01,3.011247887510912769e-01,4.098798691615499479e-01,3.267805470974649573e-01
1.465824602995691173e-01,1.570910074784521160e-01,4.757074503948902633e-01,5.143401107640532821e-01,4.641128545406294492e-01,9.405550987228805671e-02,2.645121428022323973e-01,2.128042149995755250e-01,2.127346861926918131e-01,5.507354033575990737e-01,5.539754731132588983e-01,1.690162460809891964e-01,6.309011129178827559e-01,1.671134745539246680e-01,6.528081033666759403e-01,2.777777777777777901e-01,1.670073185204719035e-01,6.150896221576698242e-01,2.099061059231381865e-01,3.845128841996223734e-01,5.815592970608519652e-01
3.854320832485333415e-02,5.127282753934261916e-02,5.874450765664310792e-01,7.017208413001911893e-01,4.889133786624988431e-01,8.936940689311845265e-02,2.470359142813715325e-01,2.223820612437351074e-01,2.508671949513920363e-01,4.225597979497844325e-01,7.696837454639740006e-01,7.780195566858871814e-01,4.120169927462091763e-01,7.789454601388765553e-01,7.469000898408484357e-01,5.000000000000000000e-01,7.790158458055866930e-01,3.529411489227642917e-01,7.537514232177229268e-01,4.245661127055937456e-01,3.579495681893360981e-01
5.187476205493825043e-01,6.389089285734819157e-01,1.878779487979304608e-01,1.405351394447418301e-01,3.663310499850509494e-01,1.408500828422727669e-01,3.722847780134885820e-01,1.461714738407754177e-01,2.364504199968053832e-01,1.607859159114544134e-01,2.380656759629642405e-01,4.705553484904978490e-02,4.907008267948498315e-01,4.540959831238455813e-02,2.800875309063650120e-01,1.666666666666666574e-01,4.513087624447797985e-02,3.925832456628834954e-01,8.428512348168815116e-02,7.169558705370095986e-01,2.921687356445779038e-01
2.696713134298355241e-01,2.258182603938799771e-01,3.616337055335519524e-01,4.464627151051625553e-01,4.919543334074503171e-01,9.125621025745997428e-02,3.646816604899896785e-01,2.184357949457552128e-01,2.089572724596860942e-01,2.687564997771504371e-01,6.911035367027074106e-01,1.117493587073292716e-01,5.922746781115879600e-01,1.107937066010371563e-01,7.797227557231380946e-01,2.222222222222222099e-01,1.107228412562359932e-01,4.053708123496966298e-01,1.813753771846071672e-01,4.072096430626328534e-01,5.803531032322114536e-01
3.744531227328556922e-02,2.425451882990349306e-01,3.551401379771444433e-01,4.674949864810704625e-01,4.714568827611591573e-01,8.691324352453574931e-02,3.258527790400166935e-01,2.277118278388217676e-01,1.765344611914586026e-01,3.791784281681770397e-01,7.021853291185526924e-01,9.074565346078777850e-02,8.812589413447784459e-01,8.909971873077249249e-02,7.738875992929559189e-01,3.888888888888888951e-01,8.891562822795084919e-02,9.373401583434222140e-01,1.138523121224961354e-01,8.531374015817789758e-01,4.043342895098716028e-01
1.547744006955443230e-01,3.010907364273406328e-01,5.068587273612582683e-02,2.562139157353726659e-01,2.637613071036115642e-01,1.736036677956444285e-01,2.751883399573409883e-01,1.178553756038589195e-01,2.468584401691054642e-01,4.021319269053630907e-01,6.921884905176052261e-01,1.747769178487645902e-01,4.878397711015738381e-01,1.736233189768832119e-01,7.461706062495907510e-01,1.666666666666666574e-01,1.735401419749014185e-01,3.516625327443021476e-01,1.913927876686800644e-01,4.098800321393341051e-01,4.947888392993827766e-01
3.013056253335555379e-01,1.607271770393124966e-01,6.129639559694599615e-01,6.032504780114722465e-01,5.682414610637951391e-01,2.066512572222035382e-01,2.626465303829416120e-01,9.726700068126503673e-02,2.901715931939481408e-01,2.029416134303966279e-01,4.450945070021801175e-01,5.837955756286872244e-02,4.492131616595136379e-01,5.756130790190749913e-02,5.550693221986093828e-01,2.777777777777777901e-01,5.749873629151003307e-02,4.565217034979234256e-01,9.271976268642223573e-02,4.913217651785197759e-01,3.414874874968509832e-01
2.188221678604038156e-01,1.585454475603080282e-01,4.014249679003881188e-02,2.007648183556405286e-01,6.468576279145521468e-02,1.135555122101664510e-01,4.048940606079907134e-01,1.797163189831579855e-01,1.596232304904195987e-01,3.344228197890357634e-01,5.822999902635552782e-01,7.847887570980693894e-02,3.977108411010013000e-01,7.631075854794766578e-02,6.046680628176730465e-01,5.000000000000000000e-01,7.624557702028522677e-02,5.652173471879051725e-01,8.729749462623592748e-02,4.339120670295875115e-01,4.943551523764968536e-01
2.736891809539404030e-01,1.710765897944323544e-01,5.529064538908299298e-01,3.565963249131929302e-01,2.734651379861676723e-01,9.143652382919896515e-02,3.972626770375672356e-01,2.180651469707286516e-01,2.405430540777248050e-01,1.335982766305154890e-01,7.264672131936718014e-01,4.177172173379228859e-02,3.891271501138771072e-01,4.086644106530723519e-02,5.441284038920179977e-01,5.000000000000000000e-01,4.071339091448522574e-02,7.173914044541231938e-01,5.798559167564398820e-02,6.061416504097367763e-01,1.703725861508962325e-01
3.653228740323407608e-01,2.519997424037770384e-01,1.143535192871529410e-01,1.529634377239004195e-01,2.068412769990413125e-01,1.987505328211806865e-01,2.695268177774085561e-01,1.016453240109547462e-01,2.581422266556992473e-01,3.354627841331153659e-01,6.601441019902536400e-01,8.765429392032619837e-02,4.291843747204580062e-01,8.609475257097654044e-02,6.207147430006738631e-01,2.222222222222222099e-01,8.595415485373947284e-02,7.301791272411799483e-01,9.090212857208479491e-02,5.433911741074020085e-01,4.600856587383190810e-01
